Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-06-23,5.2,5.2,5.0,5.09,5.108914041547343,21999.0,109.0,112391.0,17621.0,80.1,0.2000000000000001,-0.1100000000000003,1655942400.0
2022-06-22,5.1,5.29,4.56,5.12,5.058473633847984,38667.0,134.0,195596.0,29343.0,75.89,0.7300000000000004,0.0200000000000004,1655856000.0
2022-06-21,5.02,5.2,5.0,5.14,5.138853739082127,32401.0,97.0,166504.0,26215.0,80.91,0.2000000000000001,0.1200000000000001,1655769600.0
2022-06-20,5.28,5.32,4.81,5.02,5.063428958662751,22135.0,192.0,112079.0,17283.0,78.08,0.5100000000000007,-0.2600000000000007,1655683200.0
2022-06-17,5.1,5.34,4.65,5.05,5.053678200536482,66731.0,250.0,337237.0,44472.0,66.64,0.6899999999999995,-0.0499999999999998,1655424000.0
2022-06-16,5.35,5.57,5.04,5.21,5.240690750684611,102613.0,248.0,537763.0,61384.0,59.82,0.5300000000000002,-0.1399999999999996,1655337600.0
2022-06-15,5.59,5.59,5.15,5.28,5.327577921186324,58264.0,181.0,310406.0,35879.0,61.58,0.4399999999999995,-0.3099999999999996,1655251200.0
2022-06-14,5.46,5.67,4.55,5.32,5.327726670966428,117836.0,362.0,627798.0,76397.0,64.83,1.12,-0.1399999999999996,1655164800.0
2022-06-13,5.74,5.74,5.47,5.52,5.562896320529909,99036.0,324.0,550927.0,67042.0,67.69,0.2700000000000004,-0.2200000000000006,1655078400.0
2022-06-10,5.84,5.84,5.6,5.71,5.706683548189073,104256.0,171.0,594956.0,89202.0,85.56,0.2400000000000002,-0.1299999999999999,1654819200.0
2022-06-09,5.8,5.8,5.45,5.72,5.667941132226846,79772.0,191.0,452143.0,65782.0,82.46,0.3499999999999996,-0.08,1654732800.0
2022-06-08,5.74,5.74,5.44,5.7,5.675705404582552,101821.0,206.0,577906.0,62668.0,61.55,0.2999999999999998,-0.04,1654646400.0
2022-06-07,5.75,5.75,5.35,5.68,5.64093114636978,167965.0,261.0,947479.0,96155.0,57.25,0.4000000000000003,-0.0700000000000002,1654560000.0
2022-06-06,5.79,5.79,5.2,5.54,5.583580622257824,109858.0,305.0,613401.0,28018.0,24.45,0.5899999999999999,-0.25,1654473600.0
2022-06-03,5.95,5.95,5.55,5.63,5.656555566654458,90099.0,288.0,509650.0,62516.0,69.39,0.4000000000000003,-0.3200000000000003,1654214400.0
2022-06-02,5.74,5.74,5.5,5.65,5.621245779278479,112540.0,332.0,632615.0,63471.0,56.4,0.2400000000000002,-0.0899999999999998,1654128000.0
2022-06-01,5.75,5.75,5.45,5.58,5.564281941158908,217705.0,340.0,1211372.0,188112.0,86.41,0.2999999999999998,-0.1699999999999999,1654041600.0
2022-05-31,5.95,5.95,5.4,5.6,5.620946933860841,325556.0,598.0,1829933.0,263695.0,81.0,0.5499999999999998,-0.3500000000000005,1653955200.0
