Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,15.0,15.6,14.5,15.45,14.759503491078355,5156.0,20.0,76100.0,5156.0,100.0,1.1,0.45,1618185600.0
2021-04-09,14.4,15.5,14.4,15.2,15.14625,800.0,8.0,12117.0,800.0,100.0,1.1,0.8,1617926400.0
2021-04-08,15.6,16.0,15.0,15.0,15.307796610169492,1475.0,14.0,22579.0,1475.0,100.0,1.0,-0.6,1617840000.0
2021-04-07,15.6,17.1,15.6,15.6,15.738234150136131,2571.0,13.0,40463.0,2571.0,100.0,1.5,0.0,1617753600.0
2021-04-06,16.5,16.5,16.4,16.4,16.46448774355751,1591.0,6.0,26195.0,1591.0,100.0,0.1,-0.1,1617667200.0
2021-04-05,15.3,16.1,15.3,16.1,16.023297491039425,558.0,5.0,8941.0,558.0,100.0,0.8,0.8,1617580800.0
2021-04-01,15.5,16.3,15.5,16.1,15.702380952380953,504.0,12.0,7914.0,504.0,100.0,0.8,0.6,1617235200.0
2021-03-31,16.0,16.0,16.0,16.0,16.0,250.0,1.0,4000.0,250.0,100.0,0.0,0.0,1617148800.0
2021-03-30,17.0,17.0,15.68,16.35,15.701071080817917,1027.0,7.0,16125.0,1027.0,100.0,1.32,-0.65,1617062400.0
2021-03-26,16.5,16.5,15.98,16.5,16.327868852459016,305.0,5.0,4980.0,305.0,100.0,0.52,0.0,1616716800.0
2021-03-25,15.39,16.8,15.39,16.8,15.416202844774272,1617.0,14.0,24928.0,1617.0,100.0,1.41,1.41,1616630400.0
2021-03-24,17.49,17.49,15.83,16.2,16.014688976880826,7829.0,35.0,125379.0,7829.0,100.0,1.66,-1.29,1616544000.0
2021-03-23,16.55,16.66,16.55,16.66,16.616736014794267,2163.0,6.0,35942.0,2163.0,100.0,0.11,0.11,1616457600.0
2021-03-22,15.85,15.87,15.85,15.87,15.869699646643108,2264.0,15.0,35929.0,2264.0,100.0,0.02,0.02,1616371200.0
2021-03-19,14.35,15.12,14.35,15.12,14.989771066731612,4106.0,13.0,61548.0,4106.0,100.0,0.77,0.77,1616112000.0
2021-03-18,14.6,15.3,14.27,14.4,14.54405737704918,1952.0,15.0,28390.0,1952.0,100.0,1.03,-0.2,1616025600.0
2021-03-17,15.02,15.02,15.02,15.02,15.019607843137257,102.0,3.0,1532.0,102.0,100.0,0.0,0.0,1615939200.0
2021-03-16,15.8,15.8,15.8,15.8,15.799457994579944,1107.0,5.0,17490.0,1107.0,100.0,0.0,0.0,1615852800.0
2021-03-15,17.4,17.4,16.63,16.63,16.85,140.0,3.0,2359.0,140.0,100.0,0.77,-0.77,1615766400.0
2021-03-12,17.2,18.0,16.66,17.5,17.196799051570835,1687.0,11.0,29011.0,1687.0,100.0,1.34,0.3,1615507200.0
2021-03-10,17.04,18.82,17.04,17.53,17.87135922330097,8652.0,36.0,154623.0,8652.0,100.0,1.78,0.49,1615334400.0
2021-03-09,19.75,19.75,17.93,17.93,18.146983075791024,5436.0,31.0,98647.0,5436.0,100.0,1.82,-1.82,1615248000.0
2021-03-08,19.4,19.4,17.56,18.87,18.57673147999357,18669.0,75.0,346809.0,18669.0,100.0,1.84,-0.53,1615161600.0
2021-03-05,18.48,18.48,17.6,18.48,18.369305407644063,25353.0,60.0,465717.0,25353.0,100.0,0.88,0.0,1614902400.0
2021-03-04,17.6,17.6,17.6,17.6,17.6,6495.0,12.0,114312.0,6495.0,100.0,0.0,0.0,1614816000.0
2021-03-03,16.77,16.77,16.77,16.77,16.769599303135887,2296.0,11.0,38503.0,2296.0,100.0,0.0,0.0,1614729600.0
2021-03-02,15.98,15.98,15.98,15.98,15.97920997920998,481.0,4.0,7686.0,481.0,100.0,0.0,0.0,1614643200.0
2021-03-01,15.19,15.22,15.19,15.22,15.198895582329316,9960.0,19.0,151381.0,9960.0,100.0,0.03,0.03,1614556800.0
2021-02-26,14.5,14.5,14.5,14.5,14.5,4376.0,15.0,63452.0,4376.0,100.0,0.0,0.0,1614297600.0
2021-02-25,13.81,13.81,13.81,13.81,13.809968186638388,4715.0,9.0,65114.0,4715.0,100.0,0.0,0.0,1614211200.0
2021-02-24,13.16,13.16,13.13,13.16,13.159204840103715,23140.0,30.0,304504.0,22140.0,95.68,0.03,0.0,1614124800.0
2021-02-23,12.54,12.54,12.54,12.54,12.53956043956044,910.0,5.0,11411.0,910.0,100.0,0.0,0.0,1614038400.0
2021-02-22,11.95,11.95,11.95,11.95,11.94994396712738,2677.0,15.0,31990.0,2677.0,100.0,0.0,0.0,1613952000.0
2021-02-19,11.39,11.39,11.39,11.39,11.3899136577708,5096.0,13.0,58043.0,5096.0,100.0,0.0,0.0,1613692800.0
2021-02-18,10.85,10.85,10.85,10.85,10.849840255591054,626.0,4.0,6792.0,626.0,100.0,0.0,0.0,1613606400.0
2021-02-17,10.34,10.34,10.34,10.34,10.339681305868636,2573.0,13.0,26604.0,2573.0,100.0,0.0,0.0,1613520000.0
2021-02-16,9.85,9.85,9.85,9.85,9.849557522123892,339.0,5.0,3339.0,339.0,100.0,0.0,0.0,1613433600.0
2021-02-15,9.39,9.39,9.39,9.39,9.389845874886673,4412.0,11.0,41428.0,4412.0,100.0,0.0,0.0,1613347200.0
2021-02-12,8.55,8.95,8.45,8.95,8.461077844311378,167.0,6.0,1413.0,166.0,99.4,0.5,0.4,1613088000.0
2021-02-11,8.8,8.8,7.21,8.6,8.435002529084471,1977.0,83.0,16676.0,1514.0,76.58,1.59,-0.2,1613001600.0
2021-02-10,8.8,8.8,8.0,8.0,8.727272727272727,11.0,2.0,96.0,11.0,100.0,0.8,-0.8,1612915200.0
2021-02-09,7.2,8.64,7.2,8.64,7.449189985272459,679.0,5.0,5058.0,679.0,100.0,1.44,1.44,1612828800.0
2021-02-08,7.65,8.4,7.65,8.0,8.176129779837774,1726.0,13.0,14112.0,1175.0,68.08,0.75,0.35,1612742400.0
2021-02-05,7.84,8.62,7.84,8.49,8.534090909090908,704.0,9.0,6008.0,704.0,100.0,0.78,0.65,1612483200.0
2021-01-27,7.84,7.84,7.84,7.84,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1611705600.0
2021-01-25,7.61,7.85,7.61,7.85,7.636563876651983,454.0,4.0,3467.0,454.0,100.0,0.24,0.24,1611532800.0
2021-01-22,8.0,8.0,8.0,8.0,8.0,5600.0,2.0,44800.0,5600.0,100.0,0.0,0.0,1611273600.0
2021-01-21,8.14,8.48,7.95,8.04,8.070327063209625,5901.0,14.0,47623.0,5901.0,100.0,0.53,-0.1,1611187200.0
2021-01-20,7.42,8.15,7.42,8.15,7.895318595578674,3076.0,14.0,24286.0,3076.0,100.0,0.73,0.73,1611100800.0
2021-01-19,7.1,7.8,7.1,7.8,7.177777777777778,900.0,2.0,6460.0,900.0,100.0,0.7,0.7,1611014400.0
2021-01-15,7.79,7.79,7.45,7.45,7.5807692307692305,1300.0,6.0,9855.0,1300.0,100.0,0.34,-0.34,1610668800.0
2021-01-13,7.76,7.8,7.76,7.79,7.79120879120879,455.0,2.0,3545.0,455.0,100.0,0.04,0.03,1610496000.0
2021-01-12,8.37,8.37,7.6,8.0,7.7395488721804515,3325.0,12.0,25734.0,3325.0,100.0,0.77,-0.37,1610409600.0
2021-01-11,8.05,8.05,7.99,8.0,8.006923076923076,1300.0,6.0,10409.0,1300.0,100.0,0.06,-0.05,1610323200.0
2021-01-06,8.0,8.0,8.0,8.0,8.0,330.0,3.0,2640.0,330.0,100.0,0.0,0.0,1609891200.0
2021-01-05,8.08,8.08,8.08,8.08,8.08,750.0,2.0,6060.0,750.0,100.0,0.0,0.0,1609804800.0
2021-01-04,8.5,8.5,8.5,8.5,8.5,70.0,1.0,595.0,70.0,100.0,0.0,0.0,1609718400.0
2021-01-01,8.03,8.77,8.03,8.72,8.523238380809595,14007.0,27.0,119385.0,14007.0,100.0,0.74,0.69,1609459200.0
2020-12-28,8.08,8.45,8.08,8.45,8.445,200.0,3.0,1689.0,200.0,100.0,0.37,0.37,1609113600.0
2020-12-22,8.08,8.08,8.08,8.08,8.079946702198534,1501.0,8.0,12128.0,1501.0,100.0,0.0,0.0,1608595200.0
2020-12-21,8.47,8.5,8.47,8.5,8.499,1000.0,4.0,8499.0,1000.0,100.0,0.03,0.03,1608508800.0
2020-12-18,8.47,8.47,8.47,8.47,8.0,2.0,1.0,16.0,2.0,100.0,0.0,0.0,1608249600.0
2020-12-16,8.08,8.08,8.08,8.08,8.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,1608076800.0
2020-12-14,8.2,8.5,7.8,8.5,8.128205128205128,468.0,9.0,3804.0,468.0,100.0,0.7,0.3,1607904000.0
2020-12-11,7.85,8.2,7.85,8.2,8.198187995469986,3532.0,9.0,28956.0,3532.0,100.0,0.35,0.35,1607644800.0
2020-12-10,6.7,7.65,6.7,7.46,6.838461538461537,130.0,6.0,889.0,129.0,99.23,0.95,0.76,1607558400.0
2020-12-09,6.0,6.98,5.72,6.98,5.900141720265999,9173.0,10.0,54122.0,8665.0,94.46,1.26,0.98,1607472000.0
2020-12-08,6.35,6.35,6.35,6.35,6.35,100.0,1.0,635.0,100.0,100.0,0.0,0.0,1607385600.0
2020-12-07,6.31,6.87,6.31,6.32,6.476802284082798,1401.0,3.0,9074.0,1001.0,71.45,0.56,0.01,1607299200.0
2020-12-04,6.2,6.39,6.2,6.31,6.31,2000.0,4.0,12620.0,2000.0,100.0,0.19,0.11,1607040000.0
2020-12-03,6.15,6.17,6.14,6.17,6.152727272727272,1100.0,5.0,6768.0,1100.0,100.0,0.03,0.02,1606953600.0
2020-12-01,5.75,5.88,5.7,5.88,5.764615384615385,650.0,3.0,3747.0,650.0,100.0,0.18,0.13,1606780800.0
2020-11-26,5.89,5.89,5.6,5.6,5.833333333333333,60.0,2.0,350.0,50.0,83.33,0.29,-0.29,1606348800.0
2020-11-25,5.89,5.89,5.89,5.89,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1606262400.0
2020-11-24,6.18,6.25,6.18,6.19,6.173076923076923,52.0,7.0,321.0,52.0,100.0,0.07,0.01,1606176000.0
2020-11-23,6.59,6.59,6.5,6.5,6.497512437810945,201.0,2.0,1306.0,201.0,100.0,0.09,-0.09,1606089600.0
2020-11-19,6.31,6.75,6.31,6.32,6.406367041198502,1602.0,27.0,10263.0,1401.0,87.45,0.44,0.01,1605744000.0
2020-11-18,6.5,6.5,6.5,6.5,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1605657600.0
2020-11-17,6.32,6.32,6.32,6.32,6.32,100.0,1.0,632.0,100.0,100.0,0.0,0.0,1605571200.0
2020-11-13,6.6,6.65,6.6,6.65,6.601590769230769,325000.0,35.0,2145517.0,325000.0,100.0,0.05,0.05,1605225600.0
2020-11-03,6.93,6.93,6.93,6.93,6.929801324503311,3020.0,4.0,20928.0,3020.0,100.0,0.0,0.0,1604361600.0
2020-11-02,6.6,6.6,6.6,6.6,6.6,500.0,1.0,3300.0,500.0,100.0,0.0,0.0,1604275200.0
2020-10-29,6.65,6.65,6.65,6.65,6.64968152866242,157.0,2.0,1044.0,157.0,100.0,0.0,0.0,1603929600.0
2020-10-28,7.71,7.71,6.99,6.99,7.684719535783365,1034.0,2.0,7946.0,1034.0,100.0,0.72,-0.72,1603843200.0
2020-10-26,7.35,7.35,7.35,7.35,7.346534653465346,101.0,2.0,742.0,101.0,100.0,0.0,0.0,1603670400.0
2020-10-23,7.5,7.61,7.5,7.51,7.501605136436597,1246.0,12.0,9347.0,1225.0,98.31,0.11,0.01,1603411200.0
2020-10-22,7.27,7.27,7.27,7.27,7.25,20.0,3.0,145.0,10.0,50.0,0.0,0.0,1603324800.0
2020-10-21,7.5,7.8,7.5,7.65,7.65,400.0,4.0,3060.0,400.0,100.0,0.3,0.15,1603238400.0
2020-10-19,7.52,7.52,7.52,7.52,7.52,200.0,1.0,1504.0,200.0,100.0,0.0,0.0,1603065600.0
2020-10-16,7.19,7.19,7.19,7.19,7.19,1000.0,2.0,7190.0,1000.0,100.0,0.0,0.0,1602806400.0
2020-10-12,6.9,6.9,6.9,6.9,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-09,7.28,7.28,6.94,6.94,6.940397350993377,151.0,2.0,1048.0,151.0,100.0,0.34,-0.34,1602201600.0
2020-10-05,6.94,6.94,6.94,6.94,6.94,100.0,1.0,694.0,100.0,100.0,0.0,0.0,1601856000.0
2020-10-01,6.94,6.94,6.94,6.94,6.94,1500.0,4.0,10410.0,1500.0,100.0,0.0,0.0,1601510400.0
2020-09-30,7.0,7.0,7.0,7.0,7.0,1010.0,4.0,7070.0,1010.0,100.0,0.0,0.0,1601424000.0
2020-09-28,7.05,7.44,7.05,7.1,7.0912,625.0,6.0,4432.0,625.0,100.0,0.39,0.05,1601251200.0
2020-09-25,7.1,7.1,7.1,7.1,7.098191214470284,387.0,2.0,2747.0,387.0,100.0,0.0,0.0,1600992000.0
2020-09-24,7.04,7.04,6.99,6.99,7.037735849056604,106.0,2.0,746.0,106.0,100.0,0.05,-0.05,1600905600.0
2020-09-18,6.85,6.85,6.85,6.85,6.842857142857143,70.0,1.0,479.0,70.0,100.0,0.0,0.0,1600387200.0
2020-09-11,6.53,6.53,6.53,6.53,6.5285714285714285,350.0,4.0,2285.0,350.0,100.0,0.0,0.0,1599782400.0
2020-09-09,5.91,6.53,5.91,6.53,6.529,1000.0,3.0,6529.0,999.0,99.9,0.62,0.62,1599609600.0
2020-09-07,6.51,6.83,6.22,6.22,6.785714285714286,112.0,5.0,760.0,112.0,100.0,0.61,-0.29,1599436800.0
2020-09-04,6.51,6.51,6.51,6.51,6.5,6.0,1.0,39.0,6.0,100.0,0.0,0.0,1599177600.0
2020-08-31,6.85,6.85,6.85,6.85,6.85,200.0,3.0,1370.0,100.0,50.0,0.0,0.0,1598832000.0
2020-08-26,6.53,6.53,6.53,6.53,6.5298588490770895,921.0,3.0,6014.0,921.0,100.0,0.0,0.0,1598400000.0
2020-08-24,6.22,6.22,6.22,6.22,6.22,300.0,1.0,1866.0,300.0,100.0,0.0,0.0,1598227200.0
2020-08-20,6.38,6.7,6.38,6.54,6.532663316582914,199.0,3.0,1300.0,199.0,100.0,0.32,0.16,1597881600.0
2020-08-19,7.3,7.3,6.71,6.71,6.7105263157894735,1102.0,42.0,7395.0,1099.0,99.73,0.59,-0.59,1597795200.0
2020-08-18,7.05,7.05,7.05,7.05,7.05,1000.0,1.0,7050.0,1000.0,100.0,0.0,0.0,1597708800.0
2020-08-13,6.6,6.75,6.6,6.75,6.675555555555556,225.0,6.0,1502.0,225.0,100.0,0.15,0.15,1597276800.0
2020-08-12,6.64,6.65,6.64,6.65,6.645,200.0,2.0,1329.0,200.0,100.0,0.01,0.01,1597190400.0
2020-08-06,6.34,6.34,6.34,6.34,6.34,200.0,1.0,1268.0,200.0,100.0,0.0,0.0,1596672000.0
2020-08-05,5.71,6.19,5.71,6.19,5.821192052980133,453.0,6.0,2637.0,453.0,100.0,0.48,0.48,1596585600.0
2020-08-04,5.99,5.99,5.99,5.99,5.99,200.0,2.0,1198.0,200.0,100.0,0.0,0.0,1596499200.0
2020-08-03,6.25,6.29,5.71,5.71,6.164734106357457,5002.0,6.0,30836.0,5002.0,100.0,0.58,-0.54,1596412800.0
2020-07-31,6.0,6.0,6.0,6.0,6.0,200.0,1.0,1200.0,200.0,100.0,0.0,0.0,1596153600.0
2020-07-30,6.19,6.19,6.19,6.19,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1596067200.0
2020-07-22,6.51,6.51,6.51,6.51,6.51,1000.0,2.0,6510.0,1000.0,100.0,0.0,0.0,1595376000.0
2020-07-17,6.95,6.95,6.85,6.85,6.9,200.0,2.0,1380.0,200.0,100.0,0.1,-0.1,1594944000.0
2020-07-15,6.65,6.65,6.65,6.65,6.65,100.0,1.0,665.0,100.0,100.0,0.0,0.0,1594771200.0
2020-07-10,7.3,7.32,7.0,7.0,7.257497727961223,3301.0,12.0,23957.0,3301.0,100.0,0.32,-0.3,1594339200.0
2020-07-09,7.01,7.01,7.0,7.01,7.005,400.0,2.0,2802.0,400.0,100.0,0.01,0.0,1594252800.0
2020-07-08,7.24,7.24,7.0,7.0,7.236348547717841,12050.0,17.0,87198.0,12050.0,100.0,0.24,-0.24,1594166400.0
2020-07-07,6.3,6.9,6.3,6.9,6.7962166809974205,1163.0,3.0,7904.0,1163.0,100.0,0.6,0.6,1594080000.0
2020-07-06,6.58,6.58,6.58,6.58,6.57988922028121,2347.0,10.0,15443.0,2347.0,100.0,0.0,0.0,1593993600.0
2020-07-03,6.27,6.27,6.27,6.27,6.25,40.0,1.0,250.0,40.0,100.0,0.0,0.0,1593734400.0
2020-07-02,5.98,5.98,5.98,5.98,5.978971962616822,428.0,1.0,2559.0,428.0,100.0,0.0,0.0,1593648000.0
2020-07-01,5.7,5.7,5.7,5.7,5.7,500.0,1.0,2850.0,500.0,100.0,0.0,0.0,1593561600.0
2020-06-26,5.43,5.43,5.43,5.43,5.43,100.0,1.0,543.0,100.0,100.0,0.0,0.0,1593129600.0
2020-06-22,5.18,5.18,5.18,5.18,5.179063360881544,363.0,1.0,1880.0,363.0,100.0,0.0,0.0,1592784000.0
2020-06-19,4.94,4.94,4.94,4.94,4.75,4.0,1.0,19.0,4.0,100.0,0.0,0.0,1592524800.0
2020-06-15,4.48,4.71,4.48,4.71,4.5,2.0,2.0,9.0,1.0,50.0,0.23,0.23,1592179200.0
2020-06-04,4.5,4.72,4.5,4.71,4.7049180327868845,61.0,4.0,287.0,21.0,34.43,0.22,0.21,1591228800.0
2020-06-03,4.7,4.7,4.7,4.7,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1591142400.0
2020-06-02,4.91,4.91,4.91,4.91,4.904761904761905,105.0,1.0,515.0,105.0,100.0,0.0,0.0,1591056000.0
2020-05-28,4.56,4.75,4.56,4.75,4.622222222222223,450.0,2.0,2080.0,450.0,100.0,0.19,0.19,1590624000.0
2020-05-19,4.75,4.75,4.75,4.75,4.744,125.0,1.0,593.0,125.0,100.0,0.0,0.0,1589846400.0
2020-05-18,4.95,4.95,4.95,4.95,4.95,200.0,1.0,990.0,200.0,100.0,0.0,0.0,1589760000.0
2020-05-11,4.72,4.72,4.72,4.72,4.71875,160.0,1.0,755.0,160.0,100.0,0.0,0.0,1589155200.0
2020-05-07,4.5,4.95,4.5,4.95,4.850678733031674,221.0,2.0,1072.0,221.0,100.0,0.45,0.45,1588809600.0
2020-04-28,4.72,4.72,4.72,4.72,4.7,20.0,1.0,94.0,20.0,100.0,0.0,0.0,1588032000.0
2020-04-16,4.2,4.5,4.2,4.5,4.342105263157896,38.0,2.0,165.0,38.0,100.0,0.3,0.3,1586995200.0
2020-04-13,4.5,4.5,4.29,4.29,4.344205584383493,4047.0,8.0,17581.0,4047.0,100.0,0.21,-0.21,1586736000.0
2020-04-07,4.5,4.5,4.5,4.5,4.5,46.0,1.0,207.0,46.0,100.0,0.0,0.0,1586217600.0
2020-04-03,4.41,4.41,4.41,4.41,4.4,60.0,3.0,264.0,60.0,100.0,0.0,0.0,1585872000.0
2020-04-01,3.8,4.2,3.8,4.2,3.8181818181818175,11.0,2.0,42.0,11.0,100.0,0.4,0.4,1585699200.0
2020-03-26,4.0,4.0,4.0,4.0,4.0,26.0,1.0,104.0,26.0,100.0,0.0,0.0,1585180800.0
2020-03-24,4.11,4.2,4.11,4.2,4.192307692307692,26.0,2.0,109.0,26.0,100.0,0.09,0.09,1585008000.0
2020-03-20,4.11,4.11,4.11,4.11,4.11,100.0,1.0,411.0,100.0,100.0,0.0,0.0,1584662400.0
2020-03-18,4.3,4.5,4.3,4.3,4.302985074626865,6700.0,3.0,28830.0,6700.0,100.0,0.2,0.0,1584489600.0
2020-03-17,4.5,4.5,4.5,4.5,4.496183206106871,131.0,1.0,589.0,131.0,100.0,0.0,0.0,1584403200.0
2020-03-16,4.3,4.3,4.3,4.3,4.0,3.0,1.0,12.0,3.0,100.0,0.0,0.0,1584316800.0
2020-03-13,4.5,4.5,4.5,4.5,4.5,2040.0,4.0,9180.0,2040.0,100.0,0.0,0.0,1584057600.0
2020-03-12,4.72,4.72,4.72,4.72,4.719068413391557,687.0,1.0,3242.0,687.0,100.0,0.0,0.0,1583971200.0
2020-03-11,5.2,5.45,4.95,4.95,5.166,500.0,4.0,2583.0,500.0,100.0,0.5,-0.25,1583884800.0
2020-03-09,5.06,5.2,5.06,5.2,5.096273291925465,322.0,4.0,1641.0,322.0,100.0,0.14,0.14,1583712000.0
2020-03-02,5.32,5.32,5.32,5.32,5.32,300.0,1.0,1596.0,300.0,100.0,0.0,0.0,1583107200.0
2020-02-27,5.6,5.6,5.6,5.6,5.6,100.0,1.0,560.0,100.0,100.0,0.0,0.0,1582761600.0
2020-02-26,5.89,5.89,5.89,5.89,5.89,200.0,1.0,1178.0,200.0,100.0,0.0,0.0,1582675200.0
2020-02-25,6.2,6.2,6.2,6.2,6.191919191919192,99.0,1.0,613.0,99.0,100.0,0.0,0.0,1582588800.0
2020-02-24,6.52,6.52,6.52,6.52,6.52,250.0,1.0,1630.0,250.0,100.0,0.0,0.0,1582502400.0
2020-02-20,6.86,6.86,6.86,6.86,6.86,250.0,1.0,1715.0,250.0,100.0,0.0,0.0,1582156800.0
2020-02-19,7.22,7.22,7.22,7.22,7.22,1300.0,3.0,9386.0,1300.0,100.0,0.0,0.0,1582070400.0
2020-02-18,7.6,7.6,7.6,7.6,7.599701826313828,2683.0,9.0,20390.0,2683.0,100.0,0.0,0.0,1581984000.0
2020-02-17,8.0,8.0,8.0,8.0,8.0,101.0,2.0,808.0,101.0,100.0,0.0,0.0,1581897600.0
2020-02-14,8.42,8.42,8.42,8.42,8.419563936358278,1697.0,6.0,14288.0,1697.0,100.0,0.0,0.0,1581638400.0
2020-02-13,8.86,8.86,8.86,8.86,8.86,100.0,1.0,886.0,100.0,100.0,0.0,0.0,1581552000.0
2020-02-12,9.32,9.32,9.32,9.32,9.32,100.0,1.0,932.0,100.0,100.0,0.0,0.0,1581465600.0
2020-02-11,11.1,12.49,10.35,10.35,10.610091743119266,218.0,13.0,2313.0,213.0,97.71,2.14,-0.75,1581379200.0
2020-02-10,10.6,11.52,9.63,11.49,10.73982174688057,14025.0,306.0,150626.0,8252.0,58.84,1.89,0.89,1581292800.0
2020-02-07,9.0,9.6,9.0,9.6,9.557142857142855,700.0,4.0,6690.0,650.0,92.86,0.6,0.6,1581033600.0
2020-02-06,7.95,8.5,7.95,8.0,8.001068376068377,1872.0,58.0,14978.0,1271.0,67.9,0.55,0.05,1580947200.0
2020-02-05,8.5,8.5,7.26,7.5,7.804,250.0,10.0,1951.0,150.0,60.0,1.24,-1.0,1580860800.0
2020-02-04,7.75,7.75,7.75,7.75,7.75,500.0,1.0,3875.0,500.0,100.0,0.0,0.0,1580774400.0
2020-01-31,7.26,7.26,7.25,7.25,7.254347826086957,2300.0,3.0,16685.0,2300.0,100.0,0.01,-0.01,1580428800.0
2020-01-29,7.3,7.65,7.3,7.65,7.398571428571427,700.0,8.0,5179.0,698.0,99.71,0.35,0.35,1580256000.0
2020-01-27,7.85,7.85,7.85,7.85,7.8,10.0,1.0,78.0,10.0,100.0,0.0,0.0,1580083200.0
2020-01-23,7.85,7.85,7.85,7.85,7.85,20.0,1.0,157.0,20.0,100.0,0.0,0.0,1579737600.0
2020-01-21,7.3,7.3,7.3,7.3,7.3,200.0,1.0,1460.0,200.0,100.0,0.0,0.0,1579564800.0
2020-01-15,7.5,7.5,7.5,7.5,7.5,300.0,1.0,2250.0,300.0,100.0,0.0,0.0,1579046400.0
2020-01-10,7.99,7.99,7.27,7.27,7.634615384615384,208.0,4.0,1588.0,33.0,15.87,0.72,-0.72,1578614400.0
