Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,83.4,83.4,79.3,79.5,80.79769894534995,2086.0,58.0,168544.0,1555.0,74.54,4.1000000000000085,-3.9000000000000057,1621468800.0
2021-05-19,86.05,86.25,83.1,83.1,84.32959011791128,1781.0,44.0,150191.0,1351.0,75.86,3.1500000000000057,-2.950000000000003,1621382400.0
2021-05-18,92.45,92.45,84.3,85.55,86.83434356461181,15508.0,221.0,1346627.0,8926.0,57.56,8.150000000000006,-6.900000000000006,1621296000.0
2021-05-17,91.55,92.9,87.75,88.35,89.6589206543342,6541.0,141.0,586459.0,3629.0,55.48,5.150000000000006,-3.200000000000003,1621209600.0
2021-05-14,87.15,89.0,87.15,88.5,88.64782836211408,1911.0,42.0,169406.0,1668.0,87.28,1.8499999999999943,1.3499999999999943,1620950400.0
2021-05-12,86.0,87.95,84.25,87.1,86.37801608579089,373.0,34.0,32219.0,351.0,94.1,3.700000000000003,1.0999999999999943,1620757800.0
2021-05-11,85.05,86.0,82.75,86.0,85.62142197599262,1083.0,72.0,92728.0,971.0,89.66,3.25,0.9500000000000028,1620671400.0
2021-05-10,86.95,87.0,83.0,86.0,84.85865504358655,6424.0,144.0,545132.0,3410.0,53.08,4.0,-0.9500000000000028,1620585000.0
2021-05-07,80.6,87.0,80.6,83.9,85.13195691202873,1114.0,44.0,94837.0,715.0,64.18,6.400000000000006,3.300000000000012,1620345600.0
2021-05-06,85.0,85.0,82.75,84.05,83.52902055622732,1654.0,62.0,138157.0,1415.0,85.55,2.25,-0.9500000000000028,1620259200.0
2021-05-05,83.25,85.05,81.7,84.95,84.01459854014598,1644.0,35.0,138120.0,1441.0,87.65,3.3499999999999943,1.7000000000000028,1620153000.0
2021-05-04,86.2,86.9,82.6,84.45,85.02698605215282,3298.0,73.0,280419.0,1817.0,55.09,4.300000000000011,-1.75,1620086400.0
2021-05-03,88.25,89.95,85.05,86.05,87.82434667548792,9069.0,234.0,796479.0,5474.0,60.36,4.9,-2.2,1620000000.0
2021-04-30,84.2,89.0,84.15,86.5,86.70027569909414,15234.0,213.0,1320792.0,5676.0,37.26,4.85,2.3,1619740800.0
2021-04-29,85.9,89.0,83.9,85.05,85.08951456310679,10300.0,159.0,876422.0,8571.0,83.21,5.1,-0.85,1619654400.0
2021-04-28,83.6,87.0,82.0,85.85,84.57800407331975,4910.0,102.0,415278.0,4058.0,82.65,5.0,2.25,1619568000.0
2021-04-27,84.75,86.0,82.3,85.6,84.15656921451215,5678.0,121.0,477841.0,5421.0,95.47,3.7,0.85,1619481600.0
