Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-10,0.39,0.39,0.39,0.39,0.3899320815021974,5006.0,9.0,1952.0,5006.0,100.0,0.0,0.0,1620585000.0
2021-04-26,0.39,0.39,0.39,0.39,0.39,600.0,1.0,234.0,600.0,100.0,0.0,0.0,1619395200.0
2021-04-23,0.38,0.38,0.38,0.38,0.38,100.0,1.0,38.0,100.0,100.0,0.0,0.0,1619136000.0
2021-04-22,0.37,0.37,0.37,0.37,0.3673469387755102,49.0,1.0,18.0,49.0,100.0,0.0,0.0,1619049600.0
2021-04-16,0.36,0.36,0.36,0.36,0.36,300.0,1.0,108.0,300.0,100.0,0.0,0.0,1618531200.0
2021-04-09,0.35,0.35,0.35,0.35,0.35,100.0,1.0,35.0,100.0,100.0,0.0,0.0,1617926400.0
2021-04-08,0.34,0.34,0.34,0.34,0.34,300.0,1.0,102.0,300.0,100.0,0.0,0.0,1617840000.0
2021-04-07,0.34,0.34,0.34,0.34,0.34,400.0,2.0,136.0,400.0,100.0,0.0,0.0,1617753600.0
2021-04-05,0.34,0.34,0.34,0.34,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1617580800.0
2021-04-01,0.34,0.34,0.34,0.34,0.3379629629629629,432.0,2.0,146.0,432.0,100.0,0.0,0.0,1617235200.0
2021-03-31,0.33,0.34,0.33,0.34,0.3375,1200.0,2.0,405.0,1200.0,100.0,0.01,0.01,1617148800.0
2021-03-30,0.34,0.34,0.34,0.34,0.34,100.0,1.0,34.0,100.0,100.0,0.0,0.0,1617062400.0
2021-03-25,0.34,0.34,0.34,0.34,0.3384615384615384,390.0,3.0,132.0,390.0,100.0,0.0,0.0,1616630400.0
2021-03-24,0.35,0.35,0.35,0.35,0.3492063492063492,1008.0,2.0,352.0,1008.0,100.0,0.0,0.0,1616544000.0
2021-03-23,0.35,0.35,0.35,0.35,0.35,300.0,2.0,105.0,300.0,100.0,0.0,0.0,1616457600.0
2021-03-17,0.35,0.35,0.35,0.35,0.35,700.0,2.0,245.0,700.0,100.0,0.0,0.0,1615939200.0
2021-03-16,0.35,0.35,0.35,0.35,0.3499197431781701,623.0,5.0,218.0,623.0,100.0,0.0,0.0,1615852800.0
2021-03-15,0.35,0.35,0.35,0.35,0.35,1000.0,4.0,350.0,1000.0,100.0,0.0,0.0,1615766400.0
