Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,21.65,23.5,21.65,22.95,22.85182012847966,4670.0,16.0,106718.0,4670.0,100.0,1.8500000000000008,1.3000000000000007,1621555200.0
2021-05-20,22.5,23.85,22.25,22.55,22.636017410228508,3676.0,23.0,83210.0,3676.0,100.0,1.6000000000000014,0.0500000000000007,1621468800.0
2021-05-19,22.9,24.1,22.8,23.4,22.920591341077085,4735.0,28.0,108529.0,4735.0,100.0,1.3000000000000007,0.5,1621382400.0
2021-05-18,24.35,24.35,23.4,23.95,23.910535117056856,3588.0,9.0,85791.0,3588.0,100.0,0.9500000000000028,-0.4000000000000021,1621296000.0
2021-05-17,24.35,24.35,22.95,23.5,23.42184724689165,2252.0,13.0,52746.0,2252.0,100.0,1.400000000000002,-0.8500000000000014,1621209600.0
2021-05-14,23.5,24.4,23.0,23.65,23.20935379167896,6778.0,37.0,157313.0,6778.0,100.0,1.3999999999999986,0.1499999999999985,1620950400.0
2021-05-12,23.35,23.45,22.5,23.45,23.28626163108921,9135.0,48.0,212720.0,9135.0,100.0,0.9499999999999992,0.0999999999999978,1620757800.0
2021-05-11,22.2,22.35,22.2,22.35,22.316330998248688,4568.0,16.0,101941.0,4568.0,100.0,0.1500000000000021,0.1500000000000021,1620671400.0
2021-05-10,21.05,21.5,20.0,21.3,20.420439751193403,13826.0,33.0,282333.0,13826.0,100.0,1.5,0.25,1620585000.0
2021-05-07,21.45,21.55,20.85,21.0,21.08989287377736,6441.0,16.0,135840.0,6441.0,100.0,0.6999999999999993,-0.4499999999999993,1620345600.0
2021-05-06,20.05,21.1,20.05,20.7,20.648708081363388,1819.0,9.0,37560.0,1819.0,100.0,1.0500000000000007,0.6499999999999986,1620259200.0
2021-05-05,20.1,20.7,19.5,20.7,20.36030555948508,7069.0,46.0,143927.0,7069.0,100.0,1.1999999999999993,0.5999999999999979,1620153000.0
2021-05-04,19.85,21.7,19.7,19.75,20.3412915851272,7665.0,56.0,155916.0,7665.0,100.0,2.0,-0.1000000000000014,1620086400.0
2021-05-03,19.85,20.75,19.8,20.7,20.23629606689377,3229.0,17.0,65343.0,3229.0,100.0,0.95,0.85,1620000000.0
2021-04-30,20.85,20.85,19.55,20.8,20.005571030640667,359.0,8.0,7182.0,359.0,100.0,1.3,-0.05,1619740800.0
2021-04-29,20.5,21.0,20.1,20.5,20.481719935617384,4349.0,26.0,89075.0,4349.0,100.0,0.9,0.0,1619654400.0
2021-04-28,22.4,22.4,20.5,20.65,21.30932005601369,6427.0,38.0,136955.0,6427.0,100.0,1.9,-1.75,1619568000.0
2021-04-27,21.0,21.55,19.7,21.55,21.4408203125,10240.0,50.0,219554.0,10240.0,100.0,1.85,0.55,1619481600.0
2021-04-26,19.6,20.55,18.7,20.55,20.28490508266993,6532.0,38.0,132501.0,5260.0,80.53,1.85,0.95,1619395200.0
2021-04-23,18.4,19.75,18.4,19.6,19.44354838709677,372.0,10.0,7233.0,365.0,98.12,1.35,1.2,1619136000.0
2021-04-22,19.15,19.85,19.1,19.1,19.16289592760181,3536.0,135.0,67760.0,3243.0,91.71,0.75,-0.05,1619049600.0
2021-04-20,21.75,21.75,19.65,20.1,20.283167738164813,3422.0,43.0,69409.0,2289.0,66.89,2.1,-1.65,1618876800.0
2021-04-19,20.6,22.35,20.1,20.3,20.501487290427256,7396.0,77.0,151629.0,6451.0,87.22,2.25,-0.3,1618790400.0
2021-04-16,22.55,23.55,21.4,22.2,22.213974826491,8501.0,178.0,188841.0,6682.0,78.6,2.15,-0.35,1618531200.0
2021-04-15,24.5,24.75,22.15,22.55,23.43915918286785,20266.0,126.0,475018.0,8065.0,39.8,2.6,-1.95,1618444800.0
2021-04-13,24.25,24.8,21.85,22.5,22.43217347453353,31728.0,141.0,711728.0,22568.0,71.13,2.95,-1.75,1618272000.0
2021-04-12,22.9,26.9,22.9,24.25,25.56680217808961,94211.0,619.0,2408674.0,42968.0,45.61,4.0,1.35,1618185600.0
2021-04-09,18.95,22.7,18.9,22.7,22.532394269103943,87037.0,729.0,1961152.0,60739.0,69.79,3.8,3.75,1617926400.0
2021-04-08,18.3,19.4,17.75,18.95,18.43498978897209,4407.0,50.0,81243.0,3058.0,69.39,1.65,0.65,1617840000.0
2021-04-07,17.4,17.75,16.9,17.5,17.30648148148148,1080.0,14.0,18691.0,1060.0,98.15,0.85,0.1,1617753600.0
2021-04-06,17.1,17.95,17.0,17.95,17.18170731707317,820.0,8.0,14089.0,770.0,93.9,0.95,0.85,1617667200.0
2021-04-05,18.0,18.25,17.0,17.85,17.560341626438916,2693.0,23.0,47290.0,558.0,20.72,1.25,-0.15,1617580800.0
2021-04-01,18.45,18.45,16.85,17.2,17.509469696969695,1584.0,10.0,27735.0,584.0,36.87,1.6,-1.25,1617235200.0
2021-03-31,17.5,17.6,17.5,17.6,17.589387239418823,4749.0,55.0,83532.0,4749.0,100.0,0.1,0.1,1617148800.0
2021-03-30,17.4,17.4,17.4,17.4,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1617062400.0
2021-03-26,18.35,18.35,17.15,17.4,17.378402903811253,1102.0,4.0,19151.0,1101.0,99.91,1.2,-0.95,1616716800.0
2021-03-25,19.0,19.0,17.0,17.5,17.61074964639321,7070.0,19.0,124508.0,4550.0,64.36,2.0,-1.5,1616630400.0
2021-03-24,17.55,18.25,17.5,17.5,17.86551724137931,1450.0,4.0,25905.0,50.0,3.45,0.75,-0.05,1616544000.0
2021-03-23,17.95,18.55,17.2,18.45,18.069981000633312,3158.0,44.0,57065.0,1618.0,51.23,1.35,0.5,1616457600.0
2021-03-22,17.75,17.75,17.75,17.75,17.746268656716417,201.0,3.0,3567.0,201.0,100.0,0.0,0.0,1616371200.0
2021-03-19,16.9,17.9,16.9,17.2,17.398347107438017,605.0,16.0,10526.0,545.0,90.08,1.0,0.3,1616112000.0
2021-03-18,18.4,18.4,17.05,17.3,17.873325679295828,2613.0,16.0,46703.0,1408.0,53.88,1.35,-1.1,1616025600.0
2021-03-17,17.6,18.15,17.6,17.6,17.84650053022269,3772.0,11.0,67317.0,972.0,25.77,0.55,0.0,1615939200.0
2021-03-16,18.4,18.4,17.65,18.3,17.975536694957565,2003.0,5.0,36005.0,3.0,0.15,0.75,-0.1,1615852800.0
2021-03-15,17.7,18.4,17.7,18.2,17.954095409540955,1111.0,16.0,19947.0,1111.0,100.0,0.7,0.5,1615766400.0
