Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,14.22,14.22,14.22,14.22,14.166666666666666,6.0,1.0,85.0,6.0,100.0,0.0,0.0,1621382400.0
2021-05-18,14.33,14.33,14.22,14.22,14.22907488986784,1135.0,4.0,16150.0,1135.0,100.0,0.1099999999999994,-0.1099999999999994,1621296000.0
2021-05-12,14.22,14.22,14.22,14.22,14.22,50.0,1.0,711.0,50.0,100.0,0.0,0.0,1620757800.0
2021-05-11,13.95,13.95,13.95,13.95,13.95,500.0,1.0,6975.0,500.0,100.0,0.0,0.0,1620671400.0
2021-05-10,13.7,13.7,13.7,13.7,13.693069306930694,101.0,2.0,1383.0,101.0,100.0,0.0,0.0,1620585000.0
2021-05-06,13.7,13.7,13.7,13.7,13.7,500.0,1.0,6850.0,500.0,100.0,0.0,0.0,1620259200.0
2021-05-05,13.77,13.77,13.77,13.77,13.76510067114094,149.0,1.0,2051.0,149.0,100.0,0.0,0.0,1620153000.0
2021-04-30,13.5,13.77,13.5,13.77,13.526785714285714,112.0,2.0,1515.0,112.0,100.0,0.27,0.27,1619740800.0
2021-04-27,13.26,13.5,13.26,13.5,13.311688311688313,231.0,2.0,3075.0,231.0,100.0,0.24,0.24,1619481600.0
2021-04-23,13.26,13.26,13.26,13.26,13.26,1000.0,2.0,13260.0,1000.0,100.0,0.0,0.0,1619136000.0
2021-04-20,13.26,13.26,13.26,13.26,13.26,1000.0,1.0,13260.0,1000.0,100.0,0.0,0.0,1618876800.0
2021-03-30,13.26,13.26,13.26,13.26,13.258620689655173,464.0,3.0,6152.0,464.0,100.0,0.0,0.0,1617062400.0
2021-03-26,13.26,13.26,13.26,13.26,13.26,50.0,1.0,663.0,50.0,100.0,0.0,0.0,1616716800.0
2021-03-25,13.53,13.53,13.53,13.53,13.528735632183908,522.0,2.0,7062.0,522.0,100.0,0.0,0.0,1616630400.0
2021-03-24,13.53,13.53,13.53,13.53,13.53,200.0,1.0,2706.0,200.0,100.0,0.0,0.0,1616544000.0
2021-03-19,13.8,13.8,13.8,13.8,13.8,50.0,1.0,690.0,50.0,100.0,0.0,0.0,1616112000.0
2021-03-18,13.53,13.53,13.53,13.53,13.53,500.0,1.0,6765.0,500.0,100.0,0.0,0.0,1616025600.0
2021-03-17,13.8,13.8,13.8,13.8,13.8,50.0,1.0,690.0,50.0,100.0,0.0,0.0,1615939200.0
2021-03-15,14.36,14.36,14.08,14.08,14.08,100.0,2.0,1408.0,100.0,100.0,0.28,-0.28,1615766400.0
2021-03-12,14.36,14.36,14.36,14.36,14.36,25.0,2.0,359.0,25.0,100.0,0.0,0.0,1615507200.0
2021-02-09,14.7,14.7,14.65,14.65,14.646666666666668,150.0,4.0,2197.0,150.0,100.0,0.05,-0.05,1612828800.0
2021-02-03,14.9,14.9,14.9,14.9,14.9,10.0,1.0,149.0,10.0,100.0,0.0,0.0,1612310400.0
2021-02-02,15.2,15.2,15.2,15.2,15.2,50.0,1.0,760.0,50.0,100.0,0.0,0.0,1612224000.0
2020-10-12,15.46,15.46,15.46,15.46,15.46,500.0,2.0,7730.0,500.0,100.0,0.0,0.0,1602460800.0
2020-10-06,15.16,15.16,15.16,15.16,15.16,50.0,1.0,758.0,50.0,100.0,0.0,0.0,1601942400.0
2020-10-05,14.44,14.44,14.44,14.44,14.44,100.0,1.0,1444.0,100.0,100.0,0.0,0.0,1601856000.0
2020-10-01,13.76,13.76,13.76,13.76,13.7,10.0,1.0,137.0,10.0,100.0,0.0,0.0,1601510400.0
2020-09-30,13.11,13.11,13.11,13.11,13.1,50.0,1.0,655.0,50.0,100.0,0.0,0.0,1601424000.0
2020-09-29,12.49,12.49,12.49,12.49,12.48,50.0,1.0,624.0,50.0,100.0,0.0,0.0,1601337600.0
2020-09-28,11.9,11.9,11.9,11.9,11.9,100.0,1.0,1190.0,100.0,100.0,0.0,0.0,1601251200.0
2020-09-25,11.34,11.34,11.34,11.34,11.34,50.0,1.0,567.0,50.0,100.0,0.0,0.0,1600992000.0
2020-09-24,10.8,10.8,10.8,10.8,10.8,15.0,1.0,162.0,15.0,100.0,0.0,0.0,1600905600.0
2020-09-23,10.29,10.29,10.29,10.29,10.29,100.0,1.0,1029.0,100.0,100.0,0.0,0.0,1600819200.0
2020-09-22,9.8,9.8,9.8,9.8,9.8,100.0,1.0,980.0,100.0,100.0,0.0,0.0,1600732800.0
2020-09-21,9.34,9.34,9.34,9.34,9.34,100.0,1.0,934.0,100.0,100.0,0.0,0.0,1600646400.0
2020-09-18,8.9,8.9,8.9,8.9,8.882352941176471,51.0,2.0,453.0,51.0,100.0,0.0,0.0,1600387200.0
