Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,24.05,26.4,24.05,26.35,24.27927927927928,555.0,5.0,13475.0,501.0,90.27,2.35,2.3,1617235200.0
2021-03-31,26.15,26.15,25.15,25.15,25.83333333333333,6.0,2.0,155.0,5.0,83.33,1.0,-1.0,1617148800.0
2021-03-30,26.95,26.95,25.7,26.35,26.0,2.0,2.0,52.0,1.0,50.0,1.25,-0.6,1617062400.0
2021-03-26,25.65,26.9,24.9,25.7,26.18279569892473,279.0,9.0,7305.0,279.0,100.0,2.0,0.05,1616716800.0
2021-03-25,27.5,27.8,25.25,25.65,27.673202614379083,153.0,6.0,4234.0,153.0,100.0,2.55,-1.85,1616630400.0
2021-03-24,28.85,28.85,26.4,26.5,27.03455723542117,926.0,8.0,25034.0,896.0,96.76,2.45,-2.35,1616544000.0
2021-03-23,28.95,28.95,27.15,27.5,28.159411011523687,1562.0,18.0,43985.0,1062.0,67.99,1.8,-1.45,1616457600.0
2021-03-22,26.25,27.6,26.25,27.6,27.426966292134832,623.0,9.0,17087.0,623.0,100.0,1.35,1.35,1616371200.0
2021-03-19,27.15,27.15,26.2,26.3,26.79134226097789,3211.0,12.0,86027.0,2159.0,67.24,0.95,-0.85,1616112000.0
2021-03-18,24.7,27.1,24.7,26.2,25.48581560283688,282.0,8.0,7187.0,282.0,100.0,2.4,1.5,1616025600.0
2021-03-17,26.9,27.15,25.3,25.9,26.990396530359355,3228.0,24.0,87125.0,3198.0,99.07,1.85,-1.0,1615939200.0
2021-03-16,24.8,25.9,24.8,25.9,25.79942965779468,1052.0,8.0,27141.0,1051.0,99.9,1.1,1.1,1615852800.0
2021-03-15,24.5,25.15,24.5,24.8,24.901752767527675,2168.0,17.0,53987.0,2168.0,100.0,0.65,0.3,1615766400.0
2021-03-12,22.4,24.2,22.4,24.0,23.94261744966443,2980.0,9.0,71349.0,2919.0,97.95,1.8,1.6,1615507200.0
2021-03-10,23.1,24.2,23.05,23.1,23.47721674876848,3248.0,25.0,76254.0,2948.0,90.76,1.15,0.0,1615334400.0
2021-03-09,25.5,25.5,23.1,24.25,23.61534261534261,3663.0,25.0,86503.0,3061.0,83.57,2.4,-1.25,1615248000.0
2021-03-08,26.15,26.15,24.3,24.3,24.79030303030304,1650.0,18.0,40904.0,1250.0,75.76,1.85,-1.85,1615161600.0
2021-03-05,24.2,25.0,23.8,24.95,24.56966490299824,1134.0,14.0,27862.0,831.0,73.28,1.2,0.75,1614902400.0
2021-03-04,25.7,25.7,23.8,25.05,25.313835770528684,2667.0,29.0,67512.0,1455.0,54.56,1.9,-0.65,1614816000.0
2021-03-03,24.45,25.95,24.45,24.5,24.47712418300653,306.0,4.0,7490.0,306.0,100.0,1.5,0.05,1614729600.0
2021-03-02,24.5,25.7,24.5,25.7,25.66310160427808,187.0,3.0,4799.0,187.0,100.0,1.2,1.2,1614643200.0
2021-03-01,26.4,26.4,24.35,24.5,24.64565292691375,2887.0,17.0,71152.0,2137.0,74.02,2.05,-1.9,1614556800.0
2021-02-26,23.6,25.85,23.6,25.6,23.974110032362457,618.0,12.0,14816.0,550.0,89.0,2.25,2.0,1614297600.0
2021-02-25,24.75,24.75,23.55,24.65,23.9665907365224,1317.0,11.0,31564.0,1217.0,92.41,1.2,-0.1,1614211200.0
2021-02-24,24.0,24.75,23.75,24.75,23.90525672371638,1636.0,11.0,39109.0,1635.0,99.94,1.0,0.75,1614124800.0
2021-02-23,26.85,27.0,25.0,25.0,25.026005060444195,7114.0,19.0,178035.0,7113.0,99.99,2.0,-1.85,1614038400.0
2021-02-22,26.0,26.45,26.0,26.3,26.09243697478992,357.0,5.0,9315.0,357.0,100.0,0.45,0.3,1613952000.0
2021-02-19,27.9,27.9,25.55,25.55,25.56190476190476,735.0,11.0,18788.0,731.0,99.46,2.35,-2.35,1613692800.0
2021-02-18,25.4,26.85,25.4,26.85,25.477747989276136,3730.0,12.0,95032.0,3530.0,94.64,1.45,1.45,1613606400.0
2021-02-17,26.7,26.7,26.7,26.7,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1613520000.0
2021-02-16,25.65,25.7,25.65,25.65,25.655870445344128,247.0,6.0,6337.0,150.0,60.73,0.05,0.0,1613433600.0
2021-02-15,27.45,27.45,27.0,27.0,27.2,20.0,2.0,544.0,10.0,50.0,0.45,-0.45,1613347200.0
2021-02-12,24.7,27.0,24.7,27.0,24.711442786069647,201.0,3.0,4967.0,201.0,100.0,2.3,2.3,1613088000.0
2021-02-11,27.4,27.4,26.0,26.0,27.21333333333333,300.0,3.0,8164.0,300.0,100.0,1.4,-1.4,1613001600.0
2021-02-10,28.75,28.75,26.35,26.7,26.8251582278481,2528.0,10.0,67814.0,2343.0,92.68,2.4,-2.05,1612915200.0
2021-02-09,27.4,27.4,27.4,27.4,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1612828800.0
2021-02-08,27.0,27.0,26.15,26.15,26.21232876712329,1314.0,4.0,34443.0,1314.0,100.0,0.85,-0.85,1612742400.0
2021-02-05,26.55,27.5,26.55,27.5,26.942405571926063,3733.0,13.0,100576.0,3533.0,94.64,0.95,0.95,1612483200.0
2021-02-04,25.35,27.9,25.35,27.9,25.547453703703702,864.0,3.0,22073.0,864.0,100.0,2.55,2.55,1612396800.0
2021-02-03,26.6,26.6,26.6,26.6,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1612310400.0
2021-02-02,26.6,28.8,26.6,26.6,27.4,550.0,3.0,15070.0,550.0,100.0,2.2,0.0,1612224000.0
2021-02-01,26.85,28.0,26.85,28.0,26.855721393034823,201.0,5.0,5398.0,201.0,100.0,1.15,1.15,1612137600.0
2021-01-29,25.9,28.6,25.9,28.25,26.75,8.0,4.0,214.0,6.0,75.0,2.7,2.35,1611878400.0
2021-01-28,27.3,27.3,27.25,27.25,27.25,32.0,3.0,872.0,31.0,96.88,0.05,-0.05,1611792000.0
2021-01-27,27.0,27.0,26.0,26.0,26.001410437235545,709.0,4.0,18435.0,709.0,100.0,1.0,-1.0,1611705600.0
2021-01-25,25.2,27.0,25.2,27.0,25.3314447592068,353.0,2.0,8942.0,353.0,100.0,1.8,1.8,1611532800.0
2021-01-22,24.9,26.5,24.9,26.5,24.91089108910891,101.0,2.0,2516.0,101.0,100.0,1.6,1.6,1611273600.0
2021-01-21,25.25,27.85,25.25,26.1,25.575308641975308,810.0,6.0,20716.0,798.0,98.52,2.6,0.85,1611187200.0
2021-01-19,25.7,26.55,25.7,26.55,25.74188176519567,1201.0,4.0,30916.0,1200.0,99.92,0.85,0.85,1611014400.0
2021-01-18,27.0,27.0,26.6,26.6,26.6044187269858,1901.0,13.0,50575.0,1700.0,89.43,0.4,-0.4,1610928000.0
2021-01-15,28.0,29.4,26.6,27.95,27.77184054283291,1179.0,20.0,32743.0,1174.0,99.58,2.8,-0.05,1610668800.0
2021-01-14,28.0,28.0,28.0,28.0,28.0,100.0,2.0,2800.0,100.0,100.0,0.0,0.0,1610582400.0
2021-01-13,27.95,28.0,27.95,28.0,27.5,2.0,2.0,55.0,1.0,50.0,0.05,0.05,1610496000.0
2021-01-12,26.0,27.0,26.0,27.0,26.05208333333333,1056.0,8.0,27511.0,1055.0,99.91,1.0,1.0,1610409600.0
2021-01-11,27.0,27.0,25.5,26.45,26.46727272727273,1650.0,11.0,43671.0,1550.0,93.94,1.5,-0.55,1610323200.0
2021-01-08,28.0,28.0,25.4,26.7,26.208397337429595,1953.0,18.0,51185.0,1400.0,71.68,2.6,-1.3,1610064000.0
2021-01-07,26.75,26.75,25.25,26.7,26.685221674876846,2030.0,8.0,54171.0,2015.0,99.26,1.5,-0.05,1609977600.0
2021-01-06,25.5,25.5,25.5,25.5,25.5,12.0,2.0,306.0,6.0,50.0,0.0,0.0,1609891200.0
2021-01-05,27.25,27.3,26.05,26.05,27.177570093457945,107.0,3.0,2908.0,100.0,93.46,1.25,-1.2,1609804800.0
2021-01-04,27.2,27.2,24.7,27.05,26.61971830985916,852.0,9.0,22680.0,850.0,99.77,2.5,-0.15,1609718400.0
2021-01-01,26.1,26.1,25.15,25.95,25.51664447403462,751.0,9.0,19163.0,651.0,86.68,0.95,-0.15,1609459200.0
2020-12-31,23.9,26.35,23.85,24.9,24.318877551020407,392.0,10.0,9533.0,201.0,51.28,2.5,1.0,1609372800.0
2020-12-30,26.95,26.95,25.1,25.1,25.567243675099864,751.0,5.0,19201.0,751.0,100.0,1.85,-1.85,1609286400.0
2020-12-29,26.0,26.95,26.0,26.4,26.316666666666663,600.0,7.0,15790.0,600.0,100.0,0.95,0.4,1609200000.0
2020-12-28,25.5,27.1,24.7,26.35,26.239260969976904,2165.0,17.0,56808.0,2065.0,95.38,2.4,0.85,1609113600.0
2020-12-24,25.95,25.95,25.9,25.95,25.92269326683292,401.0,3.0,10395.0,401.0,100.0,0.05,0.0,1608768000.0
2020-12-22,23.85,26.2,23.8,25.65,24.40609636184857,1017.0,16.0,24821.0,845.0,83.09,2.4,1.8,1608595200.0
2020-12-21,23.9,25.05,23.9,25.05,24.971141781681304,797.0,8.0,19902.0,797.0,100.0,1.15,1.15,1608508800.0
2020-12-18,23.85,23.9,23.85,23.9,23.87937743190661,514.0,7.0,12274.0,514.0,100.0,0.05,0.05,1608249600.0
2020-12-17,24.0,24.0,22.8,22.8,23.942307692307686,52.0,3.0,1245.0,52.0,100.0,1.2,-1.2,1608163200.0
2020-12-16,23.0,23.9,22.95,23.9,22.960784313725487,102.0,4.0,2342.0,101.0,99.02,0.95,0.9,1608076800.0
2020-12-15,21.25,22.9,20.8,22.9,21.4272,2500.0,20.0,53568.0,1700.0,68.0,2.1,1.65,1607990400.0
2020-12-14,23.0,23.0,21.85,21.85,22.01428571428572,350.0,4.0,7705.0,300.0,85.71,1.15,-1.15,1607904000.0
2020-12-11,23.2,23.2,21.35,23.0,22.20289855072464,207.0,5.0,4596.0,106.0,51.21,1.85,-0.2,1607644800.0
2020-12-10,23.25,23.25,22.1,22.1,22.26,400.0,9.0,8904.0,400.0,100.0,1.15,-1.15,1607558400.0
2020-12-09,23.0,23.25,23.0,23.25,23.125,200.0,2.0,4625.0,200.0,100.0,0.25,0.25,1607472000.0
2020-12-08,23.1,23.9,22.25,23.75,23.613333333333333,150.0,7.0,3542.0,149.0,99.33,1.65,0.65,1607385600.0
2020-12-07,23.1,23.1,23.1,23.1,23.1,200.0,2.0,4620.0,200.0,100.0,0.0,0.0,1607299200.0
2020-12-04,20.0,22.05,20.0,22.05,21.25242718446601,206.0,5.0,4378.0,128.0,62.14,2.05,2.05,1607040000.0
2020-12-03,21.0,21.0,21.0,21.0,21.0,100.0,2.0,2100.0,100.0,100.0,0.0,0.0,1606953600.0
2020-12-01,22.0,22.05,20.0,20.0,22.00172711571676,579.0,8.0,12739.0,579.0,100.0,2.05,-2.0,1606780800.0
2020-11-26,21.0,21.0,21.0,21.0,21.0,75.0,1.0,1575.0,75.0,100.0,0.0,0.0,1606348800.0
2020-11-25,20.9,20.9,20.9,20.9,20.9,200.0,1.0,4180.0,200.0,100.0,0.0,0.0,1606262400.0
2020-11-20,21.95,22.0,21.95,22.0,21.97714285714285,175.0,2.0,3846.0,175.0,100.0,0.05,0.05,1605830400.0
2020-11-19,21.95,23.9,21.95,23.1,23.066666666666663,15.0,5.0,346.0,3.0,20.0,1.95,1.15,1605744000.0
2020-11-18,20.95,22.9,20.9,22.9,21.425,400.0,3.0,8570.0,300.0,75.0,2.0,1.95,1605657600.0
2020-11-11,21.9,21.95,21.9,21.95,21.933333333333334,300.0,2.0,6580.0,300.0,100.0,0.05,0.05,1605052800.0
2020-11-09,21.15,22.05,21.0,22.05,21.07787234042553,2350.0,10.0,49533.0,2250.0,95.74,1.05,0.9,1604880000.0
2020-11-06,22.9,22.9,21.85,22.0,22.05161290322581,3100.0,9.0,68360.0,2700.0,87.1,1.05,-0.9,1604620800.0
2020-11-05,22.95,22.95,22.9,22.9,22.936196319018403,815.0,3.0,18693.0,815.0,100.0,0.05,-0.05,1604534400.0
2020-11-02,23.65,23.65,22.55,22.55,23.0,2.0,2.0,46.0,1.0,50.0,1.1,-1.1,1604275200.0
2020-10-29,23.7,23.7,23.7,23.7,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1603929600.0
2020-10-28,23.0,23.0,23.0,23.0,23.0,30.0,2.0,690.0,15.0,50.0,0.0,0.0,1603843200.0
2020-10-27,23.15,23.15,23.15,23.15,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1603756800.0
2020-10-26,22.05,22.05,22.05,22.05,22.04,75.0,1.0,1653.0,75.0,100.0,0.0,0.0,1603670400.0
2020-10-23,19.5,21.0,19.45,21.0,19.76,50.0,3.0,988.0,40.0,80.0,1.55,1.5,1603411200.0
2020-10-22,20.1,20.1,20.1,20.1,20.1,300.0,3.0,6030.0,300.0,100.0,0.0,0.0,1603324800.0
2020-10-21,21.4,21.4,21.15,21.15,21.275,400.0,3.0,8510.0,400.0,100.0,0.25,-0.25,1603238400.0
2020-10-20,22.0,22.25,20.9,22.25,21.48158328752061,1819.0,12.0,39075.0,1818.0,99.94,1.35,0.25,1603152000.0
2020-10-19,22.7,22.7,22.0,22.0,22.329714285714285,1750.0,9.0,39077.0,1750.0,100.0,0.7,-0.7,1603065600.0
2020-10-16,23.2,24.4,23.1,23.15,23.58815426997245,726.0,10.0,17125.0,451.0,62.12,1.3,-0.05,1602806400.0
2020-10-14,24.3,26.75,24.3,24.3,24.849056603773583,212.0,12.0,5268.0,142.0,66.98,2.45,0.0,1602633600.0
2020-10-09,27.55,27.55,25.55,25.55,25.87540983606557,305.0,4.0,7892.0,305.0,100.0,2.0,-2.0,1602201600.0
2020-10-08,26.85,26.85,26.85,26.85,26.85,1000.0,6.0,26850.0,860.0,86.0,0.0,0.0,1602115200.0
2020-10-07,25.65,28.25,25.65,28.25,26.755294117647058,425.0,8.0,11371.0,304.0,71.53,2.6,2.6,1602028800.0
2020-10-06,25.0,26.95,25.0,26.95,26.161094224924007,987.0,6.0,25821.0,987.0,100.0,1.95,1.95,1601942400.0
2020-10-01,23.3,25.7,23.3,25.7,23.75231910946197,1078.0,17.0,25605.0,876.0,81.26,2.4,2.4,1601510400.0
2020-09-30,24.5,24.5,24.5,24.5,24.5,50.0,1.0,1225.0,50.0,100.0,0.0,0.0,1601424000.0
2020-09-25,24.15,25.75,24.15,25.75,24.68,75.0,2.0,1851.0,50.0,66.67,1.6,1.6,1600992000.0
2020-09-24,27.9,27.9,25.3,25.3,25.527272727272727,55.0,2.0,1404.0,55.0,100.0,2.6,-2.6,1600905600.0
2020-09-23,26.6,26.6,26.6,26.6,26.6,200.0,4.0,5320.0,200.0,100.0,0.0,0.0,1600819200.0
2020-09-17,28.05,28.05,28.0,28.0,28.0,502.0,3.0,14056.0,501.0,99.8,0.05,-0.05,1600300800.0
2020-09-16,26.0,26.75,26.0,26.75,26.0,6.0,2.0,156.0,6.0,100.0,0.75,0.75,1600214400.0
2020-09-15,27.0,27.0,26.0,26.9,26.51851851851852,27.0,5.0,716.0,24.0,88.89,1.0,-0.1,1600128000.0
2020-09-14,25.0,25.75,25.0,25.75,25.56187624750499,2004.0,6.0,51226.0,1502.0,74.95,0.75,0.75,1600041600.0
2020-09-11,26.35,26.4,24.55,24.55,26.366666666666664,120.0,5.0,3164.0,119.0,99.17,1.85,-1.8,1599782400.0
2020-09-10,25.25,25.25,25.15,25.15,25.22413793103448,116.0,4.0,2926.0,76.0,65.52,0.1,-0.1,1599696000.0
2020-09-09,25.0,25.3,24.05,24.05,24.598503740648376,2005.0,10.0,49320.0,1905.0,95.01,1.25,-0.95,1599609600.0
2020-09-08,25.3,25.3,25.3,25.3,25.299896453533524,7726.0,8.0,195467.0,7726.0,100.0,0.0,0.0,1599523200.0
2020-09-07,26.55,26.55,25.65,25.65,26.526315789473685,76.0,3.0,2016.0,76.0,100.0,0.9,-0.9,1599436800.0
2020-09-04,26.6,26.6,25.3,25.3,25.316732090284592,4076.0,8.0,103191.0,4025.0,98.75,1.3,-1.3,1599177600.0
2020-09-03,25.3,26.5,25.3,25.35,25.312101910828023,471.0,4.0,11922.0,471.0,100.0,1.2,0.05,1599091200.0
2020-09-02,25.5,25.5,25.5,25.5,25.48,25.0,1.0,637.0,25.0,100.0,0.0,0.0,1599004800.0
2020-09-01,25.25,25.25,25.25,25.25,25.247491638795985,299.0,3.0,7549.0,299.0,100.0,0.0,0.0,1598918400.0
2020-08-31,27.9,27.9,26.55,26.55,26.827956989247312,93.0,5.0,2495.0,75.0,80.65,1.35,-1.35,1598832000.0
2020-08-28,28.7,28.7,27.9,27.9,28.39271255060729,741.0,5.0,21039.0,591.0,79.76,0.8,-0.8,1598572800.0
2020-08-27,27.65,29.5,27.65,27.7,28.40127388535032,471.0,6.0,13377.0,410.0,87.05,1.85,0.05,1598486400.0
2020-08-26,27.6,29.0,27.55,29.0,28.45991234854344,3879.0,29.0,110396.0,2806.0,72.34,1.45,1.4,1598400000.0
2020-08-25,31.7,31.7,28.95,29.0,29.6196542311192,3297.0,27.0,97656.0,3074.0,93.24,2.75,-2.7,1598313600.0
2020-08-24,29.9,30.55,26.0,30.45,29.80957318126836,5787.0,46.0,172508.0,5163.0,89.22,4.55,0.55,1598227200.0
2020-08-21,27.8,27.8,25.7,27.8,27.643765381460213,4876.0,23.0,134791.0,4774.0,97.91,2.1,0.0,1597968000.0
2020-08-20,25.3,25.3,23.0,25.3,24.99714285714285,2100.0,17.0,52494.0,2030.0,96.67,2.3,0.0,1597881600.0
2020-08-19,23.0,23.0,23.0,23.0,23.0,900.0,2.0,20700.0,900.0,100.0,0.0,0.0,1597795200.0
2020-08-17,23.0,24.7,23.0,23.05,23.03333333333333,60.0,4.0,1382.0,55.0,91.67,1.7,0.05,1597622400.0
2020-08-14,24.1,24.25,23.2,23.2,24.090174966352624,743.0,6.0,17899.0,743.0,100.0,1.05,-0.9,1597363200.0
2020-08-13,24.7,24.7,24.1,24.1,24.5,300.0,2.0,7350.0,300.0,100.0,0.6,-0.6,1597276800.0
2020-08-12,23.6,23.6,23.55,23.55,23.558,500.0,2.0,11779.0,500.0,100.0,0.05,-0.05,1597190400.0
2020-08-10,23.4,24.6,23.4,23.85,23.77619047619048,420.0,10.0,9986.0,325.0,77.38,1.2,0.45,1597017600.0
2020-08-06,24.85,24.85,23.4,24.8,23.593103448275865,580.0,6.0,13684.0,505.0,87.07,1.45,-0.05,1596672000.0
2020-08-05,23.0,23.8,23.0,23.8,23.4,100.0,2.0,2340.0,50.0,50.0,0.8,0.8,1596585600.0
2020-08-04,23.2,23.25,23.2,23.25,23.0,2.0,2.0,46.0,2.0,100.0,0.05,0.05,1596499200.0
2020-08-03,22.95,24.0,22.95,23.65,23.837601499063084,1601.0,10.0,38164.0,1499.0,93.63,1.05,0.7,1596412800.0
2020-07-31,25.15,26.0,23.8,23.95,25.29111969111969,2590.0,22.0,65504.0,2125.0,82.05,2.2,-1.2,1596153600.0
2020-07-30,24.55,25.0,23.8,24.8,24.20113314447592,706.0,8.0,17086.0,352.0,49.86,1.2,0.25,1596067200.0
2020-07-29,23.8,24.0,23.8,24.0,23.866666666666664,150.0,2.0,3580.0,150.0,100.0,0.2,0.2,1595980800.0
2020-07-28,23.75,23.8,23.75,23.8,23.794529469228262,3071.0,12.0,73073.0,2571.0,83.72,0.05,0.05,1595894400.0
2020-07-27,23.25,23.7,22.6,22.7,22.71973365617433,1652.0,10.0,37533.0,1551.0,93.89,1.1,-0.55,1595808000.0
2020-07-24,24.3,24.3,23.75,23.75,23.757894736842104,190.0,3.0,4514.0,190.0,100.0,0.55,-0.55,1595548800.0
2020-07-23,23.8,24.35,23.8,24.3,24.31851851851852,2025.0,8.0,49245.0,2025.0,100.0,0.55,0.5,1595462400.0
2020-07-22,24.4,24.4,24.4,24.4,24.398936170212764,188.0,1.0,4587.0,188.0,100.0,0.0,0.0,1595376000.0
2020-07-21,25.6,25.6,23.4,24.1,23.9039972668261,2927.0,14.0,69967.0,1901.0,64.95,2.2,-1.5,1595289600.0
2020-07-20,24.55,24.55,24.55,24.55,24.55,600.0,2.0,14730.0,600.0,100.0,0.0,0.0,1595203200.0
2020-07-17,24.55,24.6,24.55,24.55,24.57397959183673,392.0,3.0,9633.0,392.0,100.0,0.05,0.0,1594944000.0
2020-07-16,25.8,25.8,24.15,25.75,24.467532467532468,77.0,3.0,1884.0,62.0,80.52,1.65,-0.05,1594857600.0
2020-07-15,25.95,25.95,24.0,25.35,24.41350210970464,474.0,8.0,11572.0,369.0,77.85,1.95,-0.6,1594771200.0
2020-07-14,24.55,24.8,24.55,24.8,24.673684210526314,190.0,2.0,4688.0,95.0,50.0,0.25,0.25,1594684800.0
2020-07-13,25.95,26.2,24.5,25.8,25.537527593818982,906.0,13.0,23137.0,866.0,95.58,1.7,-0.15,1594598400.0
2020-07-10,25.9,25.9,24.75,25.55,25.62004224360479,4261.0,11.0,109167.0,131.0,3.07,1.15,-0.35,1594339200.0
2020-07-09,24.15,25.75,24.15,25.65,25.41772151898734,711.0,5.0,18072.0,511.0,71.87,1.6,1.5,1594252800.0
2020-07-08,24.7,25.4,24.15,25.35,24.687312687312687,1001.0,10.0,24712.0,950.0,94.9,1.25,0.65,1594166400.0
2020-07-07,24.2,25.35,24.15,24.2,24.23342231713828,9365.0,18.0,226946.0,9165.0,97.86,1.2,0.0,1594080000.0
2020-07-06,25.3,25.45,24.5,25.4,24.578251909322343,8249.0,14.0,202746.0,8049.0,97.58,0.95,0.1,1593993600.0
2020-07-03,25.9,26.0,24.1,25.75,25.42329744091736,7151.0,26.0,181802.0,5681.0,79.44,1.9,-0.15,1593734400.0
2020-07-02,26.1,26.1,25.0,25.2,25.43111111111111,3150.0,9.0,80108.0,2200.0,69.84,1.1,-0.9,1593648000.0
2020-07-01,24.65,25.3,23.6,25.3,24.886128942227185,3583.0,16.0,89167.0,3533.0,98.6,1.7,0.65,1593561600.0
2020-06-30,25.5,25.8,23.75,24.1,23.94308833445718,7415.0,37.0,177538.0,3950.0,53.27,2.05,-1.4,1593475200.0
2020-06-29,25.25,25.45,23.55,25.0,24.36038394415357,4584.0,21.0,111668.0,2391.0,52.16,1.9,-0.25,1593388800.0
2020-06-26,23.25,24.4,23.25,24.25,24.10667891352841,7621.0,18.0,183717.0,7621.0,100.0,1.15,1.0,1593129600.0
2020-06-25,22.65,23.25,22.65,23.25,23.1988911988912,2886.0,19.0,66952.0,2687.0,93.1,0.6,0.6,1593043200.0
2020-06-24,22.0,22.25,20.55,22.15,22.227530164984,4061.0,20.0,90266.0,4002.0,98.55,1.7,0.15,1592956800.0
2020-06-23,20.8,21.2,20.8,21.2,21.130541871921185,406.0,12.0,8579.0,405.0,99.75,0.4,0.4,1592870400.0
2020-06-22,20.75,20.8,20.0,20.2,20.73290003095017,3231.0,16.0,66988.0,2918.0,90.31,0.8,-0.55,1592784000.0
2020-06-19,18.7,20.2,18.35,19.85,19.862561397125702,10994.0,19.0,218369.0,10794.0,98.18,1.85,1.15,1592524800.0
2020-06-18,19.3,20.25,19.3,19.3,19.557779212395094,1549.0,6.0,30295.0,850.0,54.87,0.95,0.0,1592438400.0
2020-06-17,19.7,19.7,19.7,19.7,19.7,2050.0,2.0,40385.0,2000.0,97.56,0.0,0.0,1592352000.0
