Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-10,31.75,31.75,31.75,31.75,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1620585000.0
2021-04-12,31.95,31.95,31.95,31.95,31.875,8.0,2.0,255.0,8.0,100.0,0.0,0.0,1618185600.0
2021-04-05,32.4,32.4,31.95,31.95,32.1,10.0,2.0,321.0,10.0,100.0,0.45,-0.45,1617580800.0
2021-03-22,30.95,30.95,30.95,30.95,30.909090909090907,11.0,1.0,340.0,11.0,100.0,0.0,0.0,1616371200.0
2021-03-16,29.5,29.5,29.5,29.5,29.5,22.0,2.0,649.0,22.0,100.0,0.0,0.0,1615852800.0
2021-03-15,28.6,28.6,28.6,28.6,28.545454545454543,11.0,2.0,314.0,11.0,100.0,0.0,0.0,1615766400.0
2021-03-12,27.45,27.45,27.45,27.45,27.41935483870968,31.0,3.0,850.0,31.0,100.0,0.0,0.0,1615507200.0
2021-03-10,26.2,27.15,26.2,26.2,26.20926829268293,2050.0,8.0,53729.0,2050.0,100.0,0.95,0.0,1615334400.0
2021-03-09,28.75,28.75,27.55,27.55,27.721428571428568,140.0,3.0,3881.0,140.0,100.0,1.2,-1.2,1615248000.0
2021-03-08,26.4,27.4,26.1,27.4,26.325,120.0,7.0,3159.0,120.0,100.0,1.3,1.0,1615161600.0
2021-03-05,26.2,26.2,23.75,26.1,25.768421052631577,285.0,5.0,7344.0,285.0,100.0,2.45,-0.1,1614902400.0
2021-03-04,26.0,26.1,25.0,25.0,25.36460412508317,1503.0,10.0,38123.0,1503.0,100.0,1.1,-1.0,1614816000.0
2021-03-03,25.0,25.0,24.8,24.9,24.86805555555556,144.0,9.0,3581.0,144.0,100.0,0.2,-0.1,1614729600.0
2021-03-02,23.0,23.85,23.0,23.85,23.00033311125916,3002.0,6.0,69047.0,3002.0,100.0,0.85,0.85,1614643200.0
2021-03-01,22.0,22.75,22.0,22.75,22.375,8.0,2.0,179.0,8.0,100.0,0.75,0.75,1614556800.0
2021-02-26,23.15,23.15,21.7,21.7,23.127096774193543,1550.0,6.0,35847.0,1550.0,100.0,1.45,-1.45,1614297600.0
2021-02-25,22.05,22.05,22.0,22.05,22.02020699852144,2029.0,8.0,44679.0,2029.0,100.0,0.05,0.0,1614211200.0
2021-02-24,21.0,21.0,21.0,21.0,21.0,34.0,4.0,714.0,34.0,100.0,0.0,0.0,1614124800.0
2021-02-23,18.25,20.0,18.25,20.0,18.40510670731708,2624.0,5.0,48295.0,2624.0,100.0,1.75,1.75,1614038400.0
2021-02-22,19.05,19.05,19.05,19.05,19.047619047619047,21.0,1.0,400.0,21.0,100.0,0.0,0.0,1613952000.0
2021-02-19,19.05,19.05,19.05,19.05,19.049266247379453,954.0,2.0,18173.0,954.0,100.0,0.0,0.0,1613692800.0
2021-02-18,18.45,19.75,18.45,19.75,19.559503666102646,1773.0,10.0,34679.0,1773.0,100.0,1.3,1.3,1613606400.0
2021-02-17,18.95,18.95,18.9,18.9,18.937377690802347,511.0,4.0,9677.0,511.0,100.0,0.05,-0.05,1613520000.0
2021-02-12,18.05,18.05,18.05,18.05,18.04956629491945,807.0,3.0,14566.0,807.0,100.0,0.0,0.0,1613088000.0
2021-02-11,19.0,19.0,19.0,19.0,19.0,786.0,5.0,14934.0,786.0,100.0,0.0,0.0,1613001600.0
2021-02-10,18.1,18.1,18.1,18.1,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1612915200.0
2021-02-08,18.1,18.1,18.1,18.1,18.09523809523809,42.0,1.0,760.0,42.0,100.0,0.0,0.0,1612742400.0
2021-02-05,19.05,19.05,19.05,19.05,19.041666666666664,24.0,1.0,457.0,24.0,100.0,0.0,0.0,1612483200.0
2021-02-04,22.1,22.1,20.05,20.05,20.16120906801008,1588.0,7.0,32016.0,1588.0,100.0,2.05,-2.05,1612396800.0
2021-02-03,21.2,21.2,19.2,21.1,19.971797884841365,851.0,10.0,16996.0,851.0,100.0,2.0,-0.1,1612310400.0
2021-02-02,20.2,20.2,20.2,20.2,20.197044334975367,203.0,3.0,4100.0,203.0,100.0,0.0,0.0,1612224000.0
2021-02-01,19.25,19.25,19.25,19.25,19.2,5.0,1.0,96.0,5.0,100.0,0.0,0.0,1612137600.0
2021-01-29,18.5,18.5,18.38,18.38,18.46336822074215,1051.0,8.0,19405.0,1051.0,100.0,0.12,-0.12,1611878400.0
2021-01-28,18.11,18.11,18.1,18.1,18.09523809523809,21.0,2.0,380.0,21.0,100.0,0.01,-0.01,1611792000.0
2021-01-27,17.25,17.25,17.25,17.25,17.235294117647058,17.0,1.0,293.0,17.0,100.0,0.0,0.0,1611705600.0
2021-01-25,16.45,16.45,16.45,16.45,16.43956043956044,91.0,2.0,1496.0,91.0,100.0,0.0,0.0,1611532800.0
