Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,1.48,1.48,1.48,1.48,1.4799927820634275,22167.0,5.0,32807.0,22167.0,100.0,0.0,0.0,1621468800.0
2021-05-19,1.41,1.41,1.41,1.41,1.4099190283400809,1976.0,3.0,2786.0,1976.0,100.0,0.0,0.0,1621382400.0
2021-05-18,1.35,1.35,1.35,1.35,1.35,1920.0,4.0,2592.0,1920.0,100.0,0.0,0.0,1621296000.0
2021-05-14,1.29,1.29,1.29,1.29,1.289899768696993,5188.0,7.0,6692.0,5188.0,100.0,0.0,0.0,1620950400.0
2021-05-12,1.23,1.23,1.23,1.23,1.2,5.0,1.0,6.0,5.0,100.0,0.0,0.0,1620757800.0
2021-05-11,1.18,1.18,1.18,1.18,1.1799410029498525,339.0,1.0,400.0,339.0,100.0,0.0,0.0,1620671400.0
2021-05-10,1.13,1.13,1.13,1.13,1.128415300546448,366.0,3.0,413.0,366.0,100.0,0.0,0.0,1620585000.0
2021-05-07,1.08,1.08,1.08,1.08,1.08,10500.0,3.0,11340.0,10500.0,100.0,0.0,0.0,1620345600.0
2021-05-05,1.03,1.03,1.03,1.03,1.03,100.0,1.0,103.0,100.0,100.0,0.0,0.0,1620153000.0
2021-04-29,0.99,0.99,0.99,0.99,0.99,200.0,2.0,198.0,200.0,100.0,0.0,0.0,1619654400.0
2021-04-28,0.92,0.95,0.92,0.95,0.945,600.0,2.0,567.0,600.0,100.0,0.03,0.03,1619568000.0
2021-04-26,0.92,0.92,0.92,0.92,0.92,100.0,1.0,92.0,100.0,100.0,0.0,0.0,1619395200.0
2021-04-22,0.9,0.9,0.9,0.9,0.9,600.0,2.0,540.0,600.0,100.0,0.0,0.0,1619049600.0
2021-04-20,0.86,0.86,0.86,0.86,0.8587786259541984,524.0,3.0,450.0,524.0,100.0,0.0,0.0,1618876800.0
2021-04-19,0.9,0.9,0.9,0.9,0.8985507246376812,69.0,1.0,62.0,69.0,100.0,0.0,0.0,1618790400.0
