Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,24.9,24.95,23.75,23.75,24.340880503144653,795.0,6.0,19351.0,795.0,100.0,1.1999999999999993,-1.1499999999999986,1621296000.0
2021-05-17,25.1,25.1,24.15,24.95,24.71325842696629,2225.0,5.0,54987.0,2225.0,100.0,0.9500000000000028,-0.1500000000000021,1621209600.0
2021-05-14,26.85,26.85,25.4,25.4,26.532828282828284,396.0,5.0,10507.0,396.0,100.0,1.4500000000000028,-1.4500000000000028,1620950400.0
2021-05-12,27.55,27.55,25.6,25.6,26.45223654283548,2638.0,8.0,69781.0,2638.0,100.0,1.9499999999999995,-1.9499999999999995,1620757800.0
2021-05-11,26.25,26.25,26.25,26.25,26.249864498644985,3690.0,16.0,96862.0,3690.0,100.0,0.0,0.0,1620671400.0
2021-05-10,27.6,27.6,27.6,27.6,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1620585000.0
2021-05-06,26.55,26.55,26.1,26.3,26.10012234910277,4904.0,5.0,127995.0,4904.0,100.0,0.4499999999999993,-0.25,1620259200.0
2021-05-05,25.45,25.45,25.35,25.35,25.25,4.0,4.0,101.0,4.0,100.0,0.0999999999999978,-0.0999999999999978,1620153000.0
2021-05-04,23.8,24.35,23.8,24.35,23.80152671755725,262.0,4.0,6236.0,262.0,100.0,0.5500000000000007,0.5500000000000007,1620086400.0
2021-05-03,23.9,23.9,21.7,23.2,23.686285097192226,1852.0,7.0,43867.0,1852.0,100.0,2.2,-0.7,1620000000.0
2021-04-30,24.0,24.0,22.8,22.8,22.80169971671388,353.0,4.0,8049.0,353.0,100.0,1.2,-1.2,1619740800.0
2021-04-28,24.1,24.1,24.0,24.0,24.0,2.0,2.0,48.0,2.0,100.0,0.1,-0.1,1619568000.0
2021-04-27,23.0,23.0,22.3,23.0,22.76315789473684,152.0,3.0,3460.0,152.0,100.0,0.7,0.0,1619481600.0
2021-04-26,22.6,23.45,22.6,23.45,22.65217391304348,23.0,3.0,521.0,23.0,100.0,0.85,0.85,1619395200.0
2021-04-23,23.85,23.85,23.75,23.75,23.76,50.0,3.0,1188.0,50.0,100.0,0.1,-0.1,1619136000.0
2021-04-22,23.9,25.0,23.9,25.0,24.666666666666664,6.0,3.0,148.0,6.0,100.0,1.1,1.1,1619049600.0
2021-04-20,25.0,25.05,22.8,23.9,24.98314933178385,12047.0,11.0,300972.0,12047.0,100.0,2.25,-1.1,1618876800.0
2021-04-19,23.95,23.95,23.95,23.95,23.5,2.0,2.0,47.0,2.0,100.0,0.0,0.0,1618790400.0
2021-04-16,22.95,22.95,22.95,22.95,22.94915254237288,531.0,4.0,12186.0,531.0,100.0,0.0,0.0,1618531200.0
2021-04-15,26.5,26.5,24.15,24.15,24.169642857142858,112.0,4.0,2707.0,112.0,100.0,2.35,-2.35,1618444800.0
2021-04-13,25.45,25.45,23.25,25.4,25.230914231856737,2122.0,6.0,53540.0,2122.0,100.0,2.2,-0.05,1618272000.0
2021-04-12,23.75,24.5,23.15,24.45,23.891017454235843,2349.0,12.0,56120.0,2349.0,100.0,1.35,0.7,1618185600.0
2021-04-09,26.8,26.8,24.35,24.35,24.625,8.0,3.0,197.0,8.0,100.0,2.45,-2.45,1617926400.0
2021-04-08,26.85,26.85,25.6,25.6,25.676603432701,1107.0,23.0,28424.0,1107.0,100.0,1.25,-1.25,1617840000.0
2021-04-07,25.65,28.0,25.65,26.9,26.97693174253674,39058.0,112.0,1053665.0,39058.0,100.0,2.35,1.25,1617753600.0
2021-03-31,27.8,27.8,27.0,27.0,27.0,57.0,2.0,1539.0,57.0,100.0,0.8,-0.8,1617148800.0
2021-03-30,26.75,26.75,26.75,26.75,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1617062400.0
2021-03-26,23.2,25.55,23.2,25.55,24.027208480565367,2830.0,70.0,67997.0,2830.0,100.0,2.35,2.35,1616716800.0
2021-03-25,24.4,24.4,24.4,24.4,24.39890710382513,732.0,4.0,17860.0,732.0,100.0,0.0,0.0,1616630400.0
2021-03-22,25.65,25.65,25.65,25.65,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1616371200.0
2021-03-18,24.5,24.5,24.5,24.5,24.5,800.0,1.0,19600.0,800.0,100.0,0.0,0.0,1616025600.0
2021-03-17,24.85,26.0,24.85,25.0,24.99264705882353,136.0,3.0,3399.0,136.0,100.0,1.15,0.15,1615939200.0
2021-03-16,24.85,24.85,24.85,24.85,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1615852800.0
2021-03-15,24.9,25.0,22.75,24.85,24.73512820512821,3900.0,10.0,96467.0,3900.0,100.0,2.25,-0.05,1615766400.0
2021-03-12,22.35,24.0,21.8,23.9,22.98166636413142,16527.0,48.0,379818.0,16527.0,100.0,2.2,1.55,1615507200.0
2021-03-10,22.4,23.4,21.25,22.9,22.851143451143447,2405.0,11.0,54957.0,2405.0,100.0,2.15,0.5,1615334400.0
2021-03-09,20.55,22.6,20.55,22.35,21.54054054054054,2405.0,20.0,51805.0,2405.0,100.0,2.05,1.8,1615248000.0
2021-03-08,21.5,21.7,21.5,21.6,21.56687898089172,157.0,5.0,3386.0,157.0,100.0,0.2,0.1,1615161600.0
2021-03-05,20.65,22.75,20.65,20.7,20.72907488986784,454.0,7.0,9411.0,454.0,100.0,2.1,0.05,1614902400.0
2021-03-04,21.7,21.7,21.7,21.7,21.7,290.0,4.0,6293.0,290.0,100.0,0.0,0.0,1614816000.0
2021-03-03,23.95,23.95,22.8,22.8,22.83333333333333,6.0,2.0,137.0,6.0,100.0,1.15,-1.15,1614729600.0
2021-03-01,24.0,24.0,24.0,24.0,24.0,206.0,7.0,4944.0,206.0,100.0,0.0,0.0,1614556800.0
2021-02-26,22.0,23.1,22.0,23.1,22.21926910299004,301.0,4.0,6688.0,301.0,100.0,1.1,1.1,1614297600.0
2021-02-25,22.8,23.85,22.0,22.0,22.797029702970296,404.0,3.0,9210.0,404.0,100.0,1.85,-0.8,1614211200.0
2021-02-24,22.9,22.9,22.8,22.8,22.857142857142858,14.0,4.0,320.0,14.0,100.0,0.1,-0.1,1614124800.0
2021-02-23,22.9,22.9,22.9,22.9,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1614038400.0
2021-02-22,23.0,23.0,23.0,23.0,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1613952000.0
2021-02-19,23.05,23.05,23.05,23.05,23.05,500.0,1.0,11525.0,500.0,100.0,0.0,0.0,1613692800.0
