Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-27,40.3,41.0,40.0,40.5,40.48584474885845,1095.0,10.0,44332.0,995.0,90.87,1.0,0.2,1619481600.0
2021-04-26,38.35,41.25,38.35,38.5,38.459259259259255,405.0,3.0,15576.0,405.0,100.0,2.9,0.15,1619395200.0
2021-04-23,36.7,39.9,36.7,39.25,38.729729729729726,1221.0,13.0,47289.0,821.0,67.24,3.2,2.55,1619136000.0
2021-04-22,37.0,39.0,36.75,39.0,38.0405878236529,1429.0,22.0,54360.0,1028.0,71.94,2.25,2.0,1619049600.0
2021-04-20,36.5,38.9,36.4,38.0,37.04166666666666,192.0,14.0,7112.0,176.0,91.67,2.5,1.5,1618876800.0
2021-04-19,37.5,38.9,34.5,38.9,36.41489361702128,94.0,15.0,3423.0,92.0,97.87,4.4,1.4,1618790400.0
2021-04-16,37.85,38.2,36.5,37.4,36.70085470085471,819.0,17.0,30058.0,685.0,83.64,1.7,-0.45,1618531200.0
2021-04-15,37.0,39.0,36.75,37.1,37.00541271989175,2217.0,43.0,82041.0,1200.0,54.13,2.25,0.1,1618444800.0
2021-04-13,40.0,40.0,38.4,38.45,39.07142857142857,364.0,9.0,14222.0,213.0,58.52,1.6,-1.55,1618272000.0
2021-04-12,43.3,43.3,37.1,39.65,40.244945567651634,1286.0,27.0,51755.0,915.0,71.15,6.2,-3.65,1618185600.0
2021-04-09,41.4,41.4,39.0,39.0,39.18919556499174,4239.0,21.0,166123.0,4239.0,100.0,2.4,-2.4,1617926400.0
2021-04-08,43.4,44.35,39.1,40.75,41.70789341377577,1989.0,31.0,82957.0,1551.0,77.98,5.25,-2.65,1617840000.0
2021-04-07,42.4,42.4,40.0,41.85,41.109170305676855,229.0,6.0,9414.0,204.0,89.08,2.4,-0.55,1617753600.0
2021-04-06,38.15,41.9,38.15,38.6,39.776951672862445,269.0,18.0,10700.0,178.0,66.17,3.75,0.45,1617667200.0
2021-04-05,41.8,41.8,36.85,39.0,38.44251626898048,461.0,17.0,17722.0,332.0,72.02,4.95,-2.8,1617580800.0
2021-04-01,38.05,42.95,38.0,38.3,40.58467741935484,496.0,14.0,20130.0,435.0,87.7,4.95,0.25,1617235200.0
2021-03-31,37.8,41.15,37.8,38.1,38.28726807421625,1563.0,12.0,59843.0,1549.0,99.1,3.35,0.3,1617148800.0
2021-03-30,40.0,40.0,37.3,37.5,38.942826321467095,927.0,16.0,36100.0,888.0,95.79,2.7,-2.5,1617062400.0
2021-03-26,38.5,42.0,38.5,39.3,39.15495086923658,1323.0,18.0,51802.0,1248.0,94.33,3.5,0.8,1616716800.0
2021-03-25,39.0,42.25,37.6,39.0,38.96720940750792,4422.0,40.0,172313.0,3166.0,71.6,4.65,0.0,1616630400.0
2021-03-24,41.8,42.8,41.0,41.85,41.41975308641975,486.0,13.0,20130.0,388.0,79.84,1.8,0.05,1616544000.0
2021-03-23,43.5,45.25,41.5,42.6,42.56749311294766,1089.0,16.0,46356.0,888.0,81.54,3.75,-0.9,1616457600.0
2021-03-22,45.0,46.0,42.0,43.9,44.339385474860336,716.0,27.0,31747.0,605.0,84.5,4.0,-1.1,1616371200.0
2021-03-19,45.8,45.8,43.0,45.0,43.27268067657612,1951.0,8.0,84425.0,1626.0,83.34,2.8,-0.8,1616112000.0
2021-03-18,45.0,47.9,42.55,43.35,43.80207468879668,2410.0,24.0,105563.0,2169.0,90.0,5.35,-1.65,1616025600.0
2021-03-17,47.8,47.85,45.0,45.55,45.45053346265761,2062.0,15.0,93719.0,1897.0,92.0,2.85,-2.25,1615939200.0
2021-03-16,45.25,47.0,45.05,46.95,46.228235294117646,425.0,10.0,19647.0,305.0,71.76,1.95,1.7,1615852800.0
2021-03-15,48.4,50.0,45.4,48.8,48.04166666666666,480.0,18.0,23060.0,461.0,96.04,4.6,0.4,1615766400.0
2021-03-12,46.0,48.0,43.15,47.5,46.26463995516952,7138.0,25.0,330237.0,6788.0,95.1,4.85,1.5,1615507200.0
2021-03-10,43.2,46.45,43.2,46.0,45.82031662269129,3790.0,21.0,173659.0,3285.0,86.68,3.25,2.8,1615334400.0
2021-03-09,45.0,46.5,44.0,45.1,45.745198237885454,5675.0,37.0,259604.0,4925.0,86.78,2.5,0.1,1615248000.0
2021-03-08,46.0,46.5,45.75,45.75,45.94594594594594,370.0,11.0,17000.0,350.0,94.59,0.75,-0.25,1615161600.0
2021-03-05,45.0,46.4,44.8,45.0,45.23234916559692,779.0,10.0,35236.0,779.0,100.0,1.6,0.0,1614902400.0
2021-03-04,45.0,46.65,43.45,44.4,45.208976157082745,1426.0,25.0,64468.0,1036.0,72.65,3.2,-0.6,1614816000.0
2021-03-03,45.0,47.0,43.4,44.65,44.54337899543378,1314.0,30.0,58530.0,1113.0,84.7,3.6,-0.35,1614729600.0
2021-03-02,44.0,45.0,42.35,44.4,43.98436991208076,3071.0,28.0,135076.0,2271.0,73.95,2.65,0.4,1614643200.0
2021-03-01,43.0,43.75,42.25,42.5,42.891666666666666,2400.0,16.0,102940.0,2001.0,83.38,1.5,-0.5,1614556800.0
2021-02-26,43.0,43.9,43.0,43.9,43.55608365019011,1052.0,4.0,45821.0,1052.0,100.0,0.9,0.9,1614297600.0
2021-02-25,45.0,45.0,42.0,43.8,43.27845303867403,3620.0,20.0,156668.0,3140.0,86.74,3.0,-1.2,1614211200.0
2021-02-24,43.15,43.85,40.5,42.3,43.19526066350711,1055.0,9.0,45571.0,946.0,89.67,3.35,-0.85,1614124800.0
2021-02-23,42.1,43.8,42.1,43.1,42.15356151711378,1081.0,6.0,45568.0,1081.0,100.0,1.7,1.0,1614038400.0
2021-02-22,43.0,43.0,42.0,42.0,42.72463768115942,1035.0,9.0,44220.0,1035.0,100.0,1.0,-1.0,1613952000.0
2021-02-19,41.7,43.5,41.1,43.0,42.28994214508233,4494.0,22.0,190051.0,4314.0,95.99,2.4,1.3,1613692800.0
2021-02-18,40.55,44.0,40.55,43.0,42.83936061671012,8821.0,32.0,377886.0,8532.0,96.72,3.45,2.45,1613606400.0
2021-02-17,40.15,43.25,40.15,42.05,42.4174182638106,7096.0,25.0,300994.0,7040.0,99.21,3.1,1.9,1613520000.0
2021-02-16,42.5,42.8,40.0,42.8,41.777288395250864,5222.0,29.0,218161.0,5122.0,98.08,2.8,0.3,1613433600.0
2021-02-15,38.1,42.25,38.1,41.5,41.0865224625624,3606.0,25.0,148158.0,3109.0,86.22,4.15,3.4,1613347200.0
2021-02-12,39.05,43.45,39.05,41.45,41.58666100254885,2354.0,25.0,97895.0,2353.0,99.96,4.4,2.4,1613088000.0
2021-02-11,41.55,41.95,37.6,40.2,39.99367704280156,16448.0,54.0,657816.0,14695.0,89.34,4.35,-1.35,1613001600.0
2021-02-10,39.15,43.5,39.15,42.75,42.531986531986526,11286.0,55.0,480016.0,10389.0,92.05,4.35,3.6,1612915200.0
2021-02-09,40.0,41.0,39.0,40.0,39.971583220568334,8868.0,19.0,354468.0,8843.0,99.72,2.0,0.0,1612828800.0
2021-02-08,37.5,41.0,37.5,39.8,40.550943396226415,795.0,12.0,32238.0,770.0,96.86,3.5,2.3,1612742400.0
2021-02-05,40.0,41.0,40.0,40.45,40.14518317503392,737.0,15.0,29587.0,687.0,93.22,1.0,0.45,1612483200.0
2021-02-04,40.1,41.0,37.5,40.65,39.47431661159507,3329.0,29.0,131410.0,2523.0,75.79,3.5,0.55,1612396800.0
2021-02-03,40.0,41.6,37.0,40.1,40.05400696864112,2296.0,17.0,91964.0,2080.0,90.59,4.6,0.1,1612310400.0
2021-02-02,37.0,44.25,36.4,37.25,39.57590361445783,2905.0,42.0,114968.0,1847.0,63.58,7.85,0.25,1612224000.0
2021-02-01,37.0,38.5,37.0,38.5,37.86835443037975,1580.0,9.0,59832.0,1555.0,98.42,1.5,1.5,1612137600.0
2021-01-29,38.0,40.0,36.35,37.9,37.09717868338558,319.0,11.0,11834.0,293.0,91.85,3.65,-0.1,1611878400.0
2021-01-28,38.0,38.0,38.0,38.0,38.0,125.0,2.0,4750.0,125.0,100.0,0.0,0.0,1611792000.0
2021-01-27,39.05,39.75,38.0,38.0,39.44266055045872,436.0,8.0,17197.0,411.0,94.27,1.75,-1.05,1611705600.0
2021-01-25,38.0,40.0,37.9,38.25,38.1764705882353,51.0,5.0,1947.0,25.0,49.02,2.1,0.25,1611532800.0
2021-01-22,37.0,38.0,36.8,38.0,36.91803278688525,183.0,7.0,6756.0,158.0,86.34,1.2,1.0,1611273600.0
2021-01-21,40.0,41.0,36.05,37.0,38.25874657742622,6574.0,45.0,251513.0,5562.0,84.61,4.95,-3.0,1611187200.0
2021-01-20,43.0,43.0,39.35,39.35,39.89403973509933,302.0,8.0,12048.0,226.0,74.83,3.65,-3.65,1611100800.0
2021-01-19,44.4,44.4,38.2,39.6,42.12714122573278,2627.0,31.0,110668.0,2186.0,83.21,6.2,-4.8,1611014400.0
2021-01-18,38.0,40.9,37.55,38.05,37.9527027027027,296.0,8.0,11234.0,270.0,91.22,3.35,0.05,1610928000.0
2021-01-15,39.35,41.0,39.25,40.75,40.25309917355372,968.0,13.0,38965.0,825.0,85.23,1.75,1.4,1610668800.0
2021-01-14,39.05,42.55,39.0,39.7,39.29411764705882,425.0,11.0,16700.0,300.0,70.59,3.55,0.65,1610582400.0
2021-01-13,40.0,41.0,39.95,40.75,40.12581344902386,1383.0,21.0,55494.0,1346.0,97.32,1.05,0.75,1610496000.0
2021-01-12,41.0,41.0,39.3,39.95,40.64470944539088,5283.0,45.0,214726.0,4732.0,89.57,1.7,-1.05,1610409600.0
2021-01-11,41.0,42.7,40.0,41.0,40.980913077121485,3877.0,32.0,158883.0,3648.0,94.09,2.7,0.0,1610323200.0
2021-01-08,44.0,44.0,40.0,40.95,41.093476144109054,1027.0,19.0,42203.0,660.0,64.26,4.0,-3.05,1610064000.0
2021-01-07,43.4,43.4,43.4,43.4,43.0,2.0,1.0,86.0,2.0,100.0,0.0,0.0,1609977600.0
2021-01-06,44.0,44.0,42.0,42.0,42.29722124516356,5686.0,8.0,240502.0,5586.0,98.24,2.0,-2.0,1609891200.0
2021-01-05,42.5,42.9,40.2,41.85,41.3390587427001,2911.0,17.0,120338.0,2345.0,80.56,2.7,-0.65,1609804800.0
2021-01-04,44.0,44.0,41.05,41.1,42.51642208245982,2862.0,21.0,121682.0,2622.0,91.61,2.95,-2.9,1609718400.0
2021-01-01,45.75,45.75,43.15,43.15,44.273381294964025,695.0,15.0,30770.0,600.0,86.33,2.6,-2.6,1609459200.0
2020-12-31,42.0,45.8,42.0,43.7,44.6349730575352,5753.0,50.0,256785.0,5628.0,97.83,3.8,1.7,1609372800.0
2020-12-30,44.4,44.4,41.15,41.15,42.56175771971496,842.0,12.0,35837.0,814.0,96.67,3.25,-3.25,1609286400.0
2020-12-29,41.5,45.7,39.0,42.55,42.49827467218772,11592.0,69.0,492640.0,10836.0,93.48,6.7,1.05,1609200000.0
2020-12-28,40.0,40.95,40.0,40.0,40.059701492537314,67.0,8.0,2684.0,42.0,62.69,0.95,0.0,1609113600.0
2020-12-24,44.2,44.2,38.05,39.25,39.59162011173184,1790.0,45.0,70869.0,775.0,43.3,6.15,-4.95,1608768000.0
2020-12-23,40.45,40.45,38.0,40.0,39.53728070175439,456.0,18.0,18029.0,344.0,75.44,2.45,-0.45,1608681600.0
2020-12-22,37.2,38.75,36.0,38.7,37.30612244897959,343.0,27.0,12796.0,196.0,57.14,2.75,1.5,1608595200.0
2020-12-21,40.5,40.9,37.2,37.5,38.57943578322197,2694.0,33.0,103933.0,2461.0,91.35,3.7,-3.0,1608508800.0
2020-12-18,45.0,45.0,38.95,40.25,40.02724358974359,1872.0,38.0,74931.0,1365.0,72.92,6.05,-4.75,1608249600.0
2020-12-17,43.9,45.0,40.0,40.1,41.08874404612685,3989.0,31.0,163903.0,3851.0,96.54,5.0,-3.8,1608163200.0
2020-12-16,42.55,48.45,40.65,43.9,44.071502057613166,3888.0,44.0,171350.0,2644.0,68.0,7.8,1.35,1608076800.0
2020-12-15,39.5,41.7,39.5,40.9,40.3191256830601,915.0,17.0,36892.0,765.0,83.61,2.2,1.4,1607990400.0
2020-12-14,44.0,44.0,39.1,40.7,40.20792682926829,1640.0,18.0,65941.0,1441.0,87.87,4.9,-3.3,1607904000.0
2020-12-11,41.4,41.4,38.1,38.2,39.54335793357934,1084.0,15.0,42865.0,1057.0,97.51,3.3,-3.2,1607644800.0
2020-12-10,39.0,41.4,38.0,38.35,39.54450261780105,573.0,15.0,22659.0,523.0,91.27,3.4,-0.65,1607558400.0
2020-12-09,38.0,41.9,36.0,39.25,38.51624857468643,10524.0,76.0,405345.0,7460.0,70.89,5.9,1.25,1607472000.0
2020-12-08,37.3,37.3,34.5,36.65,35.88696060037524,2132.0,24.0,76511.0,2045.0,95.92,2.8,-0.65,1607385600.0
2020-12-07,37.7,37.7,34.5,34.65,34.686506594521475,2957.0,19.0,102568.0,1932.0,65.34,3.2,-3.05,1607299200.0
2020-12-04,37.65,38.0,35.0,35.7,36.59186746987952,4648.0,38.0,170079.0,4137.0,89.01,3.0,-1.95,1607040000.0
2020-12-03,34.5,37.75,33.6,36.45,35.458702064896755,4746.0,48.0,168287.0,4259.0,89.74,4.15,1.95,1606953600.0
2020-12-02,33.35,34.15,32.65,34.15,33.18631665599561,10933.0,37.0,362826.0,10581.0,96.78,1.5,0.8,1606867200.0
2020-12-01,34.5,35.45,32.1,33.45,32.864603174603175,6300.0,38.0,207047.0,5962.0,94.63,3.35,-1.05,1606780800.0
2020-11-27,32.05,35.0,32.0,32.75,32.227001772192686,6207.0,25.0,200033.0,4015.0,64.68,3.0,0.7,1606435200.0
2020-11-26,32.55,34.3,31.35,33.8,32.34888288730665,4073.0,38.0,131757.0,3836.0,94.18,2.95,1.25,1606348800.0
2020-11-25,34.0,35.0,31.5,32.55,32.59813953488372,11825.0,23.0,385473.0,11204.0,94.75,3.5,-1.45,1606262400.0
2020-11-24,34.0,35.9,31.5,34.5,32.85885788449059,6164.0,42.0,202542.0,4702.0,76.28,4.4,0.5,1606176000.0
2020-11-23,33.3,33.95,33.3,33.9,33.9,40.0,2.0,1356.0,40.0,100.0,0.65,0.6,1606089600.0
2020-11-20,33.2,33.2,31.55,33.1,32.56227201667535,5757.0,20.0,187461.0,5257.0,91.31,1.65,-0.1,1605830400.0
2020-11-19,33.85,33.85,33.2,33.2,33.36318407960199,402.0,4.0,13412.0,301.0,74.88,0.65,-0.65,1605744000.0
2020-11-18,31.5,33.8,31.5,33.55,33.03777777777778,450.0,7.0,14867.0,440.0,97.78,2.3,2.05,1605657600.0
2020-11-17,31.7,33.9,31.7,33.1,33.100467289719624,428.0,7.0,14167.0,428.0,100.0,2.2,1.4,1605571200.0
2020-11-14,31.65,33.0,31.65,33.0,32.88461538461539,26.0,2.0,855.0,26.0,100.0,1.35,1.35,1605312000.0
2020-11-13,32.25,33.7,32.25,33.0,32.32115384615385,520.0,4.0,16807.0,495.0,95.19,1.45,0.75,1605225600.0
2020-11-12,31.65,33.95,31.65,32.0,32.2625,320.0,7.0,10324.0,200.0,62.5,2.3,0.35,1605139200.0
2020-11-11,33.0,33.0,33.0,33.0,33.0,25.0,1.0,825.0,25.0,100.0,0.0,0.0,1605052800.0
2020-11-10,33.0,34.9,33.0,34.9,33.9811320754717,636.0,8.0,21612.0,318.0,50.0,1.9,1.9,1604966400.0
2020-11-09,32.1,33.0,31.1,32.2,32.23105134474328,1636.0,12.0,52730.0,1121.0,68.52,1.9,0.1,1604880000.0
2020-11-06,35.9,35.9,32.15,33.75,33.95076923076923,325.0,11.0,11034.0,302.0,92.92,3.75,-2.15,1604620800.0
2020-11-04,32.0,35.2,30.0,34.25,33.5531914893617,4324.0,41.0,145084.0,2263.0,52.34,5.2,2.25,1604448000.0
2020-11-03,33.5,33.5,30.2,33.45,30.235528942115767,1002.0,5.0,30296.0,1001.0,99.9,3.3,-0.05,1604361600.0
2020-11-02,30.7,35.45,30.7,33.5,32.10526315789473,19.0,4.0,610.0,10.0,52.63,4.75,2.8,1604275200.0
2020-10-30,34.9,34.9,34.9,34.9,34.5,2.0,1.0,69.0,2.0,100.0,0.0,0.0,1604016000.0
2020-10-27,36.4,36.4,32.2,34.95,33.52107925801012,593.0,20.0,19878.0,447.0,75.38,4.2,-1.45,1603756800.0
2020-10-26,34.4,34.45,32.2,32.45,34.02162162162162,2220.0,21.0,75528.0,2145.0,96.62,2.25,-1.95,1603670400.0
2020-10-23,34.45,34.45,30.0,32.0,31.1016077170418,1555.0,13.0,48363.0,955.0,61.41,4.45,-2.45,1603411200.0
2020-10-21,31.2,31.2,31.0,31.05,31.12121212121212,396.0,7.0,12324.0,198.0,50.0,0.2,-0.15,1603238400.0
2020-10-20,31.05,31.05,31.0,31.0,31.0,200.0,3.0,6200.0,200.0,100.0,0.05,-0.05,1603152000.0
2020-10-19,32.75,32.75,31.25,31.25,32.674193548387095,3100.0,5.0,101290.0,3100.0,100.0,1.5,-1.5,1603065600.0
2020-10-16,35.0,35.0,32.55,32.75,32.76543209876543,162.0,5.0,5308.0,162.0,100.0,2.45,-2.25,1602806400.0
2020-10-15,33.0,33.0,33.0,33.0,33.0,200.0,2.0,6600.0,200.0,100.0,0.0,0.0,1602720000.0
2020-10-14,33.0,33.0,33.0,33.0,33.0,1050.0,2.0,34650.0,1050.0,100.0,0.0,0.0,1602633600.0
2020-10-09,34.4,36.4,33.55,33.55,33.96998480243161,2632.0,16.0,89409.0,2391.0,90.84,2.85,-0.85,1602201600.0
2020-10-08,32.95,34.5,32.95,33.8,33.709734513274334,565.0,7.0,19046.0,565.0,100.0,1.55,0.85,1602115200.0
2020-10-07,34.5,34.5,32.9,33.05,32.992989484226335,1997.0,7.0,65887.0,1997.0,100.0,1.6,-1.45,1602028800.0
2020-10-06,32.1,34.5,32.1,33.0,32.52265542676501,949.0,10.0,30864.0,948.0,99.89,2.4,0.9,1601942400.0
2020-10-05,34.5,34.5,32.0,32.0,32.122807017543856,57.0,4.0,1831.0,57.0,100.0,2.5,-2.5,1601856000.0
2020-10-01,32.5,32.5,32.4,32.4,32.40214067278288,1308.0,8.0,42382.0,1308.0,100.0,0.1,-0.1,1601510400.0
2020-09-30,32.45,33.0,32.45,32.5,32.47425474254742,1845.0,7.0,59915.0,1845.0,100.0,0.55,0.05,1601424000.0
2020-09-29,32.55,32.55,32.55,32.55,32.55,2000.0,12.0,65100.0,2000.0,100.0,0.0,0.0,1601337600.0
2020-09-28,33.3,33.3,30.25,32.65,31.15601173020528,1705.0,16.0,53121.0,1623.0,95.19,3.05,-0.65,1601251200.0
2020-09-25,31.05,31.05,31.0,31.0,31.0,20.0,2.0,620.0,20.0,100.0,0.05,-0.05,1600992000.0
2020-09-24,31.8,32.15,31.5,31.55,31.831615120274915,873.0,14.0,27789.0,573.0,65.64,0.65,-0.25,1600905600.0
2020-09-23,32.5,34.75,31.7,34.75,33.21568627450981,102.0,5.0,3388.0,52.0,50.98,3.05,2.25,1600819200.0
2020-09-22,34.8,34.8,34.8,34.8,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1600732800.0
2020-09-21,36.4,36.4,33.7,33.7,33.78627968337731,1137.0,12.0,38415.0,1069.0,94.02,2.7,-2.7,1600646400.0
2020-09-18,35.5,35.5,33.4,33.65,34.4793152639087,1402.0,10.0,48340.0,902.0,64.34,2.1,-1.85,1600387200.0
2020-09-17,35.55,35.65,32.2,33.8,34.199244570349386,1059.0,26.0,36217.0,707.0,66.76,3.45,-1.75,1600300800.0
2020-09-16,34.65,34.65,32.3,32.5,32.698830409356724,1710.0,17.0,55915.0,829.0,48.48,2.35,-2.15,1600214400.0
2020-09-15,32.6,34.65,32.6,34.65,32.6111833550065,769.0,5.0,25078.0,751.0,97.66,2.05,2.05,1600128000.0
2020-09-14,34.65,34.65,32.3,32.3,34.31428571428572,70.0,2.0,2402.0,70.0,100.0,2.35,-2.35,1600041600.0
2020-09-11,33.9,33.9,33.45,33.45,33.666666666666664,6.0,2.0,202.0,3.0,50.0,0.45,-0.45,1599782400.0
2020-09-10,33.85,33.85,33.85,33.85,33.84158415841584,101.0,2.0,3418.0,101.0,100.0,0.0,0.0,1599696000.0
2020-09-09,31.55,31.9,31.2,31.9,31.391891891891888,222.0,7.0,6969.0,220.0,99.1,0.7,0.35,1599609600.0
2020-09-08,32.0,33.9,32.0,33.9,32.06976744186046,301.0,4.0,9653.0,301.0,100.0,1.9,1.9,1599523200.0
2020-09-04,33.7,33.7,32.0,33.7,32.97551020408163,490.0,9.0,16158.0,490.0,100.0,1.7,0.0,1599177600.0
2020-09-03,33.7,33.7,33.7,33.7,33.7,20.0,2.0,674.0,0.0,0.0,0.0,0.0,1599091200.0
2020-09-02,33.2,34.7,31.35,32.7,32.822265625,1024.0,11.0,33610.0,773.0,75.49,3.35,-0.5,1599004800.0
2020-09-01,34.9,34.9,34.9,34.9,34.9,120.0,1.0,4188.0,120.0,100.0,0.0,0.0,1598918400.0
2020-08-31,35.7,35.7,33.4,34.55,34.07303370786517,356.0,8.0,12130.0,330.0,92.7,2.3,-1.15,1598832000.0
2020-08-28,36.95,36.95,35.0,35.2,35.42982971227246,3406.0,25.0,120674.0,3106.0,91.19,1.95,-1.75,1598572800.0
2020-08-27,37.5,37.5,34.65,36.2,36.37687969924812,1064.0,18.0,38705.0,654.0,61.47,2.85,-1.3,1598486400.0
2020-08-26,36.0,36.0,35.0,36.0,35.78578383641675,2054.0,13.0,73504.0,2054.0,100.0,1.0,0.0,1598400000.0
2020-08-25,34.25,36.7,34.25,35.5,34.8978622327791,421.0,12.0,14692.0,282.0,66.98,2.45,1.25,1598313600.0
2020-08-24,35.8,36.4,34.0,35.5,35.95235994706661,4534.0,30.0,163008.0,4385.0,96.71,2.4,-0.3,1598227200.0
2020-08-21,33.0,38.0,33.0,34.95,34.98944936465152,12985.0,44.0,454338.0,8098.0,62.36,5.0,1.95,1597968000.0
2020-08-20,33.7,33.7,31.95,32.95,32.458064516129035,620.0,17.0,20124.0,417.0,67.26,1.75,-0.75,1597881600.0
2020-08-19,31.7,33.9,31.7,32.15,32.179012345679006,1782.0,25.0,57343.0,1501.0,84.23,2.2,0.45,1597795200.0
2020-08-18,34.75,34.75,31.65,33.4,32.8019801980198,1010.0,14.0,33130.0,1000.0,99.01,3.1,-1.35,1597708800.0
2020-08-17,33.95,33.95,30.45,32.65,31.720355731225297,1012.0,13.0,32101.0,580.0,57.31,3.5,-1.3,1597622400.0
2020-08-14,31.1,34.25,31.1,32.0,31.98898133573196,4447.0,30.0,142255.0,2786.0,62.65,3.15,0.9,1597363200.0
2020-08-13,33.9,34.8,32.0,32.75,33.46446572580645,3968.0,37.0,132787.0,3741.0,94.28,2.8,-1.15,1597276800.0
2020-08-12,34.4,34.4,30.4,31.5,32.610169491525426,236.0,8.0,7696.0,200.0,84.75,4.0,-2.9,1597190400.0
2020-08-11,34.8,34.8,32.2,32.85,32.88926956283404,7297.0,34.0,239993.0,5859.0,80.29,2.6,-1.95,1597104000.0
2020-08-10,29.0,34.2,29.0,33.1,32.248908296943235,1832.0,30.0,59080.0,1667.0,90.99,5.2,4.1,1597017600.0
2020-08-07,30.5,30.5,30.35,30.4,30.363636363636363,22.0,3.0,668.0,21.0,95.45,0.15,-0.1,1596758400.0
2020-08-06,30.35,33.0,30.35,31.05,30.75308641975309,162.0,14.0,4982.0,154.0,95.06,2.65,0.7,1596672000.0
2020-08-05,32.25,32.5,28.3,31.4,31.108517188301693,3898.0,50.0,121261.0,2735.0,70.16,4.2,-0.85,1596585600.0
2020-08-04,29.3,32.5,29.1,32.5,29.88129496402877,556.0,15.0,16614.0,496.0,89.21,3.4,3.2,1596499200.0
2020-08-03,30.0,31.55,30.0,31.15,30.452727625703744,5151.0,8.0,156862.0,5151.0,100.0,1.55,1.15,1596412800.0
2020-07-31,30.0,31.65,28.65,29.5,29.56182212581345,6454.0,46.0,190792.0,5650.0,87.54,3.0,-0.5,1596153600.0
2020-07-30,29.25,31.0,28.55,29.25,29.10745233968804,3462.0,35.0,100770.0,3125.0,90.27,2.45,0.0,1596067200.0
2020-07-29,31.5,32.7,29.75,30.2,31.178401270513497,3778.0,27.0,117792.0,3568.0,94.44,2.95,-1.3,1595980800.0
2020-07-28,32.2,32.5,30.0,30.45,31.05179110919292,4634.0,22.0,143894.0,3950.0,85.24,2.5,-1.75,1595894400.0
2020-07-27,32.1,32.4,30.0,31.2,30.88870737186032,4897.0,25.0,151262.0,2759.0,56.34,2.4,-0.9,1595808000.0
2020-07-24,32.0,32.0,30.5,32.0,31.33333333333333,225.0,4.0,7050.0,225.0,100.0,1.5,0.0,1595548800.0
2020-07-23,32.0,33.8,31.0,31.05,31.253554502369667,2532.0,12.0,79134.0,2528.0,99.84,2.8,-0.95,1595462400.0
2020-07-22,32.1,33.75,31.0,32.0,32.344476744186046,2064.0,25.0,66759.0,1939.0,93.94,2.75,-0.1,1595376000.0
