Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,139.1,148.7,139.1,147.25,145.65444514171122,505147.0,6553.0,73576906.0,201897.0,39.97,9.6,8.15,1617235200.0
2021-03-31,135.3,142.9,134.7,139.15,139.40235692782477,132206.0,2012.0,18429828.0,58473.0,44.23,8.2,3.85,1617148800.0
2021-03-30,133.5,136.15,131.4,134.1,134.62453377988973,91963.0,1255.0,12380476.0,39762.0,43.24,4.75,0.6,1617062400.0
2021-03-26,134.0,135.95,132.35,134.9,134.8296647893559,81322.0,1184.0,10964618.0,53359.0,65.61,3.6,0.9,1616716800.0
2021-03-25,132.0,134.95,129.0,130.05,131.09673652783115,135316.0,1646.0,17739486.0,46372.0,34.27,5.95,-1.95,1616630400.0
2021-03-24,134.75,135.55,130.6,132.1,132.60842654584437,148317.0,1142.0,19668084.0,91816.0,61.91,4.95,-2.65,1616544000.0
2021-03-23,136.6,137.45,134.85,135.25,135.98256717743726,99066.0,1262.0,13471249.0,34247.0,34.57,2.6,-1.35,1616457600.0
2021-03-22,135.0,137.05,134.4,135.5,135.34191682999244,51533.0,476.0,6974575.0,28103.0,54.53,2.65,0.5,1616371200.0
2021-03-19,134.9,137.25,129.0,134.9,132.99726694252234,143795.0,1820.0,19124342.0,78041.0,54.27,8.25,0.0,1616112000.0
2021-03-18,130.0,136.2,129.3,133.9,133.00491388331116,141436.0,1353.0,18811683.0,46579.0,32.93,6.9,3.9,1616025600.0
2021-03-17,130.0,132.0,128.35,129.25,129.7721582160871,94175.0,1452.0,12221293.0,63374.0,67.29,3.65,-0.75,1615939200.0
2021-03-16,131.7,132.9,127.6,129.95,129.3195344034544,53265.0,925.0,6888205.0,19725.0,37.03,5.3,-1.75,1615852800.0
2021-03-15,133.3,133.3,127.75,129.95,129.3425537198879,84559.0,1179.0,10937077.0,43143.0,51.02,5.55,-3.35,1615766400.0
2021-03-12,134.5,137.7,131.25,132.25,134.52347586790856,94480.0,1452.0,12709778.0,27995.0,29.63,6.45,-2.25,1615507200.0
2021-03-10,134.0,135.5,130.55,133.65,132.9931117514704,151998.0,1397.0,20214687.0,44444.0,29.24,4.95,-0.35,1615334400.0
2021-03-09,137.9,139.85,131.75,133.5,135.32165466219567,66503.0,816.0,8999296.0,28000.0,42.1,8.1,-4.4,1615248000.0
2021-03-08,135.4,139.85,134.1,136.85,137.40017819771657,193044.0,1813.0,26524280.0,68802.0,35.64,5.75,1.45,1615161600.0
2021-03-05,137.15,140.5,130.85,132.15,136.59528729169324,289897.0,2543.0,39598564.0,69618.0,24.01,9.65,-5.0,1614902400.0
2021-03-04,132.85,142.9,130.8,137.05,137.7033903980794,194107.0,1881.0,26729192.0,45450.0,23.41,12.1,4.2,1614816000.0
2021-03-03,134.9,135.7,132.4,132.9,134.00994615140957,126280.0,1911.0,16922776.0,60218.0,47.69,3.3,-2.0,1614729600.0
2021-03-02,133.4,135.5,131.55,133.55,133.97157467889176,100122.0,1221.0,13413502.0,36091.0,36.05,3.95,0.15,1614643200.0
2021-03-01,131.1,133.9,129.4,132.0,131.79086302883712,143877.0,1691.0,18961674.0,78901.0,54.84,4.5,0.9,1614556800.0
2021-02-26,129.75,133.95,125.5,130.6,129.8025650081674,226510.0,2115.0,29401579.0,59049.0,26.07,8.45,0.85,1614297600.0
2021-02-25,126.25,132.3,125.4,131.3,129.06896355940953,193740.0,2077.0,25005821.0,67415.0,34.8,6.9,5.05,1614211200.0
2021-02-24,121.5,125.5,116.0,123.5,123.07899683574044,127676.0,981.0,15714234.0,81082.0,63.51,9.5,2.0,1614124800.0
2021-02-23,122.05,123.9,119.75,121.25,122.00277658508658,34935.0,667.0,4262167.0,14326.0,41.01,4.15,-0.8,1614038400.0
2021-02-22,125.6,125.85,121.05,121.45,122.97821997914184,107392.0,1141.0,13206877.0,61651.0,57.41,4.8,-4.15,1613952000.0
2021-02-19,126.9,128.75,124.8,125.3,126.63841732209612,74633.0,595.0,9451405.0,19338.0,25.91,3.95,-1.6,1613692800.0
2021-02-18,127.0,128.05,124.4,126.65,125.94341874341876,56980.0,539.0,7176256.0,25585.0,44.9,3.65,-0.35,1613606400.0
2021-02-17,124.95,125.75,123.35,124.15,124.41346105496052,39774.0,281.0,4948421.0,16873.0,42.42,2.4,-0.8,1613520000.0
2021-02-16,123.15,126.15,123.15,125.35,125.26231959659188,28755.0,441.0,3601918.0,13140.0,45.7,3.0,2.2,1613433600.0
2021-02-15,129.9,129.9,123.0,123.45,124.91743075793114,84414.0,1087.0,10544780.0,41798.0,49.52,6.9,-6.45,1613347200.0
2021-02-12,125.35,125.5,121.55,122.45,123.63816381638163,81103.0,683.0,10027426.0,15242.0,18.79,3.95,-2.9,1613088000.0
2021-02-11,124.0,126.5,123.65,125.6,125.06039656613234,26326.0,317.0,3292340.0,13523.0,51.37,2.85,1.6,1613001600.0
2021-02-10,124.05,124.3,122.35,123.6,123.5528175927744,20372.0,239.0,2517018.0,8872.0,43.55,1.95,-0.45,1612915200.0
2021-02-09,126.1,126.45,123.65,124.1,124.84464534075104,28760.0,404.0,3590532.0,11030.0,38.35,2.8,-2.0,1612828800.0
2021-02-08,127.15,127.45,125.4,125.8,126.29943589072565,275124.0,1212.0,34748006.0,138173.0,50.22,2.05,-1.35,1612742400.0
2021-02-05,128.95,129.1,125.2,126.2,126.6985465492684,61784.0,647.0,7827943.0,18304.0,29.63,3.9,-2.75,1612483200.0
2021-02-04,126.9,126.9,124.5,125.45,125.8316042237478,64966.0,989.0,8174776.0,28689.0,44.16,2.4,-1.45,1612396800.0
2021-02-03,124.0,127.15,122.0,124.75,125.35068661076409,153362.0,1465.0,19224032.0,68622.0,44.75,5.15,0.75,1612310400.0
2021-02-02,124.95,125.6,122.2,122.95,123.57993678864388,109474.0,1616.0,13528790.0,45855.0,41.89,3.4,-2.0,1612224000.0
2021-02-01,123.0,125.5,117.85,122.8,121.66876148075757,221022.0,2239.0,26891473.0,59178.0,26.77,7.65,-0.2,1612137600.0
2021-01-29,124.75,125.3,119.45,120.1,121.41994079781983,106415.0,1813.0,12920903.0,47241.0,44.39,5.85,-4.65,1611878400.0
2021-01-28,126.65,128.0,119.65,123.15,123.86535580378975,257642.0,3011.0,31912918.0,35891.0,13.93,8.35,-3.5,1611792000.0
2021-01-27,125.95,128.7,121.35,126.65,124.80746162084968,112040.0,1487.0,13983428.0,37845.0,33.78,7.35,0.7,1611705600.0
2021-01-25,130.0,130.55,123.1,124.1,125.49947369201348,67451.0,725.0,8465065.0,23989.0,35.56,7.45,-5.9,1611532800.0
2021-01-22,130.5,133.55,126.7,128.55,130.78558674830907,206102.0,2311.0,26955171.0,48494.0,23.53,6.85,-1.95,1611273600.0
2021-01-21,132.95,135.55,131.2,133.85,133.34530244530245,85470.0,912.0,11397023.0,19882.0,23.26,4.35,0.9,1611187200.0
2021-01-20,132.9,133.55,130.95,131.85,132.54635695850703,120888.0,1122.0,16023264.0,15259.0,12.62,2.6,-1.05,1611100800.0
2021-01-19,128.6,133.05,128.6,131.9,131.38205811761384,120411.0,1042.0,15819845.0,30394.0,25.24,4.45,3.3,1611014400.0
2021-01-18,138.95,138.95,128.1,129.4,132.27538895908117,219239.0,1597.0,28999924.0,53871.0,24.57,10.85,-9.55,1610928000.0
2021-01-15,138.0,139.2,135.65,136.7,137.27417994841613,120968.0,1980.0,16605783.0,43638.0,36.07,3.55,-1.3,1610668800.0
2021-01-14,140.6,141.9,137.55,138.5,138.7702749796711,120518.0,1598.0,16724316.0,46861.0,38.88,4.35,-2.1,1610582400.0
2021-01-13,140.15,144.5,138.6,141.95,141.8989802716808,108068.0,1183.0,15334739.0,26807.0,24.81,5.9,1.8,1610496000.0
2021-01-12,139.95,142.45,137.05,140.15,140.5462952001368,76023.0,886.0,10684751.0,18146.0,23.87,5.4,0.2,1610409600.0
2021-01-11,144.4,144.4,135.95,139.35,139.4174104048708,93783.0,1110.0,13074983.0,33083.0,35.28,8.45,-5.05,1610323200.0
2021-01-08,143.75,145.5,140.1,142.65,143.50938381769785,237803.0,3128.0,34126962.0,137990.0,58.03,5.4,-1.1,1610064000.0
2021-01-07,134.0,143.95,134.0,142.05,140.18350980262153,346897.0,3740.0,48629239.0,95828.0,27.62,9.95,8.05,1609977600.0
2021-01-06,135.0,135.0,130.25,132.8,133.13282716956485,85743.0,858.0,11415208.0,22905.0,26.71,4.75,-2.2,1609891200.0
2021-01-05,132.05,135.0,128.3,133.3,132.73390174676214,175811.0,1683.0,23336080.0,55891.0,31.79,6.7,1.25,1609804800.0
2021-01-04,133.1,135.8,131.9,135.1,134.38719038873273,98551.0,1290.0,13243992.0,39280.0,39.86,3.9,2.0,1609718400.0
2021-01-01,133.1,133.95,131.1,131.45,132.3249258746788,75885.0,1019.0,10041477.0,32676.0,43.06,2.85,-1.65,1609459200.0
2020-12-31,135.8,136.65,132.3,133.1,134.099278712529,147514.0,1628.0,19781521.0,64883.0,43.98,4.35,-2.7,1609372800.0
2020-12-30,131.2,136.7,127.3,135.2,133.05884144971108,200233.0,2263.0,26642771.0,95902.0,47.9,9.4,4.0,1609286400.0
2020-12-29,135.0,135.0,129.9,130.95,131.67006821988977,617855.0,1624.0,81353010.0,494435.0,80.02,5.1,-4.05,1609200000.0
2020-12-28,129.25,134.5,129.25,132.25,132.18412742055855,254590.0,3890.0,33652757.0,129362.0,50.81,5.25,3.0,1609113600.0
2020-12-24,131.2,131.2,123.75,125.0,126.13092393320964,67375.0,1213.0,8498071.0,26111.0,38.75,7.45,-6.2,1608768000.0
2020-12-23,126.0,127.5,122.75,126.35,125.259665284175,95962.0,1421.0,12020168.0,35662.0,37.16,4.75,0.35,1608681600.0
2020-12-22,116.0,126.5,111.1,125.4,120.4995921239943,125038.0,1281.0,15067028.0,40866.0,32.68,15.4,9.4,1608595200.0
2020-12-21,128.55,131.2,114.35,118.7,122.80167837720364,292187.0,4666.0,35881054.0,104312.0,35.7,16.85,-9.85,1608508800.0
2020-12-18,135.95,136.1,129.75,131.4,131.9453473296809,119555.0,1279.0,15774726.0,35031.0,29.3,6.35,-4.55,1608249600.0
2020-12-17,140.5,140.5,134.05,135.1,137.03726649176596,63274.0,1073.0,8670896.0,20140.0,31.83,6.45,-5.4,1608163200.0
2020-12-16,140.0,141.45,136.35,136.95,138.96219826747128,246576.0,3103.0,34264743.0,108231.0,43.89,5.1,-3.05,1608076800.0
2020-12-15,129.2,138.4,129.2,137.1,131.9568821042014,1546620.0,4829.0,204087153.0,1386841.0,89.67,9.2,7.9,1607990400.0
2020-12-14,135.5,136.05,129.55,129.85,132.35938596167335,108332.0,2226.0,14338757.0,57203.0,52.8,6.5,-5.65,1607904000.0
2020-12-11,134.0,136.7,129.75,135.05,133.56769254819693,198301.0,3763.0,26486607.0,86177.0,43.46,6.95,1.05,1607644800.0
2020-12-10,125.55,133.0,123.15,132.05,128.60416592566244,224920.0,3165.0,28925649.0,122538.0,54.48,9.85,6.5,1607558400.0
2020-12-09,127.05,133.65,125.15,126.15,128.96854725646605,103425.0,1803.0,13338572.0,28533.0,27.59,8.5,-0.9,1607472000.0
2020-12-08,131.0,131.0,122.7,126.2,126.75421197948948,53241.0,962.0,6748521.0,19752.0,37.1,8.3,-4.8,1607385600.0
2020-12-07,126.8,131.6,126.0,128.85,129.37643191264428,69051.0,1325.0,8933572.0,31948.0,46.27,5.6,2.05,1607299200.0
2020-12-04,129.85,129.85,124.1,126.6,126.74427055574397,144473.0,2565.0,18311125.0,76335.0,52.84,5.75,-3.25,1607040000.0
2020-12-03,126.8,131.4,125.7,128.9,129.08814981606815,152774.0,2552.0,19721313.0,81315.0,53.23,5.7,2.1,1606953600.0
2020-12-02,126.1,128.1,122.9,126.4,125.85518213253752,84444.0,1017.0,10627715.0,26251.0,31.09,5.2,0.3,1606867200.0
2020-12-01,118.1,127.3,116.5,125.55,123.79417154502096,258113.0,4461.0,31952885.0,133719.0,51.81,10.8,7.45,1606780800.0
2020-11-27,115.65,119.95,115.1,118.1,117.86749170620138,176638.0,3069.0,20819878.0,97243.0,55.05,4.85,2.45,1606435200.0
2020-11-26,115.1,117.9,114.1,115.65,116.1627256095896,73246.0,845.0,8508455.0,31400.0,42.87,3.8,0.55,1606348800.0
2020-11-25,112.2,115.95,111.25,115.1,113.95299439016236,215336.0,3933.0,24538182.0,128737.0,59.78,4.7,2.9,1606262400.0
2020-11-24,110.5,113.35,110.5,111.4,111.89056032978176,60161.0,620.0,6731448.0,22373.0,37.19,2.85,0.9,1606176000.0
2020-11-23,111.3,113.65,110.95,111.35,112.41132639871144,147761.0,2159.0,16610010.0,108739.0,73.59,2.7,0.05,1606089600.0
2020-11-20,107.8,113.9,107.8,112.9,111.9708992566922,123502.0,1977.0,13828630.0,60307.0,48.83,6.1,5.1,1605830400.0
2020-11-19,109.9,112.0,105.7,107.8,109.04866170689112,129979.0,1876.0,14174036.0,77399.0,59.55,6.3,-2.1,1605744000.0
2020-11-18,107.15,110.85,106.95,109.5,109.33087474680408,207843.0,2791.0,22723657.0,133279.0,64.12,3.9,2.35,1605657600.0
2020-11-17,102.15,110.65,101.95,107.1,107.1441522292413,142627.0,2034.0,15281649.0,50454.0,35.37,8.7,4.95,1605571200.0
2020-11-14,102.8,102.8,101.6,102.1,102.17387258854907,16121.0,505.0,1647145.0,12470.0,77.35,1.2,-0.7,1605312000.0
2020-11-13,101.1,103.75,100.2,101.45,102.02548199432664,62397.0,928.0,6366084.0,25890.0,41.49,3.55,0.35,1605225600.0
2020-11-12,100.25,103.0,100.25,102.1,101.94254372162028,22243.0,243.0,2267508.0,11448.0,51.47,2.75,1.85,1605139200.0
2020-11-11,103.0,103.0,100.6,101.7,101.52174398689404,26858.0,835.0,2726671.0,13412.0,49.94,2.4,-1.3,1605052800.0
2020-11-10,105.0,105.0,101.3,101.75,102.14081367267325,43064.0,712.0,4398592.0,24345.0,56.53,3.7,-3.25,1604966400.0
2020-11-09,100.85,104.2,100.85,103.15,102.3511913265711,62997.0,1122.0,6447818.0,41475.0,65.84,3.35,2.3,1604880000.0
2020-11-06,102.65,103.7,99.2,100.65,101.64568501300847,99166.0,1142.0,10079796.0,46634.0,47.03,4.5,-2.0,1604620800.0
2020-11-05,102.35,103.7,100.1,100.95,101.3124687239366,71940.0,1055.0,7288419.0,33345.0,46.35,3.6,-1.4,1604534400.0
2020-11-04,103.7,103.7,99.0,100.0,100.5772873469699,78661.0,1219.0,7911510.0,35575.0,45.23,4.7,-3.7,1604448000.0
2020-11-03,101.6,104.3,100.2,101.55,101.98494616825992,62974.0,1052.0,6422400.0,33632.0,53.41,4.1,-0.05,1604361600.0
2020-11-02,107.55,108.6,99.0,101.5,102.22081164627863,151396.0,2096.0,15475822.0,77668.0,51.3,9.6,-6.05,1604275200.0
2020-10-30,114.8,114.8,105.25,107.5,108.48755789915872,90459.0,1312.0,9813676.0,38946.0,43.05,9.55,-7.3,1604016000.0
2020-10-29,109.5,114.8,109.5,113.8,113.45856274919308,42136.0,955.0,4780690.0,19343.0,45.91,5.3,4.3,1603929600.0
2020-10-28,115.15,116.5,113.0,113.8,114.96771003818876,29328.0,599.0,3371773.0,9438.0,32.18,3.5,-1.35,1603843200.0
2020-10-27,116.9,116.9,112.25,114.65,114.69555852644088,26928.0,770.0,3088522.0,8611.0,31.98,4.65,-2.25,1603756800.0
2020-10-26,117.35,118.0,113.65,114.8,115.34463584823376,45860.0,792.0,5289705.0,26688.0,58.19,4.35,-2.55,1603670400.0
2020-10-23,117.05,119.35,115.4,117.6,117.31705220304148,101201.0,2059.0,11872603.0,55643.0,54.98,3.95,0.55,1603411200.0
2020-10-22,109.95,117.6,109.95,116.5,114.43456795689713,44359.0,880.0,5076203.0,16291.0,36.73,7.65,6.55,1603324800.0
2020-10-21,113.5,113.75,109.6,110.9,111.44938760806916,16656.0,453.0,1856301.0,9004.0,54.06,4.15,-2.6,1603238400.0
2020-10-20,114.0,115.2,111.75,112.85,113.0262648131267,17552.0,555.0,1983837.0,7773.0,44.29,3.45,-1.15,1603152000.0
2020-10-19,116.6,117.65,114.3,115.35,115.75610539845758,21784.0,445.0,2521631.0,8757.0,40.2,3.35,-1.25,1603065600.0
2020-10-16,111.9,116.3,111.25,115.1,113.72781101443042,130211.0,2972.0,14808612.0,76795.0,58.98,5.05,3.2,1602806400.0
2020-10-15,114.25,114.25,107.45,107.95,110.13222053972837,85191.0,1502.0,9382274.0,36059.0,42.33,6.8,-6.3,1602720000.0
2020-10-14,105.15,114.25,105.15,113.35,110.63410097984148,80115.0,1872.0,8863451.0,40129.0,50.09,9.1,8.2,1602633600.0
2020-10-13,105.55,109.9,105.4,107.3,107.54528506285745,39693.0,769.0,4268795.0,19673.0,49.56,4.5,1.75,1602547200.0
2020-10-12,111.0,115.2,106.15,107.0,109.43568548658962,74159.0,1687.0,8115641.0,39210.0,52.87,9.05,-4.0,1602460800.0
2020-10-09,115.0,117.6,113.6,114.0,115.01199154552904,23183.0,444.0,2666323.0,9395.0,40.53,4.0,-1.0,1602201600.0
2020-10-08,117.25,118.0,113.4,114.8,115.66897414734152,112677.0,1770.0,13033233.0,47607.0,42.25,4.6,-2.45,1602115200.0
2020-10-07,119.1,119.85,114.0,114.95,116.03173834229278,63992.0,1460.0,7425103.0,25631.0,40.05,5.85,-4.15,1602028800.0
2020-10-06,118.2,123.25,117.2,119.3,121.1853801974694,384971.0,4173.0,46652857.0,218302.0,56.71,6.05,1.1,1601942400.0
2020-10-05,113.4,117.4,109.65,117.4,114.69499226033628,169258.0,2127.0,19413045.0,125981.0,74.43,7.75,4.0,1601856000.0
2020-10-01,115.15,116.15,111.4,111.85,113.20275243470957,84507.0,1623.0,9566425.0,47117.0,55.76,4.75,-3.3,1601510400.0
2020-09-30,113.7,113.7,111.95,113.7,113.62498182190312,185663.0,1709.0,21095955.0,88447.0,47.64,1.75,0.0,1601424000.0
2020-09-29,109.65,110.9,107.5,108.3,108.85330417701344,53962.0,2129.0,5873942.0,23175.0,42.95,3.4,-1.35,1601337600.0
2020-09-28,104.0,107.5,104.0,107.05,107.176116407426,127552.0,1306.0,13670528.0,50549.0,39.63,3.5,3.05,1601251200.0
2020-09-25,100.5,102.95,98.6,102.4,100.75410392845012,52998.0,1083.0,5339766.0,23805.0,44.92,4.35,1.9,1600992000.0
2020-09-24,97.8,102.1,97.6,98.05,98.81523467098518,67307.0,1240.0,6650957.0,42089.0,62.53,4.5,0.25,1600905600.0
2020-09-23,102.0,106.8,99.25,102.7,102.5758120657102,77857.0,1488.0,7986245.0,37961.0,48.76,7.55,0.7,1600819200.0
2020-09-22,108.0,109.65,104.2,104.2,104.74597801847722,150672.0,3385.0,15782286.0,108409.0,71.95,5.45,-3.8,1600732800.0
2020-09-21,111.6,115.0,109.65,109.65,111.33283197871172,103719.0,1815.0,11547330.0,69954.0,67.45,5.35,-1.95,1600646400.0
2020-09-18,112.9,116.6,111.2,115.4,114.29080578825268,165093.0,2504.0,18868612.0,118040.0,71.5,5.4,2.5,1600387200.0
2020-09-17,109.0,111.9,107.25,111.05,109.80522010128554,28237.0,537.0,3100570.0,12790.0,45.3,4.65,2.05,1600300800.0
2020-09-16,110.35,110.5,105.95,108.55,108.14951401693908,31997.0,658.0,3460460.0,12507.0,39.09,4.55,-1.8,1600214400.0
2020-09-15,108.05,108.05,103.6,108.05,106.87546365837956,65242.0,669.0,6972769.0,31375.0,48.09,4.45,0.0,1600128000.0
2020-09-14,100.0,102.95,99.55,102.95,102.598950301802,181576.0,826.0,18629507.0,89476.0,49.28,3.4,2.95,1600041600.0
2020-09-11,99.0,99.75,97.7,98.05,98.24259020618555,18624.0,295.0,1829670.0,7500.0,40.27,2.05,-0.95,1599782400.0
2020-09-10,97.6,100.35,97.55,98.4,98.7777423781982,40804.0,669.0,4030527.0,22327.0,54.72,2.8,0.8,1599696000.0
2020-09-09,98.15,99.0,96.2,96.2,96.69895135450044,41196.0,452.0,3983610.0,29051.0,70.52,2.8,-1.95,1599609600.0
2020-09-08,106.3,106.65,100.95,101.25,102.8747680296922,31254.0,527.0,3215248.0,17329.0,55.45,5.7,-5.05,1599523200.0
2020-09-07,107.5,109.8,106.0,106.25,106.99114502717684,27781.0,415.0,2972321.0,11914.0,42.89,3.8,-1.25,1599436800.0
2020-09-04,108.0,109.2,105.4,105.8,106.77825628808355,65481.0,970.0,6991947.0,36022.0,55.01,3.8,-2.2,1599177600.0
2020-09-03,110.0,112.0,109.05,110.9,111.03824765310684,55925.0,1213.0,6209814.0,39363.0,70.39,2.95,0.9,1599091200.0
2020-09-02,108.7,110.3,107.4,109.15,108.63883647075068,21727.0,437.0,2360396.0,7416.0,34.13,2.9,0.45,1599004800.0
2020-09-01,106.0,110.3,102.25,107.7,106.77425664744112,109403.0,2277.0,11681424.0,55978.0,51.17,8.05,1.7,1598918400.0
2020-08-31,113.25,115.15,107.6,107.6,110.09200265079346,169006.0,2583.0,18606209.0,85160.0,50.39,7.55,-5.65,1598832000.0
2020-08-28,113.15,116.9,113.05,113.25,114.48033639293035,81928.0,1381.0,9379145.0,39724.0,48.49,3.85,0.1,1598572800.0
2020-08-27,115.5,117.25,112.8,115.7,114.77646442296492,85870.0,1725.0,9855855.0,39597.0,46.11,4.45,0.2,1598486400.0
2020-08-26,114.0,117.8,114.0,115.0,115.83484174596607,38672.0,673.0,4479565.0,13085.0,33.84,3.8,1.0,1598400000.0
2020-08-25,120.3,120.9,112.55,113.95,115.10451819048151,71356.0,1315.0,8213398.0,44327.0,62.12,8.35,-6.35,1598313600.0
2020-08-24,115.0,118.75,115.0,117.3,117.38020665632408,34163.0,754.0,4010060.0,16649.0,48.73,3.75,2.3,1598227200.0
2020-08-21,116.15,118.1,115.3,115.75,116.69385877565156,92392.0,1390.0,10781579.0,52844.0,57.2,2.8,-0.4,1597968000.0
2020-08-20,113.95,117.65,113.15,116.05,116.09450353694427,77468.0,1793.0,8993609.0,37364.0,48.23,4.5,2.1,1597881600.0
2020-08-19,115.2,120.3,114.6,115.95,117.85595758125224,109197.0,1668.0,12869517.0,43426.0,39.77,5.7,0.75,1597795200.0
2020-08-18,109.0,114.6,109.0,114.6,113.4221518877276,57503.0,1129.0,6522114.0,32323.0,56.21,5.6,5.6,1597708800.0
2020-08-17,109.8,109.95,106.2,109.15,108.29250421475813,46266.0,1090.0,5010261.0,18095.0,39.11,3.75,-0.65,1597622400.0
2020-08-14,111.65,113.7,105.45,106.1,107.95223129202776,139045.0,2078.0,15010218.0,75561.0,54.34,8.25,-5.55,1597363200.0
2020-08-13,114.0,114.9,110.5,111.0,112.1177660866046,84014.0,1495.0,9419462.0,29004.0,34.52,4.4,-3.0,1597276800.0
