Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,214.05,215.8,209.0,209.7,214.12348363469903,26214.0,676.0,5613033.0,16065.0,61.28,6.800000000000011,-4.350000000000023,1621296000.0
2021-05-17,216.6,218.8,207.95,209.6,214.17496353026988,43872.0,1350.0,9396284.0,27613.0,62.94,10.850000000000025,-7.0,1621209600.0
2021-05-14,210.0,219.95,203.0,210.1,211.3764408367861,88577.0,3137.0,18723091.0,43098.0,48.66,16.94999999999999,0.0999999999999943,1620950400.0
2021-05-12,202.6,210.05,200.65,202.85,205.5127484219521,36279.0,1051.0,7455797.0,18931.0,52.18,9.400000000000006,0.25,1620757800.0
2021-05-11,201.0,210.75,198.75,203.15,204.8508303276949,51847.0,1711.0,10620901.0,20220.0,39.0,12.0,2.1500000000000057,1620671400.0
2021-05-10,190.1,203.7,188.2,201.75,196.76401494927924,59936.0,1933.0,11793248.0,29919.0,49.92,15.5,11.650000000000006,1620585000.0
2021-05-07,187.0,192.7,182.5,188.15,188.21748760330576,30250.0,745.0,5693579.0,12669.0,41.88,10.199999999999989,1.1500000000000057,1620345600.0
2021-05-06,185.5,190.0,180.6,186.9,184.87908047556868,29102.0,743.0,5380351.0,11285.0,38.78,9.400000000000006,1.4000000000000057,1620259200.0
2021-05-05,188.65,189.7,181.0,185.25,184.8383052639529,13241.0,556.0,2447444.0,6617.0,49.97,8.699999999999989,-3.4000000000000057,1620153000.0
2021-05-04,188.0,197.0,181.35,185.15,191.0391658386135,77491.0,2482.0,14803816.0,48512.0,62.6,15.650000000000006,-2.8499999999999943,1620086400.0
2021-05-03,181.7,188.75,171.5,185.75,181.80152671755724,44016.0,944.0,8002176.0,26846.0,60.99,17.25,4.05,1620000000.0
2021-04-30,174.7,181.55,173.25,175.1,178.53204282602692,32597.0,1059.0,5819609.0,18572.0,56.97,8.3,0.4,1619740800.0
2021-04-29,178.0,178.0,171.0,174.8,173.25090007672785,16943.0,364.0,2935390.0,13050.0,77.02,7.0,-3.2,1619654400.0
2021-04-28,171.95,174.85,167.0,171.7,171.91402095508872,18993.0,1254.0,3265163.0,10181.0,53.6,7.85,-0.25,1619568000.0
2021-04-27,166.25,174.45,165.3,172.55,169.50002151555574,23239.0,1382.0,3939011.0,5479.0,23.58,9.15,6.3,1619481600.0
2021-04-26,168.95,168.95,163.5,164.2,165.59072022160663,2888.0,147.0,478226.0,1309.0,45.33,5.45,-4.75,1619395200.0
2021-04-23,165.55,169.0,163.3,165.6,166.57920413238952,20908.0,1150.0,3482838.0,16703.0,79.89,5.7,0.05,1619136000.0
2021-04-22,168.45,168.45,160.2,163.15,164.67590411528337,7217.0,351.0,1188466.0,4015.0,55.63,8.25,-5.3,1619049600.0
2021-04-20,163.0,167.5,160.0,165.15,163.16610798515504,16706.0,577.0,2725853.0,10369.0,62.07,7.5,2.15,1618876800.0
2021-04-19,163.9,163.9,153.3,158.4,157.56021090826624,17638.0,576.0,2779047.0,10887.0,61.72,10.6,-5.5,1618790400.0
