Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,4.13,4.13,3.93,4.13,3.9494427394605074,6191.0,16.0,24451.0,6191.0,100.0,0.1999999999999997,0.0,1621209600.0
2021-05-10,4.13,4.13,4.13,4.13,4.13,10300.0,4.0,42539.0,10300.0,100.0,0.0,0.0,1620585000.0
2021-05-03,3.94,3.94,3.94,3.94,3.939938470144036,14302.0,6.0,56349.0,14302.0,100.0,0.0,0.0,1620000000.0
2021-04-26,3.94,3.94,3.94,3.94,3.9396114864864864,2368.0,7.0,9329.0,2368.0,100.0,0.0,0.0,1619395200.0
2021-04-19,3.94,3.94,3.94,3.94,3.9395393474088287,2084.0,2.0,8210.0,2084.0,100.0,0.0,0.0,1618790400.0
2021-04-12,3.94,3.94,3.94,3.94,3.94,650.0,1.0,2561.0,650.0,100.0,0.0,0.0,1618185600.0
2021-04-05,3.94,3.94,3.94,3.94,3.93999119136754,36328.0,7.0,143132.0,36328.0,100.0,0.0,0.0,1617580800.0
2021-03-24,3.76,3.76,3.76,3.76,3.76,3000.0,2.0,11280.0,3000.0,100.0,0.0,0.0,1616544000.0
2021-03-23,3.59,3.59,3.59,3.59,3.5876543209876544,405.0,2.0,1453.0,405.0,100.0,0.0,0.0,1616457600.0
2021-03-22,3.42,3.42,3.42,3.42,3.42,200.0,1.0,684.0,200.0,100.0,0.0,0.0,1616371200.0
2021-03-19,3.26,3.26,3.26,3.26,3.2533333333333334,75.0,1.0,244.0,75.0,100.0,0.0,0.0,1616112000.0
2021-03-18,3.11,3.11,3.11,3.11,3.109210526315789,760.0,3.0,2363.0,760.0,100.0,0.0,0.0,1616025600.0
2021-03-17,2.97,2.97,2.97,2.97,2.97,24500.0,4.0,72765.0,24500.0,100.0,0.0,0.0,1615939200.0
2021-03-16,2.83,2.83,2.83,2.83,2.8292682926829267,82.0,2.0,232.0,82.0,100.0,0.0,0.0,1615852800.0
2021-03-15,2.7,2.7,2.7,2.7,2.7,10100.0,2.0,27270.0,10100.0,100.0,0.0,0.0,1615766400.0
2021-03-12,2.58,2.58,2.58,2.58,2.58,850.0,3.0,2193.0,850.0,100.0,0.0,0.0,1615507200.0
2021-03-10,2.46,2.46,2.46,2.46,2.4,10.0,1.0,24.0,10.0,100.0,0.0,0.0,1615334400.0
2021-03-09,2.35,2.35,2.35,2.35,2.3466666666666662,75.0,2.0,176.0,75.0,100.0,0.0,0.0,1615248000.0
2021-03-08,2.2,2.24,2.2,2.24,2.2187159956474427,2757.0,3.0,6117.0,2757.0,100.0,0.04,0.04,1615161600.0
2021-03-05,2.14,2.14,2.14,2.14,2.139741518578352,2476.0,7.0,5298.0,2476.0,100.0,0.0,0.0,1614902400.0
2021-03-03,2.04,2.04,2.04,2.04,2.0398351648351647,728.0,3.0,1485.0,728.0,100.0,0.0,0.0,1614729600.0
2021-03-02,1.9,1.95,1.9,1.95,1.9347319347319347,858.0,2.0,1660.0,858.0,100.0,0.05,0.05,1614643200.0
2021-03-01,2.0,2.0,2.0,2.0,2.0,1703.0,6.0,3406.0,1703.0,100.0,0.0,0.0,1614556800.0
2021-02-26,2.15,2.15,2.05,2.1,2.054655107425556,2653.0,9.0,5451.0,2653.0,100.0,0.1,-0.05,1614297600.0
2021-02-25,1.98,2.15,1.95,2.15,2.04389107223594,28753.0,29.0,58768.0,28753.0,100.0,0.2,0.17,1614211200.0
2021-02-24,2.0,2.05,2.0,2.05,2.046671970299655,7542.0,16.0,15436.0,7522.0,99.73,0.05,0.05,1614124800.0
2021-02-23,1.95,1.96,1.86,1.96,1.8945060359694503,20295.0,22.0,38449.0,17935.0,88.37,0.1,0.01,1614038400.0
2021-02-22,1.77,1.93,1.76,1.87,1.7841734189203409,9503.0,15.0,16955.0,9503.0,100.0,0.17,0.1,1613952000.0
2021-02-19,1.75,1.89,1.75,1.85,1.84845423317842,4949.0,28.0,9148.0,4751.0,96.0,0.14,0.1,1613692800.0
2021-02-18,1.77,1.8,1.66,1.8,1.7903614457831325,12865.0,14.0,23033.0,12564.0,97.66,0.14,0.03,1613606400.0
2021-02-17,1.7,1.82,1.7,1.72,1.7821120324928077,11818.0,18.0,21061.0,10813.0,91.5,0.12,0.02,1613520000.0
2021-02-16,1.69,1.76,1.62,1.76,1.6882403108120911,10553.0,14.0,17816.0,10503.0,99.53,0.14,0.07,1613433600.0
2021-02-15,1.7,1.7,1.58,1.7,1.6715358250367227,12254.0,19.0,20483.0,11254.0,91.84,0.12,0.0,1613347200.0
2021-02-12,1.71,1.71,1.63,1.63,1.691988950276243,7240.0,26.0,12250.0,7165.0,98.96,0.08,-0.08,1613088000.0
2021-02-11,1.63,1.63,1.63,1.63,1.6299445204985947,13879.0,18.0,22622.0,13879.0,100.0,0.0,0.0,1613001600.0
2021-02-10,1.55,1.56,1.42,1.56,1.484567901234568,2592.0,7.0,3848.0,2591.0,99.96,0.14,0.01,1612915200.0
2021-02-09,1.49,1.49,1.42,1.49,1.480599647266314,6804.0,9.0,10074.0,6804.0,100.0,0.07,0.0,1612828800.0
2021-02-08,1.36,1.42,1.32,1.42,1.3876811594202898,1380.0,6.0,1915.0,1380.0,100.0,0.1,0.06,1612742400.0
2021-02-05,1.31,1.36,1.31,1.36,1.3574093264248703,9650.0,6.0,13099.0,9650.0,100.0,0.05,0.05,1612483200.0
2021-02-04,1.21,1.3,1.21,1.3,1.2791666666666666,240.0,5.0,307.0,190.0,79.17,0.09,0.09,1612396800.0
2021-02-03,1.3,1.3,1.25,1.25,1.2757333333333332,3750.0,11.0,4784.0,2250.0,60.0,0.05,-0.05,1612310400.0
2021-02-02,1.24,1.24,1.24,1.24,1.2397336293007768,1802.0,7.0,2234.0,1802.0,100.0,0.0,0.0,1612224000.0
2021-02-01,1.19,1.19,1.19,1.19,1.1538461538461535,13.0,1.0,15.0,13.0,100.0,0.0,0.0,1612137600.0
2021-01-28,1.17,1.17,1.13,1.14,1.1300733496332518,2045.0,4.0,2311.0,2045.0,100.0,0.04,-0.03,1611792000.0
2021-01-27,1.17,1.17,1.17,1.17,1.1692307692307693,65.0,2.0,76.0,65.0,100.0,0.0,0.0,1611705600.0
2021-01-25,1.26,1.26,1.22,1.22,1.22,100.0,3.0,122.0,100.0,100.0,0.04,-0.04,1611532800.0
2021-01-22,1.26,1.26,1.26,1.26,1.259970457902511,677.0,1.0,853.0,677.0,100.0,0.0,0.0,1611273600.0
2021-01-21,1.31,1.31,1.29,1.3,1.2937872937872936,11396.0,6.0,14744.0,11396.0,100.0,0.02,-0.01,1611187200.0
2021-01-20,1.28,1.28,1.28,1.28,1.28,10700.0,2.0,13696.0,10700.0,100.0,0.0,0.0,1611100800.0
2021-01-19,1.32,1.32,1.21,1.22,1.2161111111111111,1800.0,4.0,2189.0,1800.0,100.0,0.11,-0.1,1611014400.0
2021-01-15,1.28,1.28,1.26,1.26,1.2660406885759,639.0,4.0,809.0,639.0,100.0,0.02,-0.02,1610668800.0
2021-01-14,1.38,1.38,1.28,1.28,1.3272,2500.0,11.0,3318.0,2500.0,100.0,0.1,-0.1,1610582400.0
2021-01-13,1.31,1.32,1.31,1.32,1.3190243902439025,1025.0,3.0,1352.0,1025.0,100.0,0.01,0.01,1610496000.0
2021-01-12,1.3,1.3,1.3,1.3,1.2999519307803236,6241.0,2.0,8113.0,6241.0,100.0,0.0,0.0,1610409600.0
2021-01-11,1.37,1.37,1.27,1.3,1.3053321927573425,17535.0,23.0,22889.0,17535.0,100.0,0.1,-0.07,1610323200.0
2021-01-08,1.42,1.42,1.3,1.31,1.3552065948515652,39546.0,40.0,53593.0,39546.0,100.0,0.12,-0.11,1610064000.0
2021-01-07,1.25,1.36,1.25,1.36,1.2908777969018932,581.0,4.0,750.0,581.0,100.0,0.11,0.11,1609977600.0
2021-01-06,1.3,1.3,1.3,1.3,1.296943231441048,229.0,2.0,297.0,229.0,100.0,0.0,0.0,1609891200.0
2021-01-05,1.42,1.42,1.3,1.3,1.3344096733193638,29111.0,26.0,38846.0,29111.0,100.0,0.12,-0.12,1609804800.0
2021-01-04,1.5,1.5,1.36,1.36,1.393212404915155,1709.0,13.0,2381.0,1709.0,100.0,0.14,-0.14,1609718400.0
2021-01-01,1.5,1.5,1.43,1.43,1.4927536231884055,276.0,3.0,412.0,276.0,100.0,0.07,-0.07,1609459200.0
2020-12-31,1.51,1.51,1.5,1.5,1.5056603773584905,265.0,3.0,399.0,265.0,100.0,0.01,-0.01,1609372800.0
2020-12-30,1.37,1.51,1.37,1.51,1.456359102244389,802.0,5.0,1168.0,802.0,100.0,0.14,0.14,1609286400.0
2020-12-29,1.43,1.53,1.43,1.44,1.4401071565250667,5226.0,8.0,7526.0,5226.0,100.0,0.1,0.01,1609200000.0
2020-12-28,1.38,1.5,1.38,1.5,1.4153610354223432,5872.0,18.0,8311.0,5872.0,100.0,0.12,0.12,1609113600.0
