Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,52.5,56.0,50.75,52.0,52.5191403809058,36807.0,681.0,1933072.0,23044.0,62.61,5.25,-0.5,1621209600.0
2021-05-14,48.5,54.45,47.75,51.4,51.88123700623701,130832.0,1428.0,6787726.0,52826.0,40.38,6.700000000000003,2.8999999999999986,1620950400.0
2021-05-12,51.5,51.5,45.8,47.35,47.90166146580079,71142.0,1006.0,3407820.0,34796.0,48.91,5.700000000000003,-4.149999999999999,1620757800.0
2021-05-11,42.4,49.85,41.95,47.65,45.33203509852217,129920.0,1036.0,5889538.0,104737.0,80.62,7.899999999999999,5.25,1620671400.0
2021-05-10,40.4,41.9,39.4,41.55,40.89522837616353,32337.0,557.0,1322429.0,26276.0,81.26,2.5,1.1499999999999986,1620585000.0
2021-05-07,40.85,41.15,39.55,39.85,40.374104998284345,43715.0,485.0,1764954.0,24390.0,55.79,1.6000000000000014,-1.0,1620345600.0
2021-05-06,40.0,40.45,39.0,40.25,39.92463548570346,5281.0,263.0,210842.0,4457.0,84.4,1.4500000000000028,0.25,1620259200.0
2021-05-05,39.9,40.6,39.05,39.4,39.87185683002341,26486.0,414.0,1056046.0,6247.0,23.59,1.5500000000000045,-0.5,1620153000.0
2021-05-04,40.5,41.0,39.5,39.95,40.47399468261881,12036.0,423.0,487145.0,9410.0,78.18,1.5,-0.5499999999999972,1620086400.0
2021-05-03,39.0,40.2,38.9,39.8,39.58260476334037,6634.0,214.0,262591.0,6249.0,94.2,1.3,0.8,1620000000.0
2021-04-30,38.3,38.3,37.45,37.6,37.72112428634168,2277.0,134.0,85891.0,2114.0,92.84,0.85,-0.7,1619740800.0
2021-04-29,38.5,38.5,37.1,37.7,37.67353765927092,20327.0,208.0,765790.0,7111.0,34.98,1.4,-0.8,1619654400.0
