Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,36.0,36.0,36.0,36.0,36.0,202.0,3.0,7272.0,202.0,100.0,0.0,0.0,1617148800.0
2021-03-25,34.15,37.65,34.15,37.65,36.19298245614035,171.0,2.0,6189.0,171.0,100.0,3.5,3.5,1616630400.0
2021-03-24,35.9,35.9,35.9,35.9,35.9,10.0,1.0,359.0,10.0,100.0,0.0,0.0,1616544000.0
2021-03-18,37.95,37.95,37.75,37.75,37.91875,160.0,3.0,6067.0,160.0,100.0,0.2,-0.2,1616025600.0
2021-03-16,39.6,39.7,39.6,39.7,39.67346938775511,392.0,3.0,15552.0,392.0,100.0,0.1,0.1,1615852800.0
2021-03-12,36.05,37.85,36.05,37.85,37.84885872917952,1621.0,9.0,61353.0,1621.0,100.0,1.8,1.8,1615507200.0
2021-03-08,35.45,36.05,35.45,36.05,35.48148148148148,54.0,2.0,1916.0,54.0,100.0,0.6,0.6,1615161600.0
2021-03-05,38.05,38.05,37.2,37.3,37.46,200.0,5.0,7492.0,200.0,100.0,0.85,-0.75,1614902400.0
2021-03-04,40.0,40.0,39.15,39.15,39.82629107981221,1065.0,17.0,42415.0,1050.0,98.59,0.85,-0.85,1614816000.0
2021-03-03,37.5,41.0,37.5,41.0,39.38666666666666,225.0,5.0,8862.0,225.0,100.0,3.5,3.5,1614729600.0
2021-03-02,39.45,39.45,39.45,39.45,39.45,600.0,7.0,23670.0,600.0,100.0,0.0,0.0,1614643200.0
2021-02-26,39.7,39.7,39.65,39.7,39.688,500.0,5.0,19844.0,500.0,100.0,0.05,0.0,1614297600.0
2021-02-22,41.7,41.7,41.7,41.7,41.7,20.0,1.0,834.0,20.0,100.0,0.0,0.0,1613952000.0
2021-02-19,43.85,44.0,43.85,43.85,43.96,50.0,3.0,2198.0,50.0,100.0,0.15,0.0,1613692800.0
2021-02-18,42.2,44.35,42.2,42.35,42.54301075268817,186.0,9.0,7913.0,186.0,100.0,2.15,0.15,1613606400.0
2021-02-17,44.4,44.4,44.4,44.4,44.375,24.0,3.0,1065.0,24.0,100.0,0.0,0.0,1613520000.0
2021-02-16,42.5,46.7,42.5,46.7,44.02185380557649,1327.0,19.0,58417.0,1327.0,100.0,4.2,4.2,1613433600.0
2021-02-15,49.4,49.4,44.7,44.7,47.17394957983193,1190.0,7.0,56137.0,640.0,53.78,4.7,-4.7,1613347200.0
2021-02-12,50.15,50.15,47.05,47.05,47.44117647058824,102.0,4.0,4839.0,102.0,100.0,3.1,-3.1,1613088000.0
2021-02-11,43.65,48.15,43.65,47.8,47.71844660194175,103.0,5.0,4915.0,102.0,99.03,4.5,4.15,1613001600.0
2021-02-10,45.9,45.9,45.9,45.9,45.89978448275863,928.0,3.0,42595.0,928.0,100.0,0.0,0.0,1612915200.0
2021-02-09,43.75,43.75,43.75,43.75,43.748366013071895,306.0,10.0,13387.0,305.0,99.67,0.0,0.0,1612828800.0
2021-02-08,41.85,41.85,39.9,41.7,40.089552238805965,67.0,5.0,2686.0,67.0,100.0,1.95,-0.15,1612742400.0
2021-02-05,39.9,44.0,39.9,39.9,39.92168674698795,166.0,6.0,6627.0,166.0,100.0,4.1,0.0,1612483200.0
2021-02-04,42.0,42.0,42.0,42.0,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1612396800.0
2021-02-03,42.85,42.85,41.25,42.85,41.47142857142857,70.0,4.0,2903.0,70.0,100.0,1.6,0.0,1612310400.0
2021-02-02,42.05,42.05,42.05,42.05,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1612224000.0
2021-02-01,42.9,42.9,42.9,42.9,42.89583333333333,48.0,2.0,2059.0,48.0,100.0,0.0,0.0,1612137600.0
2021-01-28,42.9,43.75,42.9,43.75,43.71428571428572,49.0,3.0,2142.0,49.0,100.0,0.85,0.85,1611792000.0
2021-01-27,44.6,44.6,43.75,43.75,44.0,3.0,3.0,132.0,3.0,100.0,0.85,-0.85,1611705600.0
2021-01-25,44.6,44.6,44.6,44.6,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1611532800.0
2021-01-22,47.3,47.3,45.5,45.5,45.75,12.0,4.0,549.0,12.0,100.0,1.8,-1.8,1611273600.0
2021-01-21,46.4,46.4,46.4,46.4,46.0,1.0,1.0,46.0,1.0,100.0,0.0,0.0,1611187200.0
2021-01-20,47.3,47.3,47.3,47.3,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1611100800.0
2021-01-19,48.25,48.25,48.25,48.25,48.23809523809524,21.0,2.0,1013.0,21.0,100.0,0.0,0.0,1611014400.0
2021-01-18,49.2,49.2,49.2,49.2,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1610928000.0
2021-01-15,50.2,50.2,50.2,50.2,50.18918918918919,74.0,4.0,3714.0,74.0,100.0,0.0,0.0,1610668800.0
2021-01-14,53.2,53.2,51.2,51.2,51.20382165605096,314.0,4.0,16078.0,314.0,100.0,2.0,-2.0,1610582400.0
2021-01-13,54.25,54.25,52.2,52.2,52.25806451612903,31.0,3.0,1620.0,31.0,100.0,2.05,-2.05,1610496000.0
2021-01-12,55.35,55.35,53.25,53.25,54.0,2.0,2.0,108.0,2.0,100.0,2.1,-2.1,1610409600.0
2021-01-11,56.45,56.45,54.3,54.3,54.31683168316832,101.0,2.0,5486.0,101.0,100.0,2.15,-2.15,1610323200.0
2021-01-08,57.6,57.6,55.4,55.4,56.5,2.0,2.0,113.0,1.0,50.0,2.2,-2.2,1610064000.0
2021-01-07,56.85,56.85,56.5,56.5,56.72727272727273,11.0,3.0,624.0,11.0,100.0,0.35,-0.35,1609977600.0
2021-01-06,55.8,55.8,55.75,55.75,55.78341013824885,651.0,7.0,36315.0,651.0,100.0,0.05,-0.05,1609891200.0
2021-01-05,54.75,54.75,54.0,54.75,54.71287128712871,101.0,8.0,5526.0,100.0,99.01,0.75,0.0,1609804800.0
2021-01-04,53.7,53.7,53.7,53.7,53.69607843137256,204.0,5.0,10954.0,204.0,100.0,0.0,0.0,1609718400.0
2021-01-01,52.65,52.65,52.65,52.65,52.64835164835165,364.0,3.0,19164.0,364.0,100.0,0.0,0.0,1609459200.0
2020-12-31,51.65,51.65,51.65,51.65,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1609372800.0
2020-12-30,50.65,50.65,50.65,50.65,50.65,500.0,7.0,25325.0,500.0,100.0,0.0,0.0,1609286400.0
2020-12-29,49.7,49.7,49.7,49.7,49.6,5.0,3.0,248.0,5.0,100.0,0.0,0.0,1609200000.0
2020-12-28,48.75,48.75,48.75,48.75,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1609113600.0
2020-12-24,47.8,47.8,47.8,47.8,47.8,30.0,1.0,1434.0,30.0,100.0,0.0,0.0,1608768000.0
2020-12-22,46.0,46.9,46.0,46.9,46.0,31.0,4.0,1426.0,31.0,100.0,0.9,0.9,1608595200.0
2020-12-21,48.8,48.8,46.9,46.9,47.0,10.0,2.0,470.0,10.0,100.0,1.9,-1.9,1608508800.0
2020-12-18,49.75,49.75,47.85,47.85,48.25,4.0,4.0,193.0,3.0,75.0,1.9,-1.9,1608249600.0
2020-12-17,48.8,48.8,48.8,48.8,48.71428571428572,7.0,1.0,341.0,7.0,100.0,0.0,0.0,1608163200.0
2020-12-16,49.7,50.65,49.7,49.75,49.71428571428572,21.0,4.0,1044.0,21.0,100.0,0.95,0.05,1608076800.0
2020-12-14,50.2,51.2,49.65,49.7,50.25806451612903,93.0,15.0,4674.0,91.0,97.85,1.55,-0.5,1607904000.0
2020-12-11,50.2,50.2,49.0,50.2,49.009900990099005,202.0,3.0,9900.0,202.0,100.0,1.2,0.0,1607644800.0
2020-12-10,49.25,49.25,49.25,49.25,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1607558400.0
2020-12-09,45.6,46.95,44.75,46.95,45.285714285714285,7.0,5.0,317.0,6.0,85.71,2.2,1.35,1607472000.0
2020-12-08,47.95,47.95,43.45,44.75,45.90652557319224,567.0,14.0,26029.0,557.0,98.24,4.5,-3.2,1607385600.0
2020-12-07,45.7,45.7,45.7,45.7,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1607299200.0
2020-12-04,44.9,44.9,43.55,43.55,43.59016393442623,61.0,5.0,2659.0,61.0,100.0,1.35,-1.35,1607040000.0
2020-12-03,42.8,42.8,42.8,42.8,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1606953600.0
2020-12-02,40.8,40.8,40.8,40.8,40.76190476190476,21.0,2.0,856.0,21.0,100.0,0.0,0.0,1606867200.0
2020-12-01,38.9,38.9,38.9,38.9,38.87096774193548,31.0,3.0,1205.0,31.0,100.0,0.0,0.0,1606780800.0
2020-11-27,37.05,37.05,37.05,37.05,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1606435200.0
2020-11-26,35.3,35.3,35.3,35.3,35.0,2.0,2.0,70.0,1.0,50.0,0.0,0.0,1606348800.0
2020-11-25,33.65,33.65,33.65,33.65,33.63414634146341,41.0,2.0,1379.0,41.0,100.0,0.0,0.0,1606262400.0
2020-11-24,32.05,32.05,32.05,32.05,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1606176000.0
2020-11-23,30.55,30.55,30.55,30.55,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1606089600.0
2020-11-20,29.1,29.1,29.1,29.1,29.09803921568628,51.0,4.0,1484.0,41.0,80.39,0.0,0.0,1605830400.0
2020-11-19,27.75,27.75,27.75,27.75,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1605744000.0
2020-11-03,26.45,26.45,26.45,26.45,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1604361600.0
2020-10-30,26.35,26.35,26.35,26.35,26.342857142857145,70.0,1.0,1844.0,70.0,100.0,0.0,0.0,1604016000.0
2020-10-20,26.35,26.35,26.35,26.35,26.35,500.0,4.0,13175.0,500.0,100.0,0.0,0.0,1603152000.0
2020-10-16,25.1,25.1,25.1,25.1,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1602806400.0
2020-10-15,26.3,26.3,26.3,26.3,26.3,500.0,4.0,13150.0,500.0,100.0,0.0,0.0,1602720000.0
2020-10-14,27.5,27.5,25.05,25.05,26.462857142857143,350.0,6.0,9262.0,350.0,100.0,2.45,-2.45,1602633600.0
2020-10-12,26.35,26.35,26.35,26.35,26.345454545454544,110.0,3.0,2898.0,110.0,100.0,0.0,0.0,1602460800.0
2020-10-07,25.05,25.1,25.05,25.1,25.032258064516128,31.0,2.0,776.0,31.0,100.0,0.05,0.05,1602028800.0
2020-10-06,28.3,28.3,26.35,26.35,27.28,25.0,3.0,682.0,25.0,100.0,1.95,-1.95,1601942400.0
2020-09-30,27.7,27.7,27.7,27.7,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1601424000.0
2020-09-25,29.1,29.1,28.3,28.3,28.76,400.0,7.0,11504.0,400.0,100.0,0.8,-0.8,1600992000.0
2020-09-24,30.45,30.45,29.45,29.75,29.76,50.0,4.0,1488.0,50.0,100.0,1.0,-0.7,1600905600.0
2020-09-22,33.35,33.35,31.0,31.0,31.03271028037383,214.0,5.0,6641.0,214.0,100.0,2.35,-2.35,1600732800.0
2020-09-18,30.0,31.8,28.8,31.8,30.47761194029851,67.0,19.0,2042.0,67.0,100.0,3.0,1.8,1600387200.0
2020-09-17,30.3,30.3,30.3,30.3,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1600300800.0
2020-09-16,31.8,31.8,31.8,31.8,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1600214400.0
2020-09-15,33.45,33.45,33.45,33.45,33.4,10.0,2.0,334.0,10.0,100.0,0.0,0.0,1600128000.0
2020-09-14,35.15,38.85,35.15,35.2,35.265306122448976,196.0,9.0,6912.0,192.0,97.96,3.7,0.05,1600041600.0
2020-09-11,38.9,40.8,37.0,37.0,38.66666666666666,3.0,3.0,116.0,2.0,66.67,3.8,-1.9,1599782400.0
2020-09-10,38.9,38.9,38.9,38.9,38.81818181818181,11.0,4.0,427.0,11.0,100.0,0.0,0.0,1599696000.0
2020-09-09,37.05,37.05,37.05,37.05,37.05,100.0,1.0,3705.0,100.0,100.0,0.0,0.0,1599609600.0
2020-09-08,37.0,37.0,35.25,35.3,36.57575757575758,66.0,3.0,2414.0,66.0,100.0,1.75,-1.7,1599523200.0
2020-09-02,35.25,35.25,35.25,35.25,35.2,10.0,1.0,352.0,10.0,100.0,0.0,0.0,1599004800.0
2020-08-31,35.25,35.25,35.25,35.25,35.24926686217009,341.0,5.0,12020.0,341.0,100.0,0.0,0.0,1598832000.0
2020-08-28,39.0,39.0,37.1,37.1,37.2431161853593,1489.0,11.0,55455.0,1489.0,100.0,1.9,-1.9,1598572800.0
2020-08-27,35.7,39.0,35.7,39.0,37.11721611721612,819.0,10.0,30399.0,819.0,100.0,3.3,3.3,1598486400.0
2020-08-26,37.05,37.55,37.05,37.55,37.46641791044776,268.0,3.0,10041.0,268.0,100.0,0.5,0.5,1598400000.0
2020-08-25,39.0,39.0,35.95,39.0,36.20360824742268,1164.0,8.0,42141.0,1164.0,100.0,3.05,0.0,1598313600.0
2020-08-24,39.65,41.0,37.8,37.8,40.15045871559633,1090.0,10.0,43764.0,1090.0,100.0,3.2,-1.85,1598227200.0
2020-08-21,39.65,39.65,39.65,39.65,39.634146341463406,41.0,1.0,1625.0,41.0,100.0,0.0,0.0,1597968000.0
2020-08-18,43.1,43.1,41.0,41.7,42.49537037037037,1080.0,8.0,45895.0,1080.0,100.0,2.1,-1.4,1597708800.0
2020-08-14,43.1,43.1,43.1,43.1,43.0625,16.0,3.0,689.0,16.0,100.0,0.0,0.0,1597363200.0
2020-08-10,45.3,45.3,43.1,43.1,44.29090909090909,55.0,2.0,2436.0,55.0,100.0,2.2,-2.2,1597017600.0
2020-08-06,47.6,47.6,45.3,45.3,45.45454545454545,11.0,2.0,500.0,11.0,100.0,2.3,-2.3,1596672000.0
2020-07-31,47.6,47.6,47.6,47.6,47.6,25.0,1.0,1190.0,25.0,100.0,0.0,0.0,1596153600.0
2020-07-30,50.0,50.0,50.0,50.0,50.0,2.0,2.0,100.0,2.0,100.0,0.0,0.0,1596067200.0
2020-07-28,48.5,48.5,48.5,48.5,48.48888888888889,45.0,5.0,2182.0,45.0,100.0,0.0,0.0,1595894400.0
2020-07-27,50.75,50.75,50.75,50.75,50.74324324324324,74.0,3.0,3755.0,74.0,100.0,0.0,0.0,1595808000.0
2020-07-24,53.0,53.5,53.0,53.0,53.24390243902439,1025.0,13.0,54575.0,1025.0,100.0,0.5,0.0,1595548800.0
2020-07-23,55.15,55.15,55.15,55.15,55.13636363636364,22.0,2.0,1213.0,22.0,100.0,0.0,0.0,1595462400.0
2020-07-22,58.05,58.05,58.05,58.05,58.05,100.0,1.0,5805.0,100.0,100.0,0.0,0.0,1595376000.0
2020-07-15,61.1,61.1,61.1,61.1,61.0,1.0,1.0,61.0,1.0,100.0,0.0,0.0,1594771200.0
2020-07-14,61.25,61.25,58.2,58.2,58.8,5.0,2.0,294.0,5.0,100.0,3.05,-3.05,1594684800.0
2020-07-10,61.25,61.25,61.25,61.25,61.0,1.0,1.0,61.0,1.0,100.0,0.0,0.0,1594339200.0
2020-07-08,64.45,64.45,64.45,64.45,64.0,1.0,1.0,64.0,1.0,100.0,0.0,0.0,1594166400.0
2020-07-07,61.4,61.4,61.4,61.4,61.0,1.0,1.0,61.0,1.0,100.0,0.0,0.0,1594080000.0
2020-06-29,58.5,58.5,58.5,58.5,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1593388800.0
2020-06-19,58.4,58.5,58.4,58.5,58.4578313253012,249.0,4.0,14556.0,249.0,100.0,0.1,0.1,1592524800.0
2020-06-10,58.5,58.5,58.5,58.5,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1591747200.0
2020-05-27,61.55,61.55,61.55,61.55,61.54545454545456,11.0,2.0,677.0,11.0,100.0,0.0,0.0,1590537600.0
2020-05-26,64.75,64.75,64.75,64.75,64.5,2.0,1.0,129.0,2.0,100.0,0.0,0.0,1590451200.0
2020-05-22,68.15,68.15,68.15,68.15,68.0,1.0,1.0,68.0,1.0,100.0,0.0,0.0,1590105600.0
2020-05-21,70.35,70.35,64.95,64.95,69.95098039215686,102.0,4.0,7135.0,102.0,100.0,5.4,-5.4,1590019200.0
2020-05-18,68.4,68.4,67.0,67.0,67.33333333333333,3.0,3.0,202.0,3.0,100.0,1.4,-1.4,1589760000.0
2020-05-14,65.15,65.15,65.15,65.15,65.0,1.0,1.0,65.0,1.0,100.0,0.0,0.0,1589414400.0
2020-05-11,63.95,63.95,63.95,63.95,63.93333333333333,30.0,2.0,1918.0,30.0,100.0,0.0,0.0,1589155200.0
2020-05-05,62.3,64.0,62.3,64.0,63.0,2.0,2.0,126.0,2.0,100.0,1.7,1.7,1588636800.0
2020-05-04,64.65,64.65,64.65,64.65,64.63157894736841,19.0,4.0,1228.0,19.0,100.0,0.0,0.0,1588550400.0
2020-04-30,65.15,65.15,64.8,64.8,64.5,2.0,2.0,129.0,2.0,100.0,0.35,-0.35,1588204800.0
2020-04-28,59.1,62.1,59.1,62.1,59.4,10.0,2.0,594.0,10.0,100.0,3.0,3.0,1588032000.0
2020-04-21,62.75,62.75,62.2,62.2,62.71698113207548,53.0,2.0,3324.0,53.0,100.0,0.55,-0.55,1587427200.0
2020-04-17,59.85,59.85,59.85,59.85,59.5,2.0,1.0,119.0,2.0,100.0,0.0,0.0,1587081600.0
2020-04-16,60.0,60.0,60.0,60.0,60.0,1.0,1.0,60.0,1.0,100.0,0.0,0.0,1586995200.0
2020-04-15,66.95,66.95,60.8,60.8,62.55555555555556,9.0,5.0,563.0,8.0,88.89,6.15,-6.15,1586908800.0
2020-04-13,63.85,63.85,63.85,63.85,63.83333333333333,30.0,1.0,1915.0,30.0,100.0,0.0,0.0,1586736000.0
2020-04-09,64.0,64.0,64.0,64.0,64.0,1.0,1.0,64.0,1.0,100.0,0.0,0.0,1586390400.0
2020-04-07,61.95,61.95,61.95,61.95,61.94,50.0,2.0,3097.0,50.0,100.0,0.0,0.0,1586217600.0
2020-03-31,63.1,63.1,62.3,62.3,62.306930693069305,202.0,5.0,12586.0,202.0,100.0,0.8,-0.8,1585612800.0
2020-03-30,61.95,61.95,61.9,61.9,61.66666666666666,3.0,2.0,185.0,3.0,100.0,0.05,-0.05,1585526400.0
2020-03-25,62.4,62.4,62.4,62.4,62.0,1.0,1.0,62.0,1.0,100.0,0.0,0.0,1585094400.0
2020-03-23,61.2,61.2,61.2,61.2,61.18181818181817,11.0,3.0,673.0,11.0,100.0,0.0,0.0,1584921600.0
2020-03-20,62.3,62.3,60.0,60.0,60.66666666666666,3.0,3.0,182.0,3.0,100.0,2.3,-2.3,1584662400.0
2020-03-19,61.1,61.1,61.1,61.1,61.0,3.0,3.0,183.0,3.0,100.0,0.0,0.0,1584576000.0
2020-03-17,59.95,59.95,59.95,59.95,59.0,1.0,1.0,59.0,1.0,100.0,0.0,0.0,1584403200.0
2020-03-13,62.25,62.25,60.0,60.0,60.18181818181817,11.0,2.0,662.0,11.0,100.0,2.25,-2.25,1584057600.0
2020-03-11,61.05,61.05,61.05,61.05,61.0,12.0,3.0,732.0,12.0,100.0,0.0,0.0,1583884800.0
2020-03-05,59.9,59.9,59.9,59.9,59.0,1.0,1.0,59.0,1.0,100.0,0.0,0.0,1583366400.0
2020-03-04,58.75,58.75,58.75,58.75,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1583280000.0
2020-03-03,59.0,59.0,58.9,58.9,58.5,2.0,2.0,117.0,2.0,100.0,0.1,-0.1,1583193600.0
2020-03-02,57.85,57.85,57.85,57.85,57.844919786096256,187.0,6.0,10817.0,187.0,100.0,0.0,0.0,1583107200.0
2020-02-28,56.75,56.75,56.75,56.75,56.75,4.0,2.0,227.0,4.0,100.0,0.0,0.0,1582848000.0
2020-02-27,54.05,54.05,54.05,54.05,54.04958677685951,121.0,6.0,6540.0,121.0,100.0,0.0,0.0,1582761600.0
2020-02-26,52.25,52.25,51.5,51.5,51.5,12.0,3.0,618.0,12.0,100.0,0.75,-0.75,1582675200.0
2020-02-25,47.45,49.8,47.45,49.8,48.5,2.0,2.0,97.0,2.0,100.0,2.35,2.35,1582588800.0
2020-02-24,47.45,47.45,47.45,47.45,47.42857142857143,14.0,6.0,664.0,13.0,92.86,0.0,0.0,1582502400.0
2020-02-20,45.2,45.2,45.2,45.2,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1582156800.0
2020-02-19,43.05,43.05,43.05,43.05,43.0,1.0,1.0,43.0,1.0,100.0,0.0,0.0,1582070400.0
2020-02-18,41.7,41.7,41.0,41.0,41.23333333333333,300.0,3.0,12370.0,300.0,100.0,0.7,-0.7,1581984000.0
2020-02-17,39.75,39.75,39.75,39.75,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1581897600.0
2020-02-14,37.9,37.9,37.9,37.9,37.81818181818181,11.0,4.0,416.0,10.0,90.91,0.0,0.0,1581638400.0
2020-02-13,36.1,36.1,36.1,36.1,36.0,2.0,2.0,72.0,2.0,100.0,0.0,0.0,1581552000.0
2020-02-12,34.4,34.4,34.4,34.4,34.392857142857146,56.0,5.0,1926.0,55.0,98.21,0.0,0.0,1581465600.0
2020-02-11,36.2,36.2,32.8,32.8,32.82407407407408,108.0,4.0,3545.0,108.0,100.0,3.4,-3.4,1581379200.0
2020-02-10,34.5,34.5,32.9,34.5,32.915841584158414,202.0,5.0,6649.0,202.0,100.0,1.6,0.0,1581292800.0
2020-02-07,32.9,32.9,32.85,32.9,32.89247311827957,93.0,9.0,3059.0,82.0,88.17,0.05,0.0,1581033600.0
2020-02-05,31.35,31.35,31.35,31.35,31.34703196347032,219.0,5.0,6865.0,219.0,100.0,0.0,0.0,1580860800.0
2020-02-04,33.0,33.0,33.0,33.0,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1580774400.0
2020-02-03,34.7,34.7,34.7,34.7,34.692307692307686,26.0,4.0,902.0,26.0,100.0,0.0,0.0,1580688000.0
2020-01-31,38.4,38.4,36.5,36.5,37.0,2.0,2.0,74.0,2.0,100.0,1.9,-1.9,1580428800.0
2020-01-23,38.4,38.4,38.4,38.4,38.0,2.0,2.0,76.0,2.0,100.0,0.0,0.0,1579737600.0
2020-01-17,40.4,40.4,40.4,40.4,40.38709677419354,31.0,2.0,1252.0,31.0,100.0,0.0,0.0,1579219200.0
2020-01-15,42.5,42.5,42.5,42.5,42.46153846153847,13.0,2.0,552.0,13.0,100.0,0.0,0.0,1579046400.0
2020-01-13,44.7,44.7,44.7,44.7,44.7,10.0,1.0,447.0,10.0,100.0,0.0,0.0,1578873600.0
2019-12-30,47.05,47.05,47.05,47.05,47.02941176470588,34.0,2.0,1599.0,34.0,100.0,0.0,0.0,1577664000.0
2019-12-27,49.5,49.5,49.5,49.5,49.5,2.0,2.0,99.0,2.0,100.0,0.0,0.0,1577404800.0
2019-12-26,49.75,54.95,49.75,50.0,49.77155172413793,232.0,3.0,11547.0,232.0,100.0,5.2,0.25,1577318400.0
2019-12-24,52.35,52.35,52.35,52.35,52.35,20.0,2.0,1047.0,20.0,100.0,0.0,0.0,1577145600.0
2019-12-23,55.1,55.1,55.1,55.1,55.09448818897638,127.0,4.0,6997.0,127.0,100.0,0.0,0.0,1577059200.0
2019-12-20,55.1,55.1,55.1,55.1,55.086956521739125,23.0,2.0,1267.0,23.0,100.0,0.0,0.0,1576800000.0
2019-12-19,57.95,57.95,57.95,57.95,57.5,2.0,1.0,115.0,2.0,100.0,0.0,0.0,1576713600.0
2019-12-05,61.0,61.0,61.0,61.0,61.0,59.0,3.0,3599.0,59.0,100.0,0.0,0.0,1575504000.0
2019-11-19,61.0,61.0,61.0,61.0,61.0,1.0,1.0,61.0,1.0,100.0,0.0,0.0,1574121600.0
2019-11-01,61.0,61.0,61.0,61.0,61.0,1.0,1.0,61.0,1.0,100.0,0.0,0.0,1572566400.0
2019-10-17,63.15,63.15,63.15,63.15,63.0,2.0,1.0,126.0,2.0,100.0,0.0,0.0,1571270400.0
2019-09-23,63.2,63.2,63.2,63.2,63.16666666666666,6.0,2.0,379.0,6.0,100.0,0.0,0.0,1569196800.0
2019-09-20,57.5,63.3,57.5,63.25,57.563953488372086,172.0,6.0,9901.0,172.0,100.0,5.8,5.75,1568937600.0
2019-09-09,60.5,60.5,60.5,60.5,60.0,1.0,1.0,60.0,1.0,100.0,0.0,0.0,1567987200.0
2019-08-30,63.65,63.65,63.65,63.65,63.0,1.0,1.0,63.0,1.0,100.0,0.0,0.0,1567123200.0
2019-07-19,67.0,67.0,67.0,67.0,67.0,2.0,1.0,134.0,2.0,100.0,0.0,0.0,1563494400.0
2019-07-16,68.7,68.7,68.7,68.7,68.7,10.0,1.0,687.0,10.0,100.0,0.0,0.0,1563235200.0
2019-07-11,69.35,69.35,69.35,69.35,69.33333333333333,3.0,3.0,208.0,3.0,100.0,0.0,0.0,1562803200.0
2019-06-04,66.05,66.05,66.05,66.05,66.0,3.0,3.0,198.0,3.0,100.0,0.0,0.0,1559606400.0
2019-06-03,69.5,69.5,69.5,69.5,69.0,1.0,1.0,69.0,1.0,100.0,0.0,0.0,1559520000.0
2019-05-15,73.15,73.15,73.15,73.15,73.0,1.0,1.0,73.0,1.0,100.0,0.0,0.0,1557878400.0
