Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,35.7,35.7,34.5,35.35,34.865184155663655,1439.0,9.0,50171.0,1439.0,100.0,1.2000000000000028,-0.3500000000000014,1621209600.0
2021-05-14,34.15,35.5,34.1,34.5,34.50294695481336,3563.0,14.0,122934.0,3563.0,100.0,1.3999999999999986,0.3500000000000014,1620950400.0
2021-05-12,34.1,35.5,33.0,34.05,33.98641131698715,154246.0,54.0,5242268.0,154246.0,100.0,2.5,-0.0500000000000042,1620757800.0
2021-05-11,34.1,35.0,34.0,34.0,34.017498249526724,154244.0,41.0,5246995.0,154244.0,100.0,1.0,-0.1000000000000014,1620671400.0
2021-05-10,36.65,36.65,34.0,34.25,34.166137000934704,37445.0,42.0,1279351.0,37445.0,100.0,2.6499999999999986,-2.3999999999999986,1620585000.0
2021-05-07,34.8,35.4,32.5,34.95,34.04627766599597,1491.0,14.0,50763.0,1491.0,100.0,2.8999999999999986,0.1500000000000056,1620345600.0
2021-05-06,35.8,35.8,34.0,34.0,34.48343195266272,1690.0,11.0,58277.0,1690.0,100.0,1.7999999999999972,-1.7999999999999972,1620259200.0
2021-05-05,33.5,35.5,33.5,34.15,34.15884593326765,68003.0,17.0,2322904.0,68003.0,100.0,2.0,0.6499999999999986,1620153000.0
2021-05-04,35.0,35.95,33.5,33.9,34.28245161290322,7750.0,30.0,265689.0,7750.0,100.0,2.450000000000003,-1.1000000000000014,1620086400.0
2021-05-03,33.95,36.4,33.95,34.25,34.24389305200244,44171.0,31.0,1512587.0,44171.0,100.0,2.45,0.3,1620000000.0
2021-04-30,32.5,34.8,32.5,34.8,34.74704878880928,14655.0,40.0,509218.0,14655.0,100.0,2.3,2.3,1619740800.0
2021-04-29,33.0,33.25,32.5,33.15,33.11656930430165,3766.0,16.0,124717.0,3766.0,100.0,0.75,0.15,1619654400.0
2021-04-28,31.6,33.15,31.5,31.85,32.43411755571085,25758.0,43.0,835438.0,25758.0,100.0,1.65,0.25,1619568000.0
2021-04-27,31.8,33.6,31.0,31.6,32.225716525829775,11479.0,45.0,369919.0,11479.0,100.0,2.6,-0.2,1619481600.0
2021-04-26,34.0,34.0,31.5,32.0,32.122255267987086,15803.0,79.0,507628.0,13606.0,86.1,2.5,-2.0,1619395200.0
2021-04-23,32.95,34.5,32.0,32.55,33.2046164943496,4159.0,57.0,138098.0,3815.0,91.73,2.5,-0.4,1619136000.0
2021-04-22,32.1,35.25,31.6,33.6,34.18890671556269,21815.0,102.0,745831.0,14890.0,68.26,3.65,1.5,1619049600.0
2021-04-20,34.9,34.9,30.9,32.05,32.28402366863905,4056.0,46.0,130944.0,2065.0,50.91,4.0,-2.85,1618876800.0
2021-04-19,30.0,33.8,30.0,33.1,32.32882335056248,13156.0,94.0,425318.0,11210.0,85.21,3.8,3.1,1618790400.0
2021-04-16,31.0,32.1,31.0,31.35,31.84540385207485,29231.0,79.0,930873.0,25414.0,86.94,1.1,0.35,1618531200.0
2021-04-15,33.1,33.1,31.55,32.0,32.22491534485832,11222.0,46.0,361628.0,10948.0,97.56,1.55,-1.1,1618444800.0
2021-04-13,34.2,34.2,28.95,32.45,31.53533514853,130748.0,127.0,4123182.0,119699.0,91.55,5.25,-1.75,1618272000.0
2021-04-12,29.8,32.6,29.25,31.45,30.341211037301992,23484.0,73.0,712533.0,20749.0,88.35,3.35,1.65,1618185600.0
2021-04-09,32.9,32.9,30.2,30.3,30.28977282142206,120698.0,93.0,3655915.0,115040.0,95.31,2.7,-2.6,1617926400.0
