Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,6.21,6.83,6.21,6.8,6.326859874514491,3347.0,11.0,21176.0,3347.0,100.0,0.62,0.59,1617667200.0
2021-04-05,7.0,7.13,6.51,6.51,6.974444444444445,900.0,9.0,6277.0,900.0,100.0,0.62,-0.49,1617580800.0
2021-04-01,6.69,6.8,6.19,6.8,6.761821366024519,6281.0,8.0,42471.0,6281.0,100.0,0.61,0.11,1617235200.0
2021-03-31,6.51,6.51,6.51,6.51,6.509663865546218,2380.0,7.0,15493.0,2380.0,100.0,0.0,0.0,1617148800.0
2021-03-30,6.7,7.0,6.7,6.85,6.796842105263158,1900.0,8.0,12914.0,1900.0,100.0,0.3,0.15,1617062400.0
2021-03-26,6.65,7.0,6.65,6.9,6.822077673617754,5227.0,13.0,35659.0,5227.0,100.0,0.35,0.25,1616716800.0
2021-03-25,7.0,7.0,7.0,7.0,7.0,101.0,2.0,707.0,101.0,100.0,0.0,0.0,1616630400.0
2021-03-24,6.99,7.25,6.65,6.9,7.126261467889908,8720.0,11.0,62141.0,8720.0,100.0,0.6,-0.09,1616544000.0
2021-03-23,6.89,7.28,6.89,7.0,7.16118769883351,8487.0,18.0,60777.0,8487.0,100.0,0.39,0.11,1616457600.0
2021-03-22,6.96,7.25,6.96,7.25,7.085548574190431,2069.0,14.0,14660.0,2069.0,100.0,0.29,0.29,1616371200.0
2021-03-19,6.73,7.32,6.73,7.32,6.840225563909774,532.0,3.0,3639.0,532.0,100.0,0.59,0.59,1616112000.0
2021-03-18,7.11,7.11,7.08,7.08,7.091383812010444,4596.0,14.0,32592.0,4596.0,100.0,0.03,-0.03,1616025600.0
2021-03-17,7.25,7.9,7.19,7.45,7.438382619191309,8285.0,16.0,61627.0,8285.0,100.0,0.71,0.2,1615939200.0
2021-03-16,7.56,7.56,7.56,7.56,7.559936908517351,634.0,5.0,4793.0,634.0,100.0,0.0,0.0,1615852800.0
2021-03-15,8.25,8.35,7.95,7.95,8.269638554216867,4150.0,6.0,34319.0,4150.0,100.0,0.4,-0.3,1615766400.0
2021-03-12,8.5,8.5,8.36,8.36,8.425,400.0,6.0,3370.0,400.0,100.0,0.14,-0.14,1615507200.0
2021-03-10,9.1,9.1,8.79,8.79,8.794756554307117,1335.0,13.0,11741.0,1335.0,100.0,0.31,-0.31,1615334400.0
2021-03-09,8.85,9.29,8.41,9.25,9.083170856849666,19490.0,47.0,177031.0,19490.0,100.0,0.88,0.4,1615248000.0
2021-03-08,8.1,8.87,8.08,8.85,8.392762577228595,2266.0,19.0,19018.0,2266.0,100.0,0.79,0.75,1615161600.0
2021-03-05,8.1,8.5,7.7,8.5,8.41400063351283,15785.0,32.0,132815.0,15785.0,100.0,0.8,0.4,1614902400.0
2021-03-04,8.18,8.2,8.0,8.1,8.175309866137827,10085.0,27.0,82448.0,10085.0,100.0,0.2,-0.08,1614816000.0
2021-03-03,7.81,7.81,7.81,7.81,7.80990341867239,6523.0,17.0,50944.0,6523.0,100.0,0.0,0.0,1614729600.0
2021-03-02,7.44,7.44,7.44,7.44,7.439926739926741,2730.0,2.0,20311.0,2730.0,100.0,0.0,0.0,1614643200.0
2021-03-01,7.09,7.09,7.09,7.09,7.09,3000.0,7.0,21270.0,3000.0,100.0,0.0,0.0,1614556800.0
2021-02-26,6.76,6.76,6.76,6.76,6.7592233009708735,515.0,2.0,3481.0,515.0,100.0,0.0,0.0,1614297600.0
2021-02-25,6.1,6.44,6.1,6.44,6.304088586030664,1174.0,8.0,7401.0,1174.0,100.0,0.34,0.34,1614211200.0
2021-02-24,6.14,6.14,6.14,6.14,6.139965008747812,8002.0,6.0,49132.0,8002.0,100.0,0.0,0.0,1614124800.0
2021-02-23,5.85,5.85,5.85,5.85,5.809523809523809,21.0,1.0,122.0,21.0,100.0,0.0,0.0,1614038400.0
2021-02-22,6.38,6.38,6.0,6.01,6.0,52.0,3.0,312.0,52.0,100.0,0.38,-0.37,1613952000.0
2021-02-19,6.25,6.25,5.78,6.2,6.226709316273491,2501.0,10.0,15573.0,2501.0,100.0,0.47,-0.05,1613692800.0
2021-02-18,5.9,5.97,5.88,5.97,5.926723095525998,4135.0,13.0,24507.0,4135.0,100.0,0.09,0.07,1613606400.0
2021-02-17,5.85,5.88,5.47,5.69,5.802273650020301,2463.0,5.0,14291.0,2463.0,100.0,0.41,-0.16,1613520000.0
2021-02-16,5.29,5.75,5.29,5.75,5.31875,1600.0,5.0,8510.0,1600.0,100.0,0.46,0.46,1613433600.0
2021-02-15,5.56,5.56,5.56,5.56,5.559523809523809,672.0,4.0,3736.0,672.0,100.0,0.0,0.0,1613347200.0
2021-02-12,5.38,5.9,5.36,5.85,5.877585273416352,18470.0,16.0,108559.0,18470.0,100.0,0.54,0.47,1613088000.0
2021-02-11,5.9,5.9,5.63,5.63,5.725,80.0,10.0,458.0,80.0,100.0,0.27,-0.27,1613001600.0
2021-02-10,5.71,5.9,5.71,5.9,5.727272727272728,1100.0,3.0,6300.0,1100.0,100.0,0.19,0.19,1612915200.0
2021-02-09,6.0,6.01,6.0,6.01,6.0095238095238095,420.0,2.0,2524.0,420.0,100.0,0.01,0.01,1612828800.0
2021-02-08,6.49,6.49,6.0,6.07,6.433628318584071,3955.0,17.0,25445.0,3955.0,100.0,0.49,-0.42,1612742400.0
2021-02-05,6.0,6.3,5.76,6.19,6.086669227814061,13015.0,26.0,79218.0,13015.0,100.0,0.54,0.19,1612483200.0
2021-02-04,5.95,6.06,5.5,6.06,5.823060640019922,16062.0,34.0,93530.0,16062.0,100.0,0.56,0.11,1612396800.0
2021-02-03,5.78,6.38,5.78,5.78,5.971785570334543,14886.0,29.0,88896.0,14886.0,100.0,0.6,0.0,1612310400.0
2021-02-02,6.29,6.29,6.08,6.08,6.094670406732118,2852.0,8.0,17382.0,2852.0,100.0,0.21,-0.21,1612224000.0
2021-02-01,6.4,6.4,6.39,6.39,6.390023752969121,2105.0,6.0,13451.0,2105.0,100.0,0.01,-0.01,1612137600.0
2021-01-29,6.94,6.99,6.34,6.72,6.79723991507431,6594.0,22.0,44821.0,6594.0,100.0,0.65,-0.22,1611878400.0
2021-01-28,6.06,6.67,6.06,6.67,6.601132833911931,5473.0,19.0,36128.0,5473.0,100.0,0.61,0.61,1611792000.0
2021-01-27,6.64,6.93,6.27,6.36,6.576203927898844,14868.0,34.0,97775.0,14868.0,100.0,0.66,-0.28,1611705600.0
2021-01-25,6.12,6.6,6.1,6.6,6.238255698711596,5045.0,16.0,31472.0,5045.0,100.0,0.5,0.48,1611532800.0
2021-01-22,5.9,6.42,5.9,6.42,6.30355078447564,12110.0,16.0,76336.0,12110.0,100.0,0.52,0.52,1611273600.0
2021-01-21,5.9,6.19,5.9,6.12,6.093003095975232,8075.0,14.0,49201.0,8075.0,100.0,0.29,0.22,1611187200.0
2021-01-20,5.89,5.9,5.89,5.9,5.899377096310493,6261.0,11.0,36936.0,6261.0,100.0,0.01,0.01,1611100800.0
2021-01-19,5.13,5.65,5.13,5.62,5.491545893719807,10764.0,24.0,59111.0,10764.0,100.0,0.52,0.49,1611014400.0
2021-01-18,5.14,5.39,5.14,5.39,5.202233055511873,6359.0,11.0,33081.0,6359.0,100.0,0.25,0.25,1610928000.0
2021-01-15,5.13,5.14,5.13,5.14,5.136904761904762,1680.0,8.0,8630.0,1680.0,100.0,0.01,0.01,1610668800.0
2021-01-14,4.67,4.9,4.44,4.9,4.7184590690208665,3115.0,12.0,14698.0,3115.0,100.0,0.46,0.23,1610582400.0
2021-01-13,4.24,4.68,4.24,4.67,4.430005906674542,3386.0,15.0,15000.0,3386.0,100.0,0.44,0.43,1610496000.0
2021-01-12,4.46,4.46,4.06,4.46,4.445337620578778,1244.0,8.0,5530.0,1244.0,100.0,0.4,0.0,1610409600.0
2021-01-11,4.25,4.25,4.25,4.25,4.25,500.0,1.0,2125.0,500.0,100.0,0.0,0.0,1610323200.0
2021-01-08,4.2,4.2,4.05,4.05,4.070526315789474,950.0,4.0,3867.0,950.0,100.0,0.15,-0.15,1610064000.0
2021-01-07,4.1,4.2,3.83,4.0,4.113128571428571,210000.0,11.0,863757.0,210000.0,100.0,0.37,-0.1,1609977600.0
2021-01-06,3.82,4.0,3.82,4.0,3.9062801932367135,1035.0,4.0,4043.0,1035.0,100.0,0.18,0.18,1609891200.0
2021-01-05,4.1,4.4,4.02,4.02,4.102588235294117,2125.0,7.0,8718.0,2125.0,100.0,0.38,-0.08,1609804800.0
2021-01-04,3.9,4.22,3.9,4.22,4.073913043478261,460.0,4.0,1874.0,460.0,100.0,0.32,0.32,1609718400.0
2021-01-01,4.02,4.02,4.02,4.02,4.02,700.0,2.0,2814.0,700.0,100.0,0.0,0.0,1609459200.0
2020-12-31,4.11,4.12,4.11,4.12,4.110280373831776,535.0,2.0,2199.0,535.0,100.0,0.01,0.01,1609372800.0
2020-12-29,4.23,4.23,4.23,4.23,4.229333333333333,750.0,4.0,3172.0,750.0,100.0,0.0,0.0,1609200000.0
2020-12-28,4.55,4.55,4.45,4.45,4.456140350877193,114.0,4.0,508.0,114.0,100.0,0.1,-0.1,1609113600.0
2020-12-24,4.55,4.55,4.55,4.55,4.548148148148148,270.0,2.0,1228.0,270.0,100.0,0.0,0.0,1608768000.0
2020-12-23,4.55,4.55,4.55,4.55,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1608681600.0
2020-12-18,5.03,5.05,4.6,4.6,5.02713567839196,7960.0,30.0,40016.0,7960.0,100.0,0.45,-0.43,1608249600.0
2020-12-17,4.83,4.83,4.83,4.83,4.829818181818181,2750.0,8.0,13282.0,2750.0,100.0,0.0,0.0,1608163200.0
2020-12-16,4.4,4.6,4.4,4.6,4.575,800.0,5.0,3660.0,800.0,100.0,0.2,0.2,1608076800.0
2020-12-15,4.0,4.41,4.0,4.4,4.321960784313725,5100.0,7.0,22042.0,5100.0,100.0,0.41,0.4,1607990400.0
2020-12-14,4.19,4.2,4.19,4.2,4.191525423728813,1180.0,4.0,4946.0,1180.0,100.0,0.01,0.01,1607904000.0
2020-12-10,4.0,4.15,4.0,4.0,4.087134502923977,1710.0,5.0,6989.0,1710.0,100.0,0.15,0.0,1607558400.0
2020-12-09,4.15,4.15,4.15,4.15,4.12,25.0,1.0,103.0,25.0,100.0,0.0,0.0,1607472000.0
2020-11-25,3.99,3.99,3.98,3.98,3.980555555555556,2160.0,6.0,8598.0,2160.0,100.0,0.01,-0.01,1606262400.0
2020-11-24,3.99,3.99,3.99,3.99,3.984,125.0,1.0,498.0,125.0,100.0,0.0,0.0,1606176000.0
2020-11-20,4.18,4.18,3.99,3.99,4.066,500.0,4.0,2033.0,500.0,100.0,0.19,-0.19,1605830400.0
2020-11-19,3.99,3.99,3.99,3.99,3.988235294117647,170.0,2.0,678.0,170.0,100.0,0.0,0.0,1605744000.0
2020-11-18,4.2,4.2,4.2,4.2,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1605657600.0
2020-11-17,4.21,4.21,4.21,4.21,4.208333333333333,480.0,1.0,2020.0,480.0,100.0,0.0,0.0,1605571200.0
2020-10-22,4.21,4.21,4.21,4.21,4.2,20.0,2.0,84.0,20.0,100.0,0.0,0.0,1603324800.0
2020-10-13,4.43,4.43,4.43,4.43,4.4,10.0,3.0,44.0,10.0,100.0,0.0,0.0,1602547200.0
2020-10-06,4.43,4.43,4.43,4.43,4.43,100.0,1.0,443.0,100.0,100.0,0.0,0.0,1601942400.0
2020-10-05,4.66,4.66,4.66,4.66,4.66,200.0,1.0,932.0,200.0,100.0,0.0,0.0,1601856000.0
2020-09-25,4.9,4.9,4.9,4.9,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-15,4.67,4.67,4.67,4.67,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1600128000.0
2020-09-14,4.1,4.5,4.1,4.5,4.26,500.0,3.0,2130.0,500.0,100.0,0.4,0.4,1600041600.0
2020-09-11,4.3,4.3,4.3,4.3,4.3,300.0,2.0,1290.0,300.0,100.0,0.0,0.0,1599782400.0
2020-09-10,4.0,4.41,4.0,4.12,4.223293482452757,2593.0,17.0,10951.0,2593.0,100.0,0.41,0.12,1599696000.0
2020-09-08,4.2,4.2,4.2,4.2,4.2,240.0,1.0,1008.0,240.0,100.0,0.0,0.0,1599523200.0
2020-09-07,3.91,4.2,3.91,4.2,4.197007481296758,401.0,2.0,1683.0,401.0,100.0,0.29,0.29,1599436800.0
2020-09-04,3.87,4.0,3.87,4.0,3.9133333333333327,1500.0,2.0,5870.0,1500.0,100.0,0.13,0.13,1599177600.0
2020-09-03,3.87,3.87,3.87,3.87,3.869855394883204,3596.0,10.0,13916.0,3596.0,100.0,0.0,0.0,1599091200.0
2020-09-02,4.07,4.07,4.07,4.07,4.07,200.0,1.0,814.0,200.0,100.0,0.0,0.0,1599004800.0
2020-08-31,4.28,4.28,4.28,4.28,4.28,975.0,2.0,4173.0,975.0,100.0,0.0,0.0,1598832000.0
2020-08-28,4.22,4.6,4.22,4.5,4.476097560975609,4100.0,8.0,18352.0,4100.0,100.0,0.38,0.28,1598572800.0
2020-08-27,4.49,4.49,4.44,4.44,4.45,500.0,3.0,2225.0,500.0,100.0,0.05,-0.05,1598486400.0
2020-08-26,4.5,4.5,4.5,4.5,4.5,1450.0,7.0,6525.0,1450.0,100.0,0.0,0.0,1598400000.0
2020-08-25,3.9,4.3,3.9,4.3,3.902564102564104,1560.0,5.0,6088.0,1560.0,100.0,0.4,0.4,1598313600.0
2020-08-24,4.1,4.1,4.1,4.1,4.1,400.0,2.0,1640.0,400.0,100.0,0.0,0.0,1598227200.0
2020-08-21,4.3,4.3,4.3,4.3,4.3,70.0,1.0,301.0,70.0,100.0,0.0,0.0,1597968000.0
2020-08-20,4.4,4.65,4.4,4.4,4.433355548150616,6002.0,6.0,26609.0,6002.0,100.0,0.25,0.0,1597881600.0
2020-08-19,5.0,5.0,4.56,4.63,4.687755102040816,2450.0,13.0,11485.0,2450.0,100.0,0.44,-0.37,1597795200.0
2020-08-18,4.8,4.8,4.8,4.8,4.8,50.0,1.0,240.0,50.0,100.0,0.0,0.0,1597708800.0
2020-08-13,4.18,4.6,4.18,4.6,4.179401993355482,301.0,2.0,1258.0,301.0,100.0,0.42,0.42,1597276800.0
2020-08-11,4.4,4.4,4.4,4.4,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1597104000.0
2020-08-10,4.2,4.4,4.2,4.4,4.216216216216216,3700.0,5.0,15600.0,3700.0,100.0,0.2,0.2,1597017600.0
2020-08-05,4.2,4.2,4.2,4.2,4.2,2100.0,3.0,8820.0,2100.0,100.0,0.0,0.0,1596585600.0
2020-08-04,4.2,4.2,4.2,4.2,4.2,300.0,1.0,1260.0,300.0,100.0,0.0,0.0,1596499200.0
2020-08-03,4.0,4.0,4.0,4.0,4.0,5895.0,4.0,23580.0,5895.0,100.0,0.0,0.0,1596412800.0
2020-07-30,3.97,3.97,3.97,3.97,3.97,100.0,1.0,397.0,100.0,100.0,0.0,0.0,1596067200.0
2020-07-29,3.97,3.97,3.96,3.97,3.963617096432356,2831.0,7.0,11221.0,2831.0,100.0,0.01,0.0,1595980800.0
2020-07-24,3.79,3.79,3.79,3.79,3.79,500.0,3.0,1895.0,500.0,100.0,0.0,0.0,1595548800.0
2020-07-23,3.61,3.99,3.61,3.98,3.722419928825623,562.0,8.0,2092.0,562.0,100.0,0.38,0.37,1595462400.0
2020-07-22,3.8,3.8,3.8,3.8,3.8,200.0,2.0,760.0,200.0,100.0,0.0,0.0,1595376000.0
2020-07-17,3.95,3.95,3.95,3.95,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1594944000.0
2020-07-16,4.15,4.15,4.14,4.14,4.139839034205231,994.0,3.0,4115.0,994.0,100.0,0.01,-0.01,1594857600.0
2020-07-15,4.35,4.35,4.35,4.35,4.35,4000.0,5.0,17400.0,4000.0,100.0,0.0,0.0,1594771200.0
2020-07-14,4.55,4.55,4.55,4.55,4.5,2.0,2.0,9.0,2.0,100.0,0.0,0.0,1594684800.0
2020-07-13,4.75,4.75,4.7,4.7,4.709677419354839,403.0,6.0,1898.0,403.0,100.0,0.05,-0.05,1594598400.0
2020-07-10,5.24,5.24,4.8,4.9,4.801999607920016,5101.0,4.0,24495.0,5101.0,100.0,0.44,-0.34,1594339200.0
2020-07-09,5.5,5.5,5.0,5.0,5.3921568627450975,102.0,4.0,550.0,102.0,100.0,0.5,-0.5,1594252800.0
2020-07-08,5.0,5.25,5.0,5.25,5.048235294117648,1700.0,14.0,8582.0,1700.0,100.0,0.25,0.25,1594166400.0
2020-07-07,4.93,5.0,4.69,5.0,4.93717983283904,7418.0,11.0,36624.0,7418.0,100.0,0.31,0.07,1594080000.0
2020-07-06,4.93,4.93,4.93,4.93,4.93,200.0,1.0,986.0,200.0,100.0,0.0,0.0,1593993600.0
2020-07-03,4.93,4.93,4.93,4.93,4.928571428571429,602.0,4.0,2967.0,602.0,100.0,0.0,0.0,1593734400.0
2020-07-02,4.93,4.93,4.93,4.93,4.929292929292929,99.0,1.0,488.0,99.0,100.0,0.0,0.0,1593648000.0
2020-07-01,4.94,4.94,4.93,4.93,4.934368847079414,4571.0,25.0,22555.0,4571.0,100.0,0.01,-0.01,1593561600.0
2020-06-30,4.71,4.71,4.71,4.71,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1593475200.0
2020-06-29,4.49,4.49,4.49,4.49,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1593388800.0
2020-06-26,4.28,4.28,4.28,4.28,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1593129600.0
2020-06-25,4.08,4.08,4.08,4.08,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1593043200.0
2020-06-24,3.89,3.89,3.89,3.89,3.8855721393034814,201.0,2.0,781.0,201.0,100.0,0.0,0.0,1592956800.0
2020-06-23,3.71,3.71,3.71,3.71,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1592870400.0
2020-06-22,3.54,3.54,3.54,3.54,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1592784000.0
2020-06-19,3.38,3.38,3.38,3.38,3.376237623762376,101.0,2.0,341.0,101.0,100.0,0.0,0.0,1592524800.0
2020-06-18,3.22,3.22,3.22,3.22,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1592438400.0
2020-06-16,3.07,3.07,3.07,3.07,3.06980198019802,2020.0,2.0,6201.0,2020.0,100.0,0.0,0.0,1592265600.0
2020-06-15,2.93,2.93,2.93,2.93,2.9,20.0,1.0,58.0,20.0,100.0,0.0,0.0,1592179200.0
2020-06-12,2.92,2.92,2.92,2.92,2.9198275862068965,1160.0,3.0,3387.0,1160.0,100.0,0.0,0.0,1591920000.0
2020-06-11,2.79,2.79,2.79,2.79,2.7888888888888888,720.0,2.0,2008.0,720.0,100.0,0.0,0.0,1591833600.0
2020-06-05,2.8,2.8,2.66,2.66,2.772817008352316,6585.0,4.0,18259.0,6585.0,100.0,0.14,-0.14,1591315200.0
2020-05-27,2.75,2.75,2.66,2.71,2.7084615384615383,1300.0,3.0,3521.0,1300.0,100.0,0.09,-0.04,1590537600.0
2020-05-13,2.8,2.8,2.8,2.8,2.794117647058824,102.0,2.0,285.0,102.0,100.0,0.0,0.0,1589328000.0
2020-05-05,2.75,2.75,2.75,2.75,2.75,1000.0,5.0,2750.0,1000.0,100.0,0.0,0.0,1588636800.0
2020-05-04,2.62,2.62,2.62,2.62,2.62,200.0,1.0,524.0,200.0,100.0,0.0,0.0,1588550400.0
2020-04-30,2.7,2.75,2.7,2.75,2.7386666666666666,1500.0,5.0,4108.0,1500.0,100.0,0.05,0.05,1588204800.0
2020-04-29,2.82,2.82,2.82,2.82,2.819650655021834,2290.0,7.0,6457.0,2290.0,100.0,0.0,0.0,1588118400.0
2020-04-27,2.96,2.96,2.96,2.96,2.958064516129032,310.0,2.0,917.0,310.0,100.0,0.0,0.0,1587945600.0
2020-04-23,3.11,3.11,3.11,3.11,3.09375,32.0,1.0,99.0,32.0,100.0,0.0,0.0,1587600000.0
2020-04-15,3.25,3.25,3.25,3.25,3.25,1000.0,3.0,3250.0,1000.0,100.0,0.0,0.0,1586908800.0
2020-04-13,3.42,3.42,3.42,3.42,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1586736000.0
2020-04-07,3.42,3.42,3.42,3.42,3.4074074074074074,54.0,1.0,184.0,54.0,100.0,0.0,0.0,1586217600.0
2020-04-01,3.6,3.6,3.6,3.6,3.6,500.0,1.0,1800.0,500.0,100.0,0.0,0.0,1585699200.0
2020-03-27,3.47,3.47,3.47,3.47,3.47,500.0,1.0,1735.0,500.0,100.0,0.0,0.0,1585267200.0
2020-03-24,3.65,3.65,3.65,3.65,3.64,50.0,1.0,182.0,50.0,100.0,0.0,0.0,1585008000.0
2020-03-17,3.65,3.65,3.65,3.65,3.65,1000.0,3.0,3650.0,1000.0,100.0,0.0,0.0,1584403200.0
2020-03-09,3.75,3.75,3.65,3.65,3.742504409171076,1701.0,5.0,6366.0,1701.0,100.0,0.1,-0.1,1583712000.0
2020-03-05,3.58,3.58,3.58,3.58,3.58,50.0,1.0,179.0,50.0,100.0,0.0,0.0,1583366400.0
2020-02-26,3.41,3.41,3.41,3.41,3.408,375.0,2.0,1278.0,375.0,100.0,0.0,0.0,1582675200.0
2020-02-25,3.25,3.25,3.25,3.25,3.248811410459588,631.0,1.0,2050.0,631.0,100.0,0.0,0.0,1582588800.0
2020-02-19,3.1,3.1,3.1,3.1,3.1,100.0,1.0,310.0,100.0,100.0,0.0,0.0,1582070400.0
2020-02-11,3.26,3.26,3.26,3.26,3.26,200.0,2.0,652.0,200.0,100.0,0.0,0.0,1581379200.0
2020-02-07,3.62,3.62,3.43,3.43,3.5869565217391304,230.0,4.0,825.0,230.0,100.0,0.19,-0.19,1581033600.0
2020-02-06,3.61,3.61,3.61,3.61,3.607272727272728,275.0,2.0,992.0,275.0,100.0,0.0,0.0,1580947200.0
2020-02-01,3.8,3.8,3.8,3.8,3.8,4000.0,3.0,15200.0,4000.0,100.0,0.0,0.0,1580515200.0
2020-01-31,4.0,4.0,4.0,4.0,4.0,2500.0,3.0,10000.0,2500.0,100.0,0.0,0.0,1580428800.0
2020-01-23,4.41,4.41,4.19,4.19,4.35446991244214,17931.0,13.0,78080.0,17931.0,100.0,0.22,-0.22,1579737600.0
2020-01-22,4.4,4.41,4.4,4.41,4.4096,2500.0,5.0,11024.0,2500.0,100.0,0.01,0.01,1579651200.0
2020-01-20,4.3,4.3,3.92,4.2,4.176377952755906,1905.0,14.0,7956.0,1905.0,100.0,0.38,-0.1,1579478400.0
2020-01-17,4.1,4.12,4.1,4.12,4.118896925858952,2212.0,14.0,9111.0,2212.0,100.0,0.02,0.02,1579219200.0
2020-01-16,3.9,3.93,3.89,3.93,3.9103869653767824,491.0,5.0,1920.0,491.0,100.0,0.04,0.03,1579132800.0
2020-01-15,3.75,3.75,3.75,3.75,3.75,416.0,3.0,1560.0,416.0,100.0,0.0,0.0,1579046400.0
2020-01-14,3.63,3.63,3.63,3.63,3.63,1500.0,3.0,5445.0,1500.0,100.0,0.0,0.0,1578960000.0
2020-01-13,3.4,3.46,3.4,3.46,3.4342857142857146,1400.0,4.0,4808.0,1400.0,100.0,0.06,0.06,1578873600.0
2020-01-10,3.64,3.64,3.31,3.31,3.469841269841269,315.0,5.0,1093.0,315.0,100.0,0.33,-0.33,1578614400.0
2020-01-09,3.48,3.48,3.48,3.48,3.48,200.0,1.0,696.0,200.0,100.0,0.0,0.0,1578528000.0
