Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-11-10,11.25,11.8,10.69,11.79,11.236577181208052,596.0,15.0,6697.0,596.0,100.0,1.1100000000000012,0.5399999999999991,1636502400.0
2021-11-09,10.75,11.25,10.2,11.25,11.112864077669904,824.0,15.0,9157.0,824.0,100.0,1.0500000000000007,0.5,1636416000.0
2021-11-08,9.74,10.75,9.74,10.73,9.749573524394403,2931.0,9.0,28576.0,2931.0,100.0,1.0099999999999998,0.9900000000000002,1636329600.0
2021-11-04,10.25,10.25,10.25,10.25,10.25,8.0,1.0,82.0,67733.0,41.68,0.0,0.0,1635984000.0
2021-11-03,10.53,10.53,10.01,10.01,10.0,33.0,4.0,330.0,33.0,100.0,0.5199999999999996,-0.5199999999999996,1635897600.0
2021-11-02,9.63,10.53,9.62,10.53,9.689008042895445,373.0,5.0,3614.0,373.0,100.0,0.91,0.8999999999999986,1635811200.0
2021-11-01,9.62,10.08,9.62,10.08,9.620093147039254,1503.0,4.0,14459.0,1503.0,100.0,0.4600000000000008,0.4600000000000008,1635724800.0
2021-10-29,9.6,9.6,9.6,9.6,9.6,2130.0,7.0,20448.0,2130.0,100.0,0.0,0.0,1635465600.0
2021-10-28,10.55,10.55,10.1,10.1,10.375384615384617,325.0,5.0,3372.0,325.0,100.0,0.450000000000001,-0.450000000000001,1635379200.0
2021-10-26,11.0,11.0,10.55,10.55,10.586206896551724,435.0,13.0,4605.0,435.0,100.0,0.4499999999999993,-0.4499999999999993,1635206400.0
2021-10-25,11.5,11.5,10.45,11.0,10.63,1500.0,11.0,15945.0,1500.0,100.0,1.0500000000000007,-0.5,1635120000.0
2021-10-22,11.04,11.58,11.0,11.0,11.0400390625,1024.0,8.0,11305.0,1024.0,100.0,0.5800000000000001,-0.0399999999999991,1634860800.0
2021-10-21,11.62,11.62,11.04,11.04,11.107142857142858,140.0,7.0,1555.0,140.0,100.0,0.5800000000000001,-0.5800000000000001,1634774400.0
2021-10-20,12.84,12.84,11.62,11.62,12.656782628998366,4283.0,19.0,54209.0,4283.0,100.0,1.2200000000000006,-1.2200000000000006,1634688000.0
2021-10-19,12.23,12.23,12.23,12.23,12.229611650485436,2060.0,20.0,25193.0,2060.0,100.0,0.0,0.0,1634601600.0
2021-10-18,11.1,11.65,11.1,11.65,11.621975806451612,992.0,5.0,11529.0,992.0,100.0,0.5500000000000007,0.5500000000000007,1634515200.0
2021-10-14,11.1,11.1,10.8,11.1,11.096103896103896,3465.0,27.0,38448.0,3465.0,100.0,0.2999999999999989,0.0,1634169600.0
2021-10-13,10.58,10.58,10.58,10.58,10.577272727272728,220.0,2.0,2327.0,220.0,100.0,0.0,0.0,1634083200.0
2021-10-12,10.08,10.08,10.08,10.08,10.07962016070124,1369.0,5.0,13799.0,1369.0,100.0,0.0,0.0,1633996800.0
2021-10-11,9.6,9.6,9.6,9.6,9.599439775910364,1071.0,3.0,10281.0,1071.0,100.0,0.0,0.0,1633910400.0
2021-10-08,8.55,9.15,8.55,9.15,8.864978902953586,474.0,9.0,4202.0,474.0,100.0,0.5999999999999996,0.5999999999999996,1633651200.0
2021-10-07,8.72,8.72,8.72,8.72,8.71523178807947,151.0,3.0,1316.0,151.0,100.0,0.0,0.0,1633564800.0
2021-10-06,7.92,8.31,7.92,8.31,8.308921438082557,751.0,4.0,6240.0,751.0,100.0,0.3900000000000005,0.3900000000000005,1633478400.0
2021-10-05,7.92,7.92,7.92,7.92,7.92,100.0,4.0,792.0,100.0,100.0,0.0,0.0,1633392000.0
2021-10-04,7.55,7.55,7.55,7.55,7.5,4.0,1.0,30.0,4.0,100.0,0.0,0.0,1633305600.0
2021-10-01,7.55,7.55,7.55,7.55,7.54,50.0,2.0,377.0,50.0,100.0,0.0,0.0,1633046400.0
2021-09-28,7.5,7.55,7.5,7.55,7.5,2.0,2.0,15.0,2.0,100.0,0.0499999999999998,0.0499999999999998,1632787200.0
2021-09-27,7.88,7.88,7.88,7.88,7.879786718371304,2063.0,4.0,16256.0,2063.0,100.0,0.0,0.0,1632700800.0
2021-09-24,7.88,7.88,7.88,7.88,7.879850016302575,6134.0,7.0,48335.0,6134.0,100.0,0.0,0.0,1632441600.0
2021-09-22,7.49,7.88,7.49,7.88,7.627118644067797,1121.0,7.0,8550.0,1121.0,100.0,0.3899999999999997,0.3899999999999997,1632268800.0
2021-09-08,7.88,7.88,7.88,7.88,7.88,25.0,1.0,197.0,25.0,100.0,0.0,0.0,1631059200.0
2021-09-07,8.29,8.29,8.29,8.29,8.28896103896104,616.0,7.0,5106.0,616.0,100.0,0.0,0.0,1630972800.0
2021-09-06,7.9,7.9,7.9,7.9,7.888888888888889,18.0,2.0,142.0,18.0,100.0,0.0,0.0,1630886400.0
2021-09-03,6.83,7.53,6.83,7.53,6.833333333333333,6.0,2.0,41.0,6.0,100.0,0.7000000000000002,0.7000000000000002,1630627200.0
2021-09-02,7.18,7.18,7.18,7.18,7.15,20.0,1.0,143.0,20.0,100.0,0.0,0.0,1630540800.0
