Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,47.55,47.55,47.55,47.55,47.54545454545455,165.0,2.0,7845.0,165.0,100.0,0.0,0.0,1621209600.0
2021-05-14,45.3,45.3,45.3,45.3,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1620950400.0
2021-05-12,43.15,43.15,43.15,43.15,43.15,400.0,1.0,17260.0,400.0,100.0,0.0,0.0,1620757800.0
2021-05-10,41.1,41.1,41.1,41.1,41.1,100.0,1.0,4110.0,100.0,100.0,0.0,0.0,1620585000.0
2021-05-07,39.15,39.15,39.15,39.15,39.1484375,128.0,2.0,5011.0,128.0,100.0,0.0,0.0,1620345600.0
2021-05-05,38.9,38.9,37.3,37.3,37.36363636363637,22.0,2.0,822.0,22.0,100.0,1.6000000000000014,-1.6000000000000014,1620153000.0
2021-05-04,39.05,39.05,38.55,38.9,38.91394658753709,337.0,2.0,13114.0,337.0,100.0,0.5,-0.1499999999999985,1620086400.0
2021-05-03,39.05,39.05,39.05,39.05,39.0392156862745,51.0,1.0,1991.0,51.0,100.0,0.0,0.0,1620000000.0
2021-04-30,39.0,39.05,39.0,39.05,39.0290909090909,275.0,3.0,10733.0,275.0,100.0,0.05,0.05,1619740800.0
2021-04-28,38.05,41.0,38.05,40.2,40.43874643874644,702.0,4.0,28388.0,702.0,100.0,2.95,2.15,1619568000.0
2021-04-26,40.6,40.6,38.65,39.15,39.15,100.0,4.0,3915.0,100.0,100.0,1.95,-1.45,1619395200.0
2021-04-22,40.6,40.6,40.5,40.6,40.58565737051793,502.0,5.0,20374.0,502.0,100.0,0.1,0.0,1619049600.0
2021-04-20,40.5,42.45,40.5,42.45,42.41190476190476,420.0,12.0,17813.0,420.0,100.0,1.95,1.95,1618876800.0
2021-04-19,42.45,42.45,42.45,42.45,42.44736842105263,152.0,3.0,6452.0,152.0,100.0,0.0,0.0,1618790400.0
2021-04-16,47.0,47.0,44.65,44.65,44.6990291262136,103.0,5.0,4604.0,103.0,100.0,2.35,-2.35,1618531200.0
2021-04-15,44.0,47.0,44.0,47.0,45.630434782608695,184.0,2.0,8396.0,184.0,100.0,3.0,3.0,1618444800.0
2021-04-13,43.0,45.65,43.0,45.65,45.14563106796117,618.0,8.0,27900.0,618.0,100.0,2.65,2.65,1618272000.0
2021-04-12,47.95,47.95,43.5,43.5,45.20743034055728,323.0,8.0,14602.0,323.0,100.0,4.45,-4.45,1618185600.0
2021-04-09,45.7,45.7,45.7,45.7,45.69565217391304,23.0,1.0,1051.0,23.0,100.0,0.0,0.0,1617926400.0
2021-04-08,43.75,45.9,43.0,43.55,45.38973647711512,1442.0,28.0,65452.0,1442.0,100.0,2.9,-0.2,1617840000.0
2021-04-07,44.25,44.4,42.0,43.75,43.13106295149639,969.0,20.0,41794.0,969.0,100.0,2.4,-0.5,1617753600.0
2021-04-06,39.3,43.4,39.3,42.35,40.58102766798418,506.0,13.0,20534.0,506.0,100.0,4.1,3.05,1617667200.0
