Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,41.5,42.15,40.5,41.6,41.03079291762894,1299.0,25.0,53299.0,1191.0,91.69,1.6499999999999986,0.1000000000000014,1621382400.0
2021-05-18,41.8,42.8,41.2,41.2,42.40729927007299,685.0,5.0,29049.0,634.0,92.55,1.5999999999999943,-0.5999999999999943,1621296000.0
2021-05-17,42.95,42.95,41.8,41.8,42.19047619047619,294.0,7.0,12404.0,294.0,100.0,1.1500000000000057,-1.1500000000000057,1621209600.0
2021-05-14,43.95,43.95,43.95,43.95,43.0,1.0,1.0,43.0,1.0,100.0,0.0,0.0,1620950400.0
2021-05-12,41.9,42.0,41.9,42.0,41.900714853057984,2518.0,28.0,105506.0,2518.0,100.0,0.1000000000000014,0.1000000000000014,1620757800.0
2021-05-11,41.55,41.6,41.55,41.6,41.56910569105691,123.0,10.0,5113.0,123.0,100.0,0.0500000000000042,0.0500000000000042,1620671400.0
2021-05-10,41.4,41.4,39.65,39.65,41.31796502384738,629.0,5.0,25989.0,629.0,100.0,1.75,-1.75,1620585000.0
2021-05-07,40.7,40.7,38.55,40.5,39.06600425833925,1409.0,14.0,55044.0,1309.0,92.9,2.1500000000000057,-0.2000000000000028,1620345600.0
2021-05-06,39.45,39.45,39.15,39.15,39.3353115727003,674.0,8.0,26512.0,674.0,100.0,0.3000000000000042,-0.3000000000000042,1620259200.0
2021-05-05,42.9,42.9,39.35,40.0,39.98439241917503,3588.0,20.0,143464.0,2938.0,81.88,3.549999999999997,-2.8999999999999986,1620153000.0
2021-05-04,40.5,41.25,39.3,41.0,39.678222907036464,3894.0,17.0,154507.0,3756.0,96.46,1.9500000000000028,0.5,1620086400.0
2021-05-03,40.5,40.5,38.25,39.5,39.45448628544863,10755.0,39.0,424333.0,10755.0,100.0,2.25,-1.0,1620000000.0
2021-04-30,40.75,40.75,40.2,40.25,40.439130434782605,230.0,4.0,9301.0,230.0,100.0,0.55,-0.5,1619740800.0
2021-04-29,39.65,41.75,39.65,40.65,39.71609360076409,4188.0,40.0,166331.0,4171.0,99.59,2.1,1.0,1619654400.0
2021-04-28,41.7,41.7,41.7,41.7,41.57142857142857,7.0,1.0,291.0,7.0,100.0,0.0,0.0,1619568000.0
2021-04-27,38.55,39.95,38.55,39.95,38.578125,448.0,5.0,17283.0,348.0,77.68,1.4,1.4,1619481600.0
2021-04-26,38.95,40.25,37.7,38.35,38.548830811554325,727.0,16.0,28025.0,727.0,100.0,2.55,-0.6,1619395200.0
2021-04-23,39.0,39.0,38.5,38.95,38.93793103448276,290.0,4.0,11292.0,290.0,100.0,0.5,-0.05,1619136000.0
2021-04-22,37.0,37.5,36.1,37.5,36.803399852180334,1353.0,14.0,49795.0,1028.0,75.98,1.4,0.5,1619049600.0
2021-04-20,38.35,38.45,37.05,37.05,37.62330623306233,369.0,12.0,13883.0,359.0,97.29,1.4,-1.3,1618876800.0
2021-04-19,41.7,41.7,38.8,38.8,38.89678135405106,901.0,30.0,35046.0,901.0,100.0,2.9,-2.9,1618790400.0
2021-04-16,40.75,40.95,40.75,40.8,40.795,200.0,2.0,8159.0,200.0,100.0,0.2,0.05,1618531200.0
2021-04-13,39.8,39.8,39.4,39.4,39.56666666666666,210.0,6.0,8309.0,210.0,100.0,0.4,-0.4,1618272000.0
2021-04-12,45.75,45.75,41.45,41.45,41.82562277580071,843.0,7.0,35259.0,838.0,99.41,4.3,-4.3,1618185600.0
2021-04-09,43.6,43.6,43.6,43.6,43.6,1310.0,7.0,57116.0,1310.0,100.0,0.0,0.0,1617926400.0
2021-04-07,41.55,41.55,41.55,41.55,41.55,100.0,1.0,4155.0,100.0,100.0,0.0,0.0,1617753600.0
2021-04-05,39.6,41.8,39.6,41.8,40.03076923076923,260.0,3.0,10408.0,260.0,100.0,2.2,2.2,1617580800.0
2021-04-01,43.5,43.5,41.35,41.4,41.38835616438356,1460.0,24.0,60427.0,1460.0,100.0,2.15,-2.1,1617235200.0
2021-03-26,44.45,44.45,43.5,43.5,43.875,8.0,2.0,351.0,4.0,50.0,0.95,-0.95,1616716800.0
2021-03-25,41.1,43.5,41.1,43.5,41.36454372623575,2104.0,18.0,87031.0,1855.0,88.17,2.4,2.4,1616630400.0
2021-03-24,42.4,42.4,42.4,42.4,42.4,300.0,1.0,12720.0,300.0,100.0,0.0,0.0,1616544000.0
2021-03-23,43.5,43.5,42.0,42.0,42.23136074891341,2991.0,37.0,126314.0,2991.0,100.0,1.5,-1.5,1616457600.0
2021-03-22,43.45,46.0,42.0,42.3,42.44303294958317,2519.0,37.0,106914.0,2419.0,96.03,4.0,-1.15,1616371200.0
2021-03-19,47.3,47.3,42.85,44.2,43.17926759644401,12261.0,177.0,529421.0,12030.0,98.12,4.45,-3.1,1616112000.0
2021-03-18,49.0,49.0,45.0,45.1,45.82441977800202,1982.0,147.0,90824.0,1902.0,95.96,4.0,-3.9,1616025600.0
2021-03-17,47.0,48.4,47.0,47.05,48.29412274618585,11536.0,65.0,557121.0,11186.0,96.97,1.4,0.05,1615939200.0
2021-03-16,48.75,48.75,46.05,46.1,47.04882003242658,5551.0,124.0,261168.0,4736.0,85.32,2.7,-2.65,1615852800.0
2021-03-15,48.2,48.2,46.55,46.55,47.4201601507301,2123.0,36.0,100673.0,2098.0,98.82,1.65,-1.65,1615766400.0
2021-03-12,46.6,47.85,46.0,47.0,47.05875594945019,6093.0,282.0,286729.0,6010.0,98.64,1.85,0.4,1615507200.0
2021-03-10,45.8,46.45,45.75,45.85,45.861948142957246,1427.0,23.0,65445.0,1277.0,89.49,0.7,0.05,1615334400.0
2021-03-09,45.45,46.5,45.15,45.7,45.83464566929133,1651.0,30.0,75673.0,1560.0,94.49,1.35,0.25,1615248000.0
2021-03-08,44.5,45.0,44.1,44.3,44.53636363636364,550.0,9.0,24495.0,450.0,81.82,0.9,-0.2,1615161600.0
2021-03-05,44.05,44.95,44.0,44.2,44.23696682464456,422.0,10.0,18668.0,402.0,95.26,0.95,0.15,1614902400.0
2021-03-04,45.85,46.35,44.1,44.15,45.101404056162245,641.0,22.0,28910.0,625.0,97.5,2.25,-1.7,1614816000.0
2021-03-03,45.2,46.2,44.45,45.55,45.397115798536376,4646.0,72.0,210915.0,3426.0,73.74,1.75,0.35,1614729600.0
2021-03-02,43.05,44.4,43.05,44.4,44.34107358262968,6632.0,40.0,294070.0,6609.0,99.65,1.35,1.35,1614643200.0
2021-03-01,41.1,42.35,40.7,42.3,41.77407987470634,5108.0,76.0,213382.0,4611.0,90.27,1.65,1.2,1614556800.0
2021-02-26,38.5,40.35,38.5,40.35,40.05695953908602,15274.0,98.0,611830.0,10501.0,68.75,1.85,1.85,1614297600.0
2021-02-25,37.4,38.65,36.45,38.45,38.273403595784245,3226.0,37.0,123470.0,2952.0,91.51,2.2,1.05,1614211200.0
2021-02-23,36.65,36.9,36.5,36.9,36.63636363636364,154.0,19.0,5642.0,152.0,98.7,0.4,0.25,1614038400.0
2021-02-22,38.5,40.25,36.95,36.95,37.34611913357401,2216.0,31.0,82759.0,1969.0,88.85,3.3,-1.55,1613952000.0
2021-02-18,36.5,38.85,36.5,38.8,37.99681190223167,4705.0,98.0,178775.0,3555.0,75.56,2.35,2.3,1613606400.0
2021-02-17,38.75,38.75,36.7,37.0,37.56563444108761,13240.0,44.0,497369.0,3036.0,22.93,2.05,-1.75,1613520000.0
2021-02-16,38.1,38.1,37.0,37.25,37.164855072463766,552.0,12.0,20515.0,517.0,93.66,1.1,-0.85,1613433600.0
2021-02-15,42.9,42.9,38.7,38.75,39.523477327609335,3727.0,61.0,147304.0,3159.0,84.76,4.2,-4.15,1613347200.0
2021-02-12,43.3,43.3,42.9,42.9,43.263747026724495,7147.0,16.0,309206.0,6500.0,90.95,0.4,-0.4,1613088000.0
2021-02-11,47.0,48.0,44.75,47.65,46.11854460093897,2556.0,60.0,117879.0,1762.0,68.94,3.25,0.65,1613001600.0
2021-02-10,47.8,47.8,45.95,46.5,46.06464445549478,2011.0,23.0,92636.0,1811.0,90.05,1.85,-1.3,1612915200.0
2021-02-09,47.1,48.5,47.0,47.05,47.25689404934688,1378.0,115.0,65120.0,1228.0,89.11,1.5,-0.05,1612828800.0
2021-02-08,48.9,48.9,47.1,47.1,47.83425852498018,3783.0,79.0,180957.0,3636.0,96.11,1.8,-1.8,1612742400.0
2021-02-05,51.15,51.15,46.25,48.3,47.66013247404225,11172.0,124.0,532459.0,7371.0,65.98,4.9,-2.85,1612483200.0
2021-02-04,47.1,47.7,46.2,46.5,47.02684163435729,3353.0,75.0,157681.0,3105.0,92.6,1.5,-0.6,1612396800.0
2021-02-03,47.2,48.1,47.2,48.1,48.004400440044,3636.0,59.0,174544.0,3611.0,99.31,0.9,0.9,1612310400.0
2021-02-02,45.85,45.85,45.85,45.85,45.85,920.0,7.0,42182.0,920.0,100.0,0.0,0.0,1612224000.0
2021-02-01,42.8,43.7,42.8,43.7,43.55313700384122,781.0,13.0,34015.0,560.0,71.7,0.9,0.9,1612137600.0
2021-01-29,41.0,42.05,40.05,41.65,41.1865671641791,134.0,7.0,5519.0,115.0,85.82,2.0,0.65,1611878400.0
2021-01-28,40.6,44.7,40.6,41.45,42.65084643288996,3308.0,55.0,141089.0,3249.0,98.22,4.1,0.85,1611792000.0
2021-01-27,42.35,43.9,40.3,42.7,42.32342007434944,807.0,74.0,34155.0,500.0,61.96,3.6,0.35,1611705600.0
2021-01-25,41.9,43.35,41.5,41.85,42.42931183414915,3473.0,79.0,147357.0,910.0,26.2,1.85,-0.05,1611532800.0
2021-01-22,42.75,43.95,41.1,43.65,42.59803921568627,408.0,18.0,17380.0,302.0,74.02,2.85,0.9,1611273600.0
2021-01-21,44.2,44.2,42.6,42.6,42.725,640.0,13.0,27344.0,590.0,92.19,1.6,-1.6,1611187200.0
2021-01-20,43.7,43.7,43.0,43.5,43.20883534136546,1245.0,19.0,53795.0,1195.0,95.98,0.7,-0.2,1611100800.0
2021-01-19,45.0,45.0,43.6,44.05,44.07052441229656,553.0,20.0,24371.0,519.0,93.85,1.4,-0.95,1611014400.0
2021-01-18,44.15,44.15,42.7,43.95,43.36605890603086,713.0,23.0,30920.0,575.0,80.65,1.45,-0.2,1610928000.0
2021-01-15,44.05,47.9,44.05,44.75,44.85245901639344,793.0,18.0,35568.0,473.0,59.65,3.85,0.7,1610668800.0
2021-01-14,44.65,46.45,44.65,46.3,45.96389563106796,3296.0,42.0,151497.0,2583.0,78.37,1.8,1.65,1610582400.0
2021-01-13,46.25,46.25,43.3,44.25,44.81246182040318,1637.0,21.0,73358.0,1556.0,95.05,2.95,-2.0,1610496000.0
2021-01-12,44.0,44.9,44.0,44.05,44.167916041979005,4669.0,38.0,206220.0,3283.0,70.31,0.9,0.05,1610409600.0
2021-01-11,45.55,47.45,45.2,45.5,45.53804249137461,5507.0,34.0,250778.0,5307.0,96.37,2.25,-0.05,1610323200.0
2021-01-08,47.5,47.5,44.55,46.4,46.80422794117647,2176.0,31.0,101846.0,1676.0,77.02,2.95,-1.1,1610064000.0
2021-01-07,47.6,48.0,46.65,46.65,46.93800657174151,4565.0,42.0,214272.0,4422.0,96.87,1.35,-0.95,1609977600.0
2021-01-06,48.5,49.0,46.3,48.0,47.899643786820114,14598.0,178.0,699239.0,13921.0,95.36,2.7,-0.5,1609891200.0
2021-01-05,48.1,49.5,47.6,48.45,48.3948051948052,1155.0,17.0,55896.0,996.0,86.23,1.9,0.35,1609804800.0
2021-01-04,48.0,49.2,48.0,48.3,48.36723672367237,6666.0,95.0,322416.0,6087.0,91.31,1.2,0.3,1609718400.0
2021-01-01,46.1,48.65,46.1,48.65,48.390060240963855,664.0,24.0,32131.0,657.0,98.95,2.55,2.55,1609459200.0
2020-12-31,48.15,48.5,47.85,48.0,48.34098360655737,1525.0,23.0,73720.0,1335.0,87.54,0.65,-0.15,1609372800.0
2020-12-30,48.35,49.0,47.3,48.4,48.28005657708628,15554.0,134.0,750948.0,14597.0,93.85,1.7,0.05,1609286400.0
2020-12-29,47.1,48.85,47.1,48.35,48.07090301003344,4485.0,39.0,215598.0,3223.0,71.86,1.75,1.25,1609200000.0
2020-12-28,48.0,48.15,46.5,47.4,47.74973533770908,4723.0,52.0,225522.0,3654.0,77.37,1.65,-0.6,1609113600.0
2020-12-24,45.6,45.9,45.6,45.9,45.88241469816273,5715.0,33.0,262218.0,5715.0,100.0,0.3,0.3,1608768000.0
