Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,524.15,531.7,521.9,524.4,525.3135387811634,5776.0,504.0,3034211.0,2621.0,45.38,9.800000000000068,0.25,1621555200.0
2021-05-20,530.6,536.0,513.2,520.8,526.0678507283975,5011.0,510.0,2636126.0,1547.0,30.87,22.799999999999955,-9.800000000000068,1621468800.0
2021-05-19,523.95,533.0,518.6,523.35,526.1040114987586,7653.0,843.0,4026274.0,3792.0,49.55,14.399999999999975,-0.6000000000000227,1621382400.0
2021-05-18,514.95,532.0,513.6,517.05,523.3888793103448,11600.0,1008.0,6071311.0,5618.0,48.43,18.399999999999977,2.099999999999909,1621296000.0
2021-05-17,502.1,522.2,502.0,513.75,511.6244541484716,4122.0,398.0,2108916.0,2406.0,58.37,20.200000000000045,11.649999999999975,1621209600.0
2021-05-14,510.4,517.0,497.3,499.75,506.49175543557567,6853.0,579.0,3470988.0,3167.0,46.21,19.69999999999999,-10.649999999999975,1620950400.0
2021-05-12,531.7,531.7,498.0,501.6,508.3271255060729,2470.0,286.0,1255568.0,1361.0,55.1,33.700000000000045,-30.100000000000023,1620757800.0
2021-05-11,512.05,525.65,509.0,514.15,518.4104211277659,2802.0,290.0,1452586.0,1220.0,43.54,16.649999999999977,2.1000000000000227,1620671400.0
2021-05-10,492.0,520.45,490.0,513.3,505.19256991790735,7187.0,705.0,3630819.0,3120.0,43.41,30.450000000000045,21.299999999999955,1620585000.0
2021-05-07,501.65,504.0,492.0,493.7,496.6,2605.0,224.0,1293643.0,1228.0,47.14,12.0,-7.949999999999989,1620345600.0
2021-05-06,504.05,511.0,495.65,498.25,501.94367176634216,4314.0,420.0,2165385.0,2606.0,60.41,15.350000000000025,-5.800000000000011,1620259200.0
2021-05-05,508.65,513.3,498.7,503.25,506.0215725806452,4960.0,535.0,2509867.0,2732.0,55.08,14.599999999999966,-5.399999999999977,1620153000.0
2021-05-04,503.05,523.05,503.05,505.85,511.1161062604496,5383.0,694.0,2751338.0,2154.0,40.01,19.999999999999943,2.800000000000012,1620086400.0
