Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,2.87,2.92,2.82,2.84,2.8438722490935886,880119.0,62.0,2502946.0,880119.0,100.0,0.1,-0.03,1617062400.0
2021-03-26,2.77,2.87,2.77,2.87,2.8679485223053054,19659.0,35.0,56381.0,19659.0,100.0,0.1,0.1,1616716800.0
2021-03-25,2.82,2.82,2.82,2.82,2.819952922321831,19967.0,27.0,56306.0,19967.0,100.0,0.0,0.0,1616630400.0
2021-03-24,2.77,2.77,2.77,2.77,2.769967481847744,22449.0,20.0,62183.0,22449.0,100.0,0.0,0.0,1616544000.0
2021-03-23,2.72,2.72,2.72,2.72,2.719953519256308,12048.0,15.0,32770.0,12048.0,100.0,0.0,0.0,1616457600.0
2021-03-22,2.67,2.67,2.67,2.67,2.669974554707379,3930.0,4.0,10493.0,3930.0,100.0,0.0,0.0,1616371200.0
2021-03-19,2.62,2.62,2.57,2.62,2.609347686079676,10869.0,36.0,28361.0,10869.0,100.0,0.05,0.0,1616112000.0
2021-03-18,2.55,2.57,2.55,2.57,2.568875651526433,4029.0,9.0,10350.0,4029.0,100.0,0.02,0.02,1616025600.0
2021-03-17,2.52,2.52,2.52,2.52,2.5199808184143224,12512.0,17.0,31530.0,12512.0,100.0,0.0,0.0,1615939200.0
2021-03-16,2.48,2.48,2.48,2.48,2.4799066632097486,3857.0,8.0,9565.0,3857.0,100.0,0.0,0.0,1615852800.0
2021-03-15,2.44,2.44,2.44,2.44,2.44,13700.0,15.0,33428.0,13700.0,100.0,0.0,0.0,1615766400.0
2021-03-12,2.4,2.4,2.4,2.4,2.399964729741645,11341.0,12.0,27218.0,11341.0,100.0,0.0,0.0,1615507200.0
2021-03-10,2.36,2.36,2.36,2.36,2.3599806201550386,2064.0,7.0,4871.0,2064.0,100.0,0.0,0.0,1615334400.0
2021-03-09,2.32,2.32,2.32,2.32,2.3199102964118565,10256.0,10.0,23793.0,10256.0,100.0,0.0,0.0,1615248000.0
2021-03-08,2.28,2.28,2.21,2.28,2.261179698216736,7290.0,17.0,16484.0,7290.0,100.0,0.07,0.0,1615161600.0
2021-03-05,2.2,2.24,2.18,2.24,2.216651610960554,13284.0,16.0,29446.0,13284.0,100.0,0.06,0.04,1614902400.0
2021-03-04,2.2,2.24,2.16,2.2,2.17116704805492,13110.0,18.0,28464.0,13110.0,100.0,0.08,0.0,1614816000.0
2021-03-03,2.2,2.2,2.13,2.2,2.165931526990128,4761.0,15.0,10312.0,4761.0,100.0,0.07,0.0,1614729600.0
2021-03-02,2.16,2.16,2.08,2.16,2.1490132014658485,22649.0,51.0,48673.0,22649.0,100.0,0.08,0.0,1614643200.0
2021-03-01,2.12,2.12,2.05,2.12,2.051625364192883,30547.0,25.0,62671.0,30547.0,100.0,0.07,0.0,1614556800.0
2021-02-26,2.06,2.08,2.03,2.08,2.072097915471409,5229.0,26.0,10835.0,5229.0,100.0,0.05,0.02,1614297600.0
2021-02-25,2.13,2.13,2.05,2.06,2.05661320010518,114090.0,33.0,234639.0,114090.0,100.0,0.08,-0.07,1614211200.0
2021-02-24,2.13,2.17,2.09,2.09,2.162310672772102,14195.0,23.0,30694.0,14195.0,100.0,0.08,-0.04,1614124800.0
2021-02-23,2.17,2.17,2.13,2.13,2.1310608151623884,43476.0,27.0,92650.0,43476.0,100.0,0.04,-0.04,1614038400.0
2021-02-22,2.21,2.21,2.17,2.17,2.1717737183264583,23758.0,28.0,51597.0,23758.0,100.0,0.04,-0.04,1613952000.0
2021-02-19,2.29,2.29,2.21,2.21,2.25303733296249,79099.0,77.0,178213.0,79099.0,100.0,0.08,-0.08,1613692800.0
2021-02-18,2.25,2.25,2.25,2.25,2.25,9772.0,9.0,21987.0,9772.0,100.0,0.0,0.0,1613606400.0
2021-02-17,2.21,2.21,2.21,2.21,2.20999082007344,13072.0,13.0,28889.0,13072.0,100.0,0.0,0.0,1613520000.0
2021-02-16,2.17,2.17,2.17,2.17,2.1699446094565302,12457.0,17.0,27031.0,12457.0,100.0,0.0,0.0,1613433600.0
2021-02-15,2.05,2.13,2.05,2.13,2.125929102344197,6996.0,25.0,14873.0,6996.0,100.0,0.08,0.08,1613347200.0
2021-02-12,2.09,2.09,2.09,2.09,2.089960028215377,21265.0,14.0,44443.0,21265.0,100.0,0.0,0.0,1613088000.0
2021-02-11,2.05,2.05,2.05,2.05,2.049853372434017,3410.0,5.0,6990.0,3410.0,100.0,0.0,0.0,1613001600.0
2021-02-10,1.98,2.01,1.98,2.01,1.998837590533814,33551.0,33.0,67063.0,33551.0,100.0,0.03,0.03,1612915200.0
2021-02-09,1.98,1.98,1.98,1.98,1.9796585543043952,2753.0,17.0,5450.0,2753.0,100.0,0.0,0.0,1612828800.0
2021-02-08,1.95,1.95,1.95,1.95,1.9499546416691864,6614.0,20.0,12897.0,6614.0,100.0,0.0,0.0,1612742400.0
2021-02-05,1.92,1.92,1.89,1.92,1.9199522792433952,103938.0,28.0,199556.0,103938.0,100.0,0.03,0.0,1612483200.0
2021-02-04,1.86,1.89,1.83,1.89,1.879585326953748,15048.0,23.0,28284.0,15048.0,100.0,0.06,0.03,1612396800.0
2021-02-03,1.84,1.86,1.8,1.86,1.8511241089380368,10942.0,27.0,20255.0,10942.0,100.0,0.06,0.02,1612310400.0
2021-02-02,1.83,1.83,1.82,1.83,1.82993981303624,85899.0,16.0,157190.0,85899.0,100.0,0.01,0.0,1612224000.0
2021-02-01,1.8,1.8,1.74,1.8,1.7531514178705188,46725.0,24.0,81916.0,46725.0,100.0,0.06,0.0,1612137600.0
2021-01-29,1.76,1.77,1.71,1.77,1.742376270621563,12002.0,15.0,20912.0,12002.0,100.0,0.06,0.01,1611878400.0
2021-01-28,1.7,1.76,1.7,1.74,1.7177662466024215,20235.0,22.0,34759.0,20235.0,100.0,0.06,0.04,1611792000.0
2021-01-27,1.67,1.73,1.67,1.73,1.7281067556296914,8393.0,12.0,14504.0,8393.0,100.0,0.06,0.06,1611705600.0
2021-01-25,1.69,1.75,1.69,1.7,1.7061553232344784,18748.0,24.0,31987.0,18748.0,100.0,0.06,0.01,1611532800.0
2021-01-22,1.72,1.75,1.69,1.72,1.7199446049521263,41881.0,28.0,72033.0,41881.0,100.0,0.06,0.0,1611273600.0
2021-01-21,1.69,1.72,1.66,1.72,1.6770642201834862,26160.0,28.0,43872.0,26160.0,100.0,0.06,0.03,1611187200.0
2021-01-20,1.7,1.7,1.64,1.69,1.6924744130042144,33220.0,18.0,56224.0,33220.0,100.0,0.06,-0.01,1611100800.0
2021-01-19,1.62,1.67,1.62,1.67,1.6320839252540704,45755.0,29.0,74676.0,45755.0,100.0,0.05,0.05,1611014400.0
2021-01-18,1.68,1.7,1.64,1.65,1.6709803002721555,55483.0,71.0,92711.0,55483.0,100.0,0.06,-0.03,1610928000.0
2021-01-15,1.64,1.68,1.63,1.67,1.6634264511974488,32611.0,44.0,54246.0,32611.0,100.0,0.05,0.03,1610668800.0
2021-01-14,1.63,1.63,1.51,1.6,1.6210772833723652,8540.0,46.0,13844.0,8540.0,100.0,0.12,-0.03,1610582400.0
2021-01-13,1.58,1.58,1.46,1.57,1.575091328806114,44619.0,42.0,70279.0,44619.0,100.0,0.12,-0.01,1610496000.0
2021-01-12,1.51,1.51,1.37,1.51,1.4737545464565192,72584.0,58.0,106971.0,72584.0,100.0,0.14,0.0,1610409600.0
2021-01-11,1.44,1.44,1.44,1.44,1.4398533822059312,6002.0,14.0,8642.0,6002.0,100.0,0.0,0.0,1610323200.0
2021-01-08,1.38,1.38,1.38,1.38,1.379980763946139,14556.0,10.0,20087.0,14556.0,100.0,0.0,0.0,1610064000.0
2021-01-07,1.32,1.32,1.32,1.32,1.319958616346543,22231.0,8.0,29344.0,22231.0,100.0,0.0,0.0,1609977600.0
2021-01-06,1.26,1.26,1.26,1.26,1.2599494905512496,11483.0,9.0,14468.0,11483.0,100.0,0.0,0.0,1609891200.0
2021-01-05,1.2,1.2,1.2,1.2,1.199984980474617,26632.0,38.0,31958.0,26632.0,100.0,0.0,0.0,1609804800.0
2021-01-04,1.13,1.15,1.07,1.15,1.137766033423797,14002.0,30.0,15931.0,14002.0,100.0,0.08,0.02,1609718400.0
2021-01-01,1.1,1.1,1.04,1.1,1.0969040860782888,15149.0,19.0,16617.0,15149.0,100.0,0.06,0.0,1609459200.0
2020-12-31,1.04,1.05,1.04,1.05,1.0451538682772503,10431.0,15.0,10902.0,10431.0,100.0,0.01,0.01,1609372800.0
2020-12-30,0.96,1.0,0.96,1.0,0.9907874321179208,10312.0,19.0,10217.0,10312.0,100.0,0.04,0.04,1609286400.0
2020-12-29,0.94,0.96,0.9,0.96,0.9302430243024302,6666.0,22.0,6201.0,6666.0,100.0,0.06,0.02,1609200000.0
2020-12-28,0.92,0.92,0.86,0.92,0.911653700993607,12983.0,14.0,11836.0,12983.0,100.0,0.06,0.0,1609113600.0
2020-12-24,0.91,0.96,0.88,0.88,0.9039341638106184,146181.0,26.0,132138.0,146181.0,100.0,0.08,-0.03,1608768000.0
2020-12-23,0.93,0.96,0.92,0.92,0.921965753941314,26514.0,23.0,24445.0,26514.0,100.0,0.04,-0.01,1608681600.0
2020-12-22,0.96,0.96,0.96,0.96,0.96,17450.0,12.0,16752.0,17450.0,100.0,0.0,0.0,1608595200.0
2020-12-21,1.06,1.06,1.01,1.01,1.0101173840134152,17890.0,21.0,18071.0,17890.0,100.0,0.05,-0.05,1608508800.0
2020-12-18,1.06,1.06,1.06,1.06,1.0599361336281012,4071.0,12.0,4315.0,4071.0,100.0,0.0,0.0,1608249600.0
2020-12-17,1.16,1.16,1.11,1.11,1.110445461936754,46738.0,35.0,51900.0,46738.0,100.0,0.05,-0.05,1608163200.0
2020-12-16,1.25,1.27,1.15,1.16,1.1504759600314556,4000546.0,125.0,4602532.0,4000546.0,100.0,0.12,-0.09,1608076800.0
2020-12-15,1.26,1.26,1.14,1.21,1.2217304019294843,143458.0,56.0,175267.0,143458.0,100.0,0.12,-0.05,1607990400.0
2020-12-14,1.2,1.2,1.15,1.2,1.1993843239403268,16892.0,36.0,20260.0,16892.0,100.0,0.05,0.0,1607904000.0
2020-12-11,1.11,1.16,1.06,1.15,1.1446707399864222,58920.0,44.0,67444.0,58920.0,100.0,0.1,0.04,1607644800.0
2020-12-10,1.06,1.11,1.03,1.11,1.0508387096774192,19375.0,26.0,20360.0,19375.0,100.0,0.08,0.05,1607558400.0
2020-12-09,1.06,1.06,1.06,1.06,1.0599844196312649,19255.0,17.0,20410.0,19255.0,100.0,0.0,0.0,1607472000.0
2020-12-08,1.01,1.01,1.01,1.01,1.0099929027679204,35225.0,28.0,35577.0,35225.0,100.0,0.0,0.0,1607385600.0
2020-12-07,0.95,0.97,0.95,0.97,0.9697966507177032,3344.0,10.0,3243.0,3344.0,100.0,0.02,0.02,1607299200.0
2020-12-04,0.93,0.93,0.9,0.93,0.9291809665151656,21562.0,20.0,20035.0,21562.0,100.0,0.03,0.0,1607040000.0
2020-12-03,0.89,0.89,0.83,0.89,0.8848190644307149,13596.0,18.0,12030.0,13596.0,100.0,0.06,0.0,1606953600.0
2020-12-02,0.8,0.85,0.8,0.85,0.8499870614764703,27051.0,13.0,22993.0,27051.0,100.0,0.05,0.05,1606867200.0
2020-12-01,0.84,0.88,0.8,0.81,0.8447556800497976,16065.0,21.0,13571.0,16065.0,100.0,0.08,-0.03,1606780800.0
2020-11-27,0.81,0.84,0.81,0.84,0.8132921572412019,15543.0,19.0,12641.0,15543.0,100.0,0.03,0.03,1606435200.0
2020-11-26,0.83,0.83,0.77,0.81,0.8053421368547418,16660.0,12.0,13417.0,16660.0,100.0,0.06,-0.02,1606348800.0
2020-11-25,0.83,0.84,0.77,0.81,0.790575031270072,29581.0,18.0,23386.0,29581.0,100.0,0.07,-0.02,1606262400.0
2020-11-24,0.78,0.81,0.78,0.81,0.8005637398287507,18803.0,11.0,15053.0,18803.0,100.0,0.03,0.03,1606176000.0
2020-11-23,0.79,0.82,0.76,0.78,0.8083191437606421,4111.0,19.0,3323.0,4111.0,100.0,0.06,-0.01,1606089600.0
2020-11-20,0.82,0.82,0.78,0.79,0.792148374083731,20327.0,18.0,16102.0,20327.0,100.0,0.04,-0.03,1605830400.0
2020-11-19,0.82,0.82,0.82,0.82,0.82,4000.0,2.0,3280.0,4000.0,100.0,0.0,0.0,1605744000.0
2020-11-18,0.82,0.82,0.76,0.82,0.7769985974754559,1426.0,12.0,1108.0,1426.0,100.0,0.06,0.0,1605657600.0
2020-11-17,0.76,0.79,0.76,0.79,0.7637720873098365,10583.0,13.0,8083.0,10583.0,100.0,0.03,0.03,1605571200.0
2020-11-14,0.76,0.76,0.76,0.76,0.76,1125.0,2.0,855.0,1125.0,100.0,0.0,0.0,1605312000.0
2020-11-13,0.76,0.76,0.7,0.73,0.7114503816793893,3275.0,10.0,2330.0,3275.0,100.0,0.06,-0.03,1605225600.0
2020-11-12,0.73,0.73,0.73,0.73,0.7297713845363472,3893.0,10.0,2841.0,3893.0,100.0,0.0,0.0,1605139200.0
2020-11-11,0.72,0.73,0.72,0.73,0.7213683688646504,2017.0,7.0,1455.0,2017.0,100.0,0.01,0.01,1605052800.0
2020-11-10,0.75,0.75,0.72,0.72,0.7430471584038694,6616.0,9.0,4916.0,6616.0,100.0,0.03,-0.03,1604966400.0
2020-11-09,0.7,0.76,0.7,0.75,0.7193185577241151,6046.0,13.0,4349.0,6046.0,100.0,0.06,0.05,1604880000.0
2020-11-06,0.76,0.76,0.73,0.73,0.7466150870406189,1034.0,12.0,772.0,1034.0,100.0,0.03,-0.03,1604620800.0
2020-11-05,0.79,0.82,0.76,0.76,0.7968069666182873,689.0,9.0,549.0,689.0,100.0,0.06,-0.03,1604534400.0
2020-11-04,0.74,0.79,0.74,0.79,0.7707692307692307,650.0,10.0,501.0,650.0,100.0,0.05,0.05,1604448000.0
2020-11-03,0.76,0.82,0.76,0.76,0.7608713522400328,12165.0,27.0,9256.0,12165.0,100.0,0.06,0.0,1604361600.0
2020-11-02,0.74,0.8,0.74,0.79,0.7884615384615384,104.0,3.0,82.0,104.0,100.0,0.06,0.05,1604275200.0
2020-10-30,0.8,0.8,0.77,0.77,0.797652504546206,6049.0,5.0,4825.0,6049.0,100.0,0.03,-0.03,1604016000.0
2020-10-29,0.79,0.8,0.76,0.8,0.7863076482383271,6982.0,13.0,5490.0,6982.0,100.0,0.04,0.01,1603929600.0
2020-10-28,0.8,0.8,0.77,0.79,0.7735902521960895,7058.0,6.0,5460.0,7058.0,100.0,0.03,-0.01,1603843200.0
2020-10-27,0.8,0.8,0.75,0.8,0.7791786477917864,13563.0,19.0,10568.0,13563.0,100.0,0.05,0.0,1603756800.0
2020-10-26,0.74,0.77,0.74,0.77,0.768712216761623,22993.0,11.0,17675.0,22993.0,100.0,0.03,0.03,1603670400.0
2020-10-23,0.7,0.74,0.7,0.74,0.7357568351916908,13094.0,6.0,9634.0,13094.0,100.0,0.04,0.04,1603411200.0
2020-10-22,0.71,0.72,0.68,0.71,0.7139588100686498,2622.0,8.0,1872.0,2622.0,100.0,0.04,0.0,1603324800.0
2020-10-21,0.71,0.71,0.71,0.71,0.709090909090909,550.0,2.0,390.0,550.0,100.0,0.0,0.0,1603238400.0
2020-10-20,0.68,0.68,0.68,0.68,0.6799473392461197,14432.0,7.0,9813.0,14432.0,100.0,0.0,0.0,1603152000.0
2020-10-19,0.69,0.72,0.69,0.71,0.6933523945675482,2798.0,6.0,1940.0,2798.0,100.0,0.03,0.02,1603065600.0
2020-10-16,0.7,0.73,0.7,0.72,0.700244498777506,2045.0,8.0,1432.0,2045.0,100.0,0.03,0.02,1602806400.0
2020-10-15,0.67,0.73,0.67,0.73,0.6748706474618934,35755.0,17.0,24130.0,35755.0,100.0,0.06,0.06,1602720000.0
2020-10-14,0.67,0.7,0.67,0.7,0.6805417247560246,10042.0,15.0,6834.0,10042.0,100.0,0.03,0.03,1602633600.0
2020-10-13,0.67,0.67,0.67,0.67,0.669728984841525,2177.0,4.0,1458.0,2177.0,100.0,0.0,0.0,1602547200.0
2020-10-12,0.7,0.71,0.67,0.67,0.6900350058343057,21425.0,18.0,14784.0,21425.0,100.0,0.04,-0.03,1602460800.0
2020-10-09,0.7,0.7,0.69,0.7,0.6995273463875759,1481.0,9.0,1036.0,1481.0,100.0,0.01,0.0,1602201600.0
2020-10-08,0.72,0.75,0.72,0.72,0.7236467236467236,6669.0,11.0,4826.0,6669.0,100.0,0.03,0.0,1602115200.0
2020-10-07,0.76,0.76,0.7,0.75,0.7198135856517441,7081.0,9.0,5097.0,7081.0,100.0,0.06,-0.01,1602028800.0
2020-10-06,0.75,0.75,0.72,0.73,0.7338296882270823,2149.0,16.0,1577.0,2149.0,100.0,0.03,-0.02,1601942400.0
2020-10-05,0.78,0.78,0.75,0.75,0.7549097401309264,10082.0,22.0,7611.0,10082.0,100.0,0.03,-0.03,1601856000.0
2020-10-01,0.76,0.79,0.75,0.78,0.7501010917913465,2473.0,8.0,1855.0,2473.0,100.0,0.04,0.02,1601510400.0
2020-09-30,0.79,0.82,0.76,0.78,0.7753999135322092,4626.0,10.0,3587.0,4626.0,100.0,0.06,-0.01,1601424000.0
2020-09-29,0.76,0.79,0.73,0.79,0.7857142857142857,2898.0,14.0,2277.0,2898.0,100.0,0.06,0.03,1601337600.0
2020-09-28,0.73,0.76,0.73,0.76,0.7393645346429205,16901.0,24.0,12496.0,16901.0,100.0,0.03,0.03,1601251200.0
2020-09-25,0.76,0.76,0.76,0.76,0.76,550.0,7.0,418.0,550.0,100.0,0.0,0.0,1600992000.0
2020-09-24,0.7,0.73,0.67,0.73,0.684090909090909,3080.0,14.0,2107.0,3080.0,100.0,0.06,0.03,1600905600.0
2020-09-23,0.73,0.73,0.7,0.7,0.7003614317360382,8577.0,20.0,6007.0,8577.0,100.0,0.03,-0.03,1600819200.0
2020-09-22,0.76,0.76,0.73,0.73,0.7405873981110104,7729.0,18.0,5724.0,7729.0,100.0,0.03,-0.03,1600732800.0
2020-09-21,0.75,0.76,0.75,0.76,0.751880787037037,6912.0,7.0,5197.0,6912.0,100.0,0.01,0.01,1600646400.0
2020-09-18,0.8,0.8,0.75,0.78,0.7815355832193998,13897.0,20.0,10861.0,13897.0,100.0,0.05,-0.02,1600387200.0
2020-09-17,0.75,0.8,0.74,0.77,0.7988926594034649,11198.0,16.0,8946.0,11198.0,100.0,0.06,0.02,1600300800.0
2020-09-16,0.79,0.8,0.75,0.77,0.764,20000.0,33.0,15280.0,20000.0,100.0,0.05,-0.02,1600214400.0
2020-09-15,0.75,0.79,0.75,0.77,0.7590412621359223,16480.0,18.0,12509.0,16480.0,100.0,0.04,0.02,1600128000.0
2020-09-14,0.79,0.84,0.76,0.77,0.7815696096848257,28746.0,30.0,22467.0,28746.0,100.0,0.08,-0.02,1600041600.0
2020-09-11,0.77,0.85,0.77,0.8,0.8171168554555136,20658.0,39.0,16880.0,20658.0,100.0,0.08,0.03,1599782400.0
2020-09-10,0.81,0.81,0.75,0.81,0.7998897274199662,58038.0,32.0,46424.0,58038.0,100.0,0.06,0.0,1599696000.0
2020-09-09,0.78,0.78,0.75,0.78,0.7769715625916153,13644.0,16.0,10601.0,13644.0,100.0,0.03,0.0,1599609600.0
2020-09-08,0.77,0.8,0.75,0.75,0.7823014804845222,5944.0,25.0,4650.0,5944.0,100.0,0.05,-0.02,1599523200.0
2020-09-07,0.84,0.84,0.77,0.77,0.7785545219353773,18167.0,38.0,14144.0,18167.0,100.0,0.07,-0.07,1599436800.0
2020-09-04,0.78,0.84,0.78,0.81,0.8013398416098022,40154.0,38.0,32177.0,40154.0,100.0,0.06,0.03,1599177600.0
2020-09-03,0.78,0.84,0.78,0.8,0.8221496796034335,8271.0,30.0,6800.0,8271.0,100.0,0.06,0.02,1599091200.0
2020-09-02,0.79,0.83,0.79,0.82,0.7985592492234485,15131.0,36.0,12083.0,15131.0,100.0,0.04,0.03,1599004800.0
2020-09-01,0.82,0.84,0.78,0.83,0.8272644515248065,8788.0,20.0,7270.0,8788.0,100.0,0.06,0.01,1598918400.0
2020-08-31,0.87,0.87,0.82,0.82,0.8306391905231983,16208.0,39.0,13463.0,16208.0,100.0,0.05,-0.05,1598832000.0
2020-08-28,0.8,0.87,0.79,0.86,0.8414084637896594,43054.0,32.0,36226.0,43054.0,100.0,0.08,0.06,1598572800.0
2020-08-27,0.8,0.84,0.76,0.83,0.7956349762953404,35647.0,43.0,28362.0,35647.0,100.0,0.08,0.03,1598486400.0
2020-08-26,0.8,0.8,0.75,0.8,0.7966726084373142,8415.0,21.0,6704.0,8415.0,100.0,0.05,0.0,1598400000.0
2020-08-25,0.81,0.81,0.76,0.77,0.7963639526791927,22992.0,52.0,18310.0,22992.0,100.0,0.05,-0.04,1598313600.0
2020-08-24,0.8,0.8,0.77,0.78,0.785152181460479,17282.0,43.0,13569.0,17282.0,100.0,0.03,-0.02,1598227200.0
2020-08-21,0.82,0.85,0.77,0.77,0.7929664170533376,43534.0,51.0,34521.0,43534.0,100.0,0.08,-0.05,1597968000.0
2020-08-20,0.82,0.82,0.76,0.81,0.7796093641778639,14438.0,41.0,11256.0,14438.0,100.0,0.06,-0.01,1597881600.0
2020-08-19,0.75,0.79,0.73,0.79,0.7784094285431316,50485.0,47.0,39298.0,50485.0,100.0,0.06,0.04,1597795200.0
2020-08-18,0.76,0.76,0.73,0.76,0.7465235985556608,39049.0,32.0,29151.0,39049.0,100.0,0.03,0.0,1597708800.0
2020-08-17,0.76,0.76,0.7,0.76,0.7388737409018185,44377.0,49.0,32789.0,44377.0,100.0,0.06,0.0,1597622400.0
2020-08-14,0.7,0.73,0.67,0.73,0.689207231263306,27713.0,29.0,19100.0,27713.0,100.0,0.06,0.03,1597363200.0
2020-08-13,0.7,0.7,0.67,0.7,0.691017160387307,41724.0,37.0,28832.0,41724.0,100.0,0.03,0.0,1597276800.0
2020-08-12,0.7,0.7,0.64,0.7,0.6791430791430791,45045.0,61.0,30592.0,45045.0,100.0,0.06,0.0,1597190400.0
2020-08-11,0.64,0.67,0.61,0.67,0.664129242429279,60166.0,57.0,39958.0,60166.0,100.0,0.06,0.03,1597104000.0
2020-08-10,0.62,0.64,0.61,0.64,0.6129787467534842,54674.0,34.0,33514.0,54674.0,100.0,0.03,0.02,1597017600.0
2020-08-07,0.7,0.7,0.64,0.64,0.669396246827279,120165.0,45.0,80438.0,120165.0,100.0,0.06,-0.06,1596758400.0
2020-08-06,0.64,0.67,0.61,0.67,0.6401046622264509,50448.0,36.0,32292.0,50448.0,100.0,0.06,0.03,1596672000.0
2020-08-05,0.67,0.7,0.64,0.64,0.650488864921775,155769.0,46.0,101326.0,155769.0,100.0,0.06,-0.03,1596585600.0
2020-08-04,0.64,0.67,0.63,0.67,0.6605777400169923,7062.0,27.0,4665.0,7062.0,100.0,0.04,0.03,1596499200.0
