Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,92.8,93.6,89.0,89.85,90.593718061674,227000.0,2158.0,20564774.0,136076.0,59.95,4.599999999999994,-2.950000000000003,1621382400.0
2021-05-18,94.05,95.45,91.5,92.15,93.4483665110963,104990.0,1103.0,9811144.0,50699.0,48.29,3.950000000000003,-1.899999999999992,1621296000.0
2021-05-17,90.4,94.35,87.8,93.35,91.4733622490907,271363.0,2707.0,24822486.0,116591.0,42.96,6.549999999999997,2.9499999999999886,1621209600.0
2021-05-14,94.55,96.75,85.65,89.35,90.19448890150642,281795.0,2598.0,25416356.0,118650.0,42.1,11.099999999999994,-5.200000000000003,1620950400.0
2021-05-12,99.0,101.1,91.3,93.9,96.3840586240692,355076.0,3715.0,34223666.0,159298.0,44.86,9.799999999999995,-5.099999999999994,1620757800.0
2021-05-11,98.9,104.65,95.5,98.9,100.3905812820814,578996.0,5635.0,58125745.0,250939.0,43.34,9.150000000000006,0.0,1620671400.0
2021-05-10,92.9,102.95,92.75,99.75,97.89561861987345,856762.0,5432.0,83873246.0,259510.0,30.29,10.200000000000005,6.849999999999994,1620585000.0
2021-05-07,88.1,93.25,86.3,90.9,89.31684608260528,567954.0,2739.0,50727860.0,156846.0,27.62,6.950000000000003,2.800000000000012,1620345600.0
2021-05-06,92.4,92.5,87.3,88.25,89.9509808993647,386584.0,2886.0,34773610.0,106018.0,27.42,5.200000000000003,-4.150000000000006,1620259200.0
2021-05-05,87.0,91.35,87.0,89.6,89.426607343761,411533.0,2618.0,36802000.0,207263.0,50.36,4.349999999999994,2.5999999999999943,1620153000.0
2021-05-04,85.5,90.85,85.4,86.5,88.36211538461538,379600.0,2041.0,33542259.0,122262.0,32.21,5.449999999999989,1.0,1620086400.0
2021-05-03,81.0,85.5,80.3,84.35,83.74765505712547,773473.0,3336.0,64776550.0,259128.0,33.5,5.2,3.35,1620000000.0
2021-04-30,78.1,84.8,78.1,80.7,82.80558669700025,426370.0,3057.0,35305818.0,158932.0,37.28,6.7,2.6,1619740800.0
2021-04-29,78.0,83.95,78.0,82.2,81.11546530492745,618229.0,3546.0,50147933.0,263333.0,42.59,5.95,4.2,1619654400.0
