Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,10.39,10.39,9.9,9.9,9.925260170293283,2114.0,9.0,20982.0,2114.0,100.0,0.4900000000000002,-0.4900000000000002,1621468800.0
2021-05-19,9.9,9.9,9.9,9.9,9.899957654033454,9446.0,19.0,93515.0,9446.0,100.0,0.0,0.0,1621382400.0
2021-05-18,9.41,9.51,9.41,9.43,9.441554201131911,9188.0,8.0,86749.0,9188.0,100.0,0.0999999999999996,0.0199999999999995,1621296000.0
2021-05-17,9.83,10.75,9.83,9.83,10.333333333333334,93.0,5.0,961.0,92.0,98.92,0.92,0.0,1621209600.0
2021-05-12,11.1,11.1,10.22,10.34,10.3046875,128.0,9.0,1319.0,102.0,79.69,0.879999999999999,-0.7599999999999998,1620757800.0
2021-05-11,10.24,10.75,10.24,10.75,10.39793320353452,6677.0,8.0,69427.0,6677.0,100.0,0.5099999999999998,0.5099999999999998,1620671400.0
2021-05-10,10.25,10.25,9.29,10.24,10.217564870259482,501.0,4.0,5119.0,490.0,97.8,0.9600000000000009,-0.0099999999999997,1620585000.0
2021-05-07,9.77,9.77,9.77,9.77,9.76,50.0,1.0,488.0,50.0,100.0,0.0,0.0,1620345600.0
2021-05-05,9.31,9.31,9.31,9.31,9.31,1200.0,2.0,11172.0,1200.0,100.0,0.0,0.0,1620153000.0
2021-05-04,8.88,8.88,8.88,8.88,8.88,100.0,1.0,888.0,100.0,100.0,0.0,0.0,1620086400.0
2021-05-03,8.46,8.46,8.46,8.46,8.46,2000.0,1.0,16920.0,2000.0,100.0,0.0,0.0,1620000000.0
2021-04-27,8.06,8.06,8.06,8.06,8.0,10.0,1.0,80.0,10.0,100.0,0.0,0.0,1619481600.0
2021-04-26,8.35,8.35,8.35,8.35,8.35,500.0,1.0,4175.0,500.0,100.0,0.0,0.0,1619395200.0
2021-04-23,8.78,8.78,8.78,8.78,8.779134295227525,901.0,6.0,7910.0,901.0,100.0,0.0,0.0,1619136000.0
2021-04-22,8.3,8.37,8.3,8.37,8.335,200.0,2.0,1667.0,200.0,100.0,0.07,0.07,1619049600.0
2021-04-19,8.3,8.3,8.3,8.3,8.3,100.0,1.0,830.0,100.0,100.0,0.0,0.0,1618790400.0
2021-04-16,7.91,7.91,7.91,7.91,7.9,20.0,1.0,158.0,20.0,100.0,0.0,0.0,1618531200.0
2021-04-12,8.27,8.27,8.27,8.27,8.142857142857142,7.0,1.0,57.0,7.0,100.0,0.0,0.0,1618185600.0
2021-04-09,8.59,8.59,8.59,8.59,8.59,100.0,2.0,859.0,100.0,100.0,0.0,0.0,1617926400.0
2021-04-08,9.01,9.01,9.01,9.01,9.01,200.0,2.0,1802.0,200.0,100.0,0.0,0.0,1617840000.0
2021-04-07,8.86,9.76,8.86,9.0,8.944015444015443,518.0,8.0,4633.0,485.0,93.63,0.9,0.14,1617753600.0
2021-04-05,9.31,9.31,9.31,9.31,9.307692307692308,247.0,1.0,2299.0,247.0,100.0,0.0,0.0,1617580800.0
2021-04-01,9.8,9.8,9.8,9.8,9.8,25.0,1.0,245.0,25.0,100.0,0.0,0.0,1617235200.0
2021-03-31,9.3,9.5,9.3,9.4,9.486603462489697,9704.0,7.0,92058.0,9704.0,100.0,0.2,0.1,1617148800.0
2021-03-30,9.7,9.7,9.69,9.69,9.697846933236836,16581.0,19.0,160800.0,16581.0,100.0,0.01,-0.01,1617062400.0
2021-03-26,8.83,9.27,8.41,9.27,9.152885306089871,25058.0,20.0,229353.0,18990.0,75.78,0.86,0.44,1616716800.0
2021-03-25,8.83,8.83,8.83,8.83,8.828947368421053,380.0,1.0,3355.0,380.0,100.0,0.0,0.0,1616630400.0
2021-03-23,8.82,9.5,8.82,8.83,9.454959349593498,3075.0,11.0,29074.0,3072.0,99.9,0.68,0.01,1616457600.0
2021-03-22,9.05,9.05,9.05,9.05,9.0,5.0,1.0,45.0,5.0,100.0,0.0,0.0,1616371200.0
2021-03-19,8.62,8.62,8.62,8.62,8.62,400.0,1.0,3448.0,400.0,100.0,0.0,0.0,1616112000.0
2021-03-18,8.62,8.62,8.62,8.62,8.62,1000.0,2.0,8620.0,1000.0,100.0,0.0,0.0,1616025600.0
2021-03-17,8.88,8.88,8.88,8.88,8.857142857142858,7.0,1.0,62.0,7.0,100.0,0.0,0.0,1615939200.0
2021-03-09,8.88,8.88,8.88,8.88,8.88,500.0,1.0,4440.0,500.0,100.0,0.0,0.0,1615248000.0
2021-03-08,9.77,9.77,8.87,8.87,9.012,750.0,4.0,6759.0,750.0,100.0,0.9,-0.9,1615161600.0
2021-03-05,9.8,9.8,9.31,9.31,9.312058057312989,16122.0,16.0,150129.0,15571.0,96.58,0.49,-0.49,1614902400.0
2021-03-04,9.8,9.8,9.49,9.8,9.61737089201878,852.0,9.0,8194.0,537.0,63.03,0.31,0.0,1614816000.0
2021-03-03,10.0,10.5,9.98,9.98,9.984634296250768,8135.0,6.0,81225.0,8100.0,99.57,0.52,-0.02,1614729600.0
2021-03-02,10.5,10.5,10.5,10.5,10.5,20.0,1.0,210.0,20.0,100.0,0.0,0.0,1614643200.0
2021-02-17,10.69,10.69,10.69,10.69,10.6,10.0,1.0,106.0,10.0,100.0,0.0,0.0,1613520000.0
2021-02-16,10.77,10.77,10.77,10.77,10.77,500.0,1.0,5385.0,500.0,100.0,0.0,0.0,1613433600.0
2021-02-15,10.85,10.85,10.78,10.78,10.813930348258706,1005.0,3.0,10868.0,1005.0,100.0,0.07,-0.07,1613347200.0
2021-02-12,10.0,10.86,10.0,10.86,10.0,101.0,2.0,1010.0,100.0,99.01,0.86,0.86,1613088000.0
2021-02-11,10.36,10.36,10.15,10.35,10.335069444444445,3456.0,9.0,35718.0,3453.0,99.91,0.21,-0.01,1613001600.0
2021-02-10,9.87,9.87,9.87,9.87,9.866666666666664,210.0,3.0,2072.0,210.0,100.0,0.0,0.0,1612915200.0
2021-02-09,9.86,9.86,9.86,9.86,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1612828800.0
2021-02-08,9.81,9.81,9.81,9.81,9.81,500.0,1.0,4905.0,500.0,100.0,0.0,0.0,1612742400.0
2021-02-05,10.48,10.48,9.81,9.81,10.391304347826086,230.0,3.0,2390.0,200.0,86.96,0.67,-0.67,1612483200.0
2021-02-03,9.99,9.99,9.99,9.99,9.966666666666663,30.0,2.0,299.0,30.0,100.0,0.0,0.0,1612310400.0
2021-02-02,11.06,11.06,10.51,10.51,10.5,2.0,2.0,21.0,1.0,50.0,0.55,-0.55,1612224000.0
2021-01-28,11.07,11.07,11.06,11.06,11.06153846153846,65.0,2.0,719.0,65.0,100.0,0.01,-0.01,1611792000.0
2021-01-27,9.55,10.55,9.55,10.55,10.226470588235294,340.0,4.0,3477.0,230.0,67.65,1.0,1.0,1611705600.0
2021-01-25,10.05,10.05,10.05,10.05,10.05,100.0,1.0,1005.0,100.0,100.0,0.0,0.0,1611532800.0
2021-01-22,10.08,10.08,9.58,9.58,9.585555555555556,900.0,3.0,8627.0,900.0,100.0,0.5,-0.5,1611273600.0
2021-01-21,10.08,10.08,10.08,10.08,10.079800498753116,401.0,3.0,4042.0,401.0,100.0,0.0,0.0,1611187200.0
2021-01-20,9.79,9.79,9.69,9.69,9.70138888888889,144.0,2.0,1397.0,144.0,100.0,0.1,-0.1,1611100800.0
2021-01-19,9.6,9.6,9.6,9.6,9.6,50.0,1.0,480.0,50.0,100.0,0.0,0.0,1611014400.0
2021-01-18,9.15,9.15,9.15,9.15,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1610928000.0
2021-01-13,9.08,9.8,9.08,9.15,9.580380455054083,2681.0,4.0,25685.0,2656.0,99.07,0.72,0.07,1610496000.0
2021-01-11,9.53,10.53,9.53,9.54,9.617391304347825,460.0,4.0,4424.0,401.0,87.17,1.0,0.01,1610323200.0
2021-01-08,9.99,11.02,9.99,10.03,10.7756052141527,1074.0,8.0,11573.0,924.0,86.03,1.03,0.04,1610064000.0
2021-01-07,10.94,11.48,10.4,10.5,11.114170040485828,1235.0,14.0,13726.0,1151.0,93.2,1.08,-0.44,1609977600.0
2021-01-06,11.51,12.0,10.94,10.94,11.284965034965031,572.0,9.0,6455.0,562.0,98.25,1.06,-0.57,1609891200.0
2021-01-05,12.6,12.6,11.4,11.51,12.478260869565217,989.0,6.0,12341.0,989.0,100.0,1.2,-1.09,1609804800.0
2021-01-04,12.0,12.6,11.4,12.0,12.527912087912089,2275.0,18.0,28501.0,2275.0,100.0,1.2,0.0,1609718400.0
2021-01-01,12.0,12.0,11.75,12.0,11.97476923076923,1625.0,9.0,19459.0,1625.0,100.0,0.25,0.0,1609459200.0
2020-12-31,11.43,11.43,10.35,11.43,11.144620811287476,1701.0,13.0,18957.0,1483.0,87.18,1.08,0.0,1609372800.0
2020-12-30,10.89,10.89,10.89,10.89,10.889411764705882,850.0,4.0,9256.0,850.0,100.0,0.0,0.0,1609286400.0
2020-12-29,10.38,10.38,10.38,10.38,10.375,16.0,2.0,166.0,16.0,100.0,0.0,0.0,1609200000.0
2020-12-28,9.89,9.89,9.89,9.89,9.889961685823751,6525.0,5.0,64532.0,6525.0,100.0,0.0,0.0,1609113600.0
2020-12-24,9.42,9.42,9.42,9.42,9.41989502624344,4001.0,7.0,37689.0,4001.0,100.0,0.0,0.0,1608768000.0
2020-12-23,8.98,8.98,8.98,8.98,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1608681600.0
2020-12-21,9.19,9.19,8.56,8.56,8.623318385650224,223.0,5.0,1923.0,210.0,94.17,0.63,-0.63,1608508800.0
2020-12-18,9.4,9.4,9.01,9.01,9.13836477987421,1272.0,7.0,11624.0,1272.0,100.0,0.39,-0.39,1608249600.0
2020-12-14,8.98,8.98,8.98,8.98,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1607904000.0
2020-12-11,8.56,8.56,8.56,8.56,8.56,200.0,1.0,1712.0,200.0,100.0,0.0,0.0,1607644800.0
2020-12-10,8.16,8.16,8.16,8.16,8.16,600.0,1.0,4896.0,600.0,100.0,0.0,0.0,1607558400.0
2020-12-09,8.58,8.58,8.58,8.58,8.58,1500.0,2.0,12870.0,1500.0,100.0,0.0,0.0,1607472000.0
2020-12-08,8.17,9.0,8.17,8.18,8.310492505353318,934.0,6.0,7762.0,924.0,98.93,0.83,0.01,1607385600.0
2020-12-04,8.6,8.6,8.6,8.6,8.6,100.0,1.0,860.0,100.0,100.0,0.0,0.0,1607040000.0
2020-12-03,9.05,9.05,9.05,9.05,9.049800796812749,1004.0,3.0,9086.0,1000.0,99.6,0.0,0.0,1606953600.0
2020-12-02,8.33,9.09,8.33,9.09,8.733110527572213,4189.0,11.0,36583.0,3157.0,75.36,0.76,0.76,1606867200.0
2020-12-01,8.76,8.76,8.76,8.76,8.75,16.0,1.0,140.0,16.0,100.0,0.0,0.0,1606780800.0
2020-11-27,8.11,8.64,8.11,8.64,8.551666666666666,600.0,2.0,5131.0,600.0,100.0,0.53,0.53,1606435200.0
2020-11-26,8.0,8.77,8.0,8.23,8.397342192691031,1505.0,8.0,12638.0,1105.0,73.42,0.77,0.23,1606348800.0
2020-11-25,8.36,9.19,8.36,8.37,9.02560819462228,1562.0,5.0,14098.0,1251.0,80.09,0.83,0.01,1606262400.0
