Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,34.0,34.85,32.65,34.05,33.89815777744763,13462.0,124.0,456337.0,11535.0,85.69,2.200000000000003,0.0499999999999971,1621209600.0
2021-05-14,36.2,36.2,33.05,33.9,34.30700365408039,32840.0,217.0,1126642.0,28334.0,86.28,3.1500000000000057,-2.3000000000000043,1620950400.0
2021-05-12,34.0,38.5,33.95,35.4,36.47833540674212,197742.0,830.0,7213299.0,98216.0,49.67,4.549999999999997,1.3999999999999986,1620757800.0
2021-05-11,33.65,35.5,31.3,34.0,34.41671376268521,40697.0,262.0,1400657.0,26039.0,63.98,4.199999999999999,0.3500000000000014,1620671400.0
2021-05-10,31.95,35.5,30.75,33.65,33.49103382449442,83815.0,360.0,2807051.0,47058.0,56.14,4.75,1.6999999999999993,1620585000.0
2021-05-07,31.7,32.0,30.5,31.3,31.01187898648253,17089.0,105.0,529962.0,11946.0,69.9,1.5,-0.3999999999999986,1620345600.0
2021-05-06,32.65,32.65,30.7,31.7,31.580002277644915,8781.0,94.0,277304.0,4921.0,56.04,1.9499999999999995,-0.9499999999999992,1620259200.0
2021-05-05,32.75,32.75,31.0,31.65,31.963197063920887,9809.0,70.0,313527.0,7064.0,72.02,1.75,-1.1000000000000014,1620153000.0
2021-05-04,30.6,32.9,30.5,31.45,31.79805352798053,15618.0,122.0,496622.0,12900.0,82.6,2.3999999999999986,0.8499999999999979,1620086400.0
2021-05-03,31.0,31.95,30.3,31.35,31.351345056480728,8587.0,63.0,269214.0,7087.0,82.53,1.65,0.35,1620000000.0
2021-04-30,32.5,32.5,31.0,31.35,31.721787651230706,19176.0,115.0,608297.0,17735.0,92.49,1.5,-1.15,1619740800.0
2021-04-29,29.25,34.0,29.15,31.3,31.990289452277658,59008.0,322.0,1887683.0,32908.0,55.77,4.85,2.05,1619654400.0
2021-04-28,29.0,30.0,28.5,29.6,29.27988711028796,22677.0,108.0,663980.0,20201.0,89.08,1.5,0.6,1619568000.0
2021-04-27,29.75,30.0,28.0,28.5,28.58030896364589,32431.0,118.0,926888.0,29162.0,89.92,2.0,-1.25,1619481600.0
2021-04-26,28.55,30.4,28.5,29.25,29.575893590234823,18269.0,85.0,540322.0,13651.0,74.72,1.9,0.7,1619395200.0
