Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,45.95,46.0,43.3,44.45,44.50493096646943,6084.0,166.0,270768.0,4665.0,76.68,2.700000000000003,-1.5,1621296000.0
2021-05-17,44.95,45.65,44.0,44.6,44.691539497307005,8912.0,308.0,398291.0,5592.0,62.75,1.6499999999999986,-0.3500000000000014,1621209600.0
2021-05-14,43.15,44.2,42.65,43.55,43.5149928605426,4202.0,147.0,182850.0,3053.0,72.66,1.5500000000000045,0.3999999999999986,1620950400.0
2021-05-12,44.7,46.1,44.45,44.85,44.65168406072106,8432.0,577.0,376503.0,5982.0,70.94,1.6499999999999986,0.1499999999999985,1620757800.0
2021-05-11,47.15,47.3,46.75,46.75,46.76614310645724,2865.0,85.0,133985.0,2572.0,89.77,0.5499999999999972,-0.3999999999999986,1620671400.0
2021-05-10,49.5,51.0,47.2,49.2,50.11304757418747,8492.0,222.0,425560.0,8100.0,95.38,3.799999999999997,-0.2999999999999971,1620585000.0
2021-05-07,50.45,50.55,49.0,49.6,49.84447300771208,1556.0,178.0,77558.0,1351.0,86.83,1.5499999999999972,-0.8500000000000014,1620345600.0
2021-05-06,46.3,49.8,46.3,49.25,48.21593644679827,4154.0,145.0,200289.0,3499.0,84.23,3.5,2.950000000000003,1620259200.0
2021-05-05,48.1,48.25,47.15,48.0,47.86283704572099,3412.0,127.0,163308.0,3331.0,97.63,1.1000000000000014,-0.1000000000000014,1620153000.0
2021-05-04,48.1,48.75,47.25,47.35,47.9884575026233,2859.0,180.0,137199.0,2631.0,92.03,1.5,-0.75,1620086400.0
2021-05-03,47.95,49.35,46.0,48.55,47.78309335810497,6459.0,186.0,308631.0,5816.0,90.04,3.35,0.6,1620000000.0
2021-04-30,48.55,49.05,47.0,48.0,47.525855365474335,5144.0,165.0,244473.0,5062.0,98.41,2.05,-0.55,1619740800.0
2021-04-29,48.65,49.9,47.75,49.0,48.43409983174425,1783.0,149.0,86358.0,1298.0,72.8,2.15,0.35,1619654400.0
2021-04-28,50.4,51.15,48.75,49.2,50.16056670602125,3388.0,166.0,169944.0,2770.0,81.76,2.4,-1.2,1619568000.0
2021-04-27,50.0,51.4,48.4,49.0,49.3141425088052,7382.0,144.0,364037.0,6163.0,83.49,3.0,-1.0,1619481600.0
