Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,48.5,49.2,45.1,46.0,46.3125094539404,6611.0,29.0,306172.0,5700.0,86.22,4.1,-2.5,1618876800.0
2021-04-19,51.4,51.4,42.55,45.1,47.47281713344316,1821.0,34.0,86448.0,1021.0,56.07,8.85,-6.3,1618790400.0
2021-04-16,41.45,48.15,41.45,46.95,47.48717948717949,39.0,7.0,1852.0,32.0,82.05,6.7,5.5,1618531200.0
2021-04-15,49.4,49.4,43.3,44.0,44.38980150581793,2922.0,17.0,129707.0,2685.0,91.89,6.1,-5.4,1618444800.0
2021-04-13,44.0,45.0,44.0,45.0,44.99557109557109,8580.0,12.0,386062.0,8555.0,99.71,1.0,1.0,1618272000.0
2021-04-12,44.0,46.1,38.7,44.9,44.88199723566,5788.0,49.0,259777.0,3836.0,66.28,7.4,0.9,1618185600.0
2021-04-09,50.85,50.95,41.85,41.95,45.96885888501743,4592.0,49.0,211089.0,3081.0,67.09,9.1,-8.9,1617926400.0
2021-04-08,49.95,49.95,43.0,46.5,45.66397013067828,1607.0,15.0,73382.0,1082.0,67.33,6.95,-3.45,1617840000.0
2021-04-07,47.8,47.8,46.0,46.0,46.00704225352113,142.0,3.0,6533.0,141.0,99.3,1.8,-1.8,1617753600.0
2021-04-06,47.5,47.5,43.7,46.0,43.918116683725685,977.0,11.0,42908.0,915.0,93.65,3.8,-1.5,1617667200.0
2021-04-05,47.8,47.8,44.8,46.0,45.324053452115805,898.0,31.0,40701.0,897.0,99.89,3.0,-1.8,1617580800.0
2021-04-01,46.5,46.5,45.0,46.0,45.66666666666666,3.0,3.0,137.0,1.0,33.33,1.5,-0.5,1617235200.0
2021-03-31,47.45,47.45,45.0,45.0,45.03883495145631,103.0,5.0,4639.0,102.0,99.03,2.45,-2.45,1617148800.0
2021-03-30,46.0,46.0,44.4,45.75,44.942307692307686,104.0,8.0,4674.0,63.0,60.58,1.6,-0.25,1617062400.0
2021-03-26,44.85,44.85,40.85,44.5,41.95955369595537,1434.0,11.0,60170.0,1105.0,77.06,4.0,-0.35,1616716800.0
2021-03-25,43.1,43.1,39.15,43.0,39.42441860465116,172.0,7.0,6781.0,161.0,93.6,3.95,-0.1,1616630400.0
2021-03-24,41.15,45.3,41.05,41.15,41.15205327413984,1802.0,12.0,74156.0,1791.0,99.39,4.25,0.0,1616544000.0
2021-03-23,43.25,46.25,43.2,43.2,43.431211498973305,974.0,7.0,42302.0,961.0,98.67,3.05,-0.05,1616457600.0
2021-03-22,48.5,48.5,45.45,45.45,46.97380952380952,420.0,4.0,19729.0,210.0,50.0,3.05,-3.05,1616371200.0
2021-03-19,47.75,47.75,47.75,47.75,47.72,25.0,1.0,1193.0,25.0,100.0,0.0,0.0,1616112000.0
2021-03-17,47.95,48.65,44.1,46.9,46.159477124183006,1530.0,16.0,70624.0,1030.0,67.32,4.55,-1.05,1615939200.0
2021-03-16,46.9,46.9,45.0,46.35,45.69333333333333,75.0,3.0,3427.0,75.0,100.0,1.9,-0.55,1615852800.0
2021-03-12,41.2,45.15,41.0,45.0,41.01945525291829,514.0,6.0,21084.0,514.0,100.0,4.15,3.8,1615507200.0
2021-03-10,41.25,43.3,41.25,43.05,42.75011990407673,4170.0,24.0,178268.0,4170.0,100.0,2.05,1.8,1615334400.0
2021-03-09,41.25,42.25,41.2,41.25,41.81908019764348,2631.0,16.0,110026.0,2231.0,84.8,1.05,0.0,1615248000.0
2021-03-08,42.9,43.25,39.6,43.25,41.884588318085854,2842.0,31.0,119036.0,2360.0,83.04,3.65,0.35,1615161600.0
2021-03-05,41.7,41.7,38.05,41.65,39.42592592592593,162.0,4.0,6387.0,162.0,100.0,3.65,-0.05,1614902400.0
2021-03-04,38.5,40.05,38.0,40.05,38.01496259351621,401.0,9.0,15244.0,401.0,100.0,2.05,1.55,1614816000.0
2021-03-03,38.95,39.95,38.95,39.95,39.01994301994301,351.0,3.0,13696.0,326.0,92.88,1.0,1.0,1614729600.0
2021-03-02,37.55,40.8,37.15,40.8,37.21782178217821,101.0,3.0,3759.0,101.0,100.0,3.65,3.25,1614643200.0
2021-03-01,37.65,39.65,36.05,39.0,37.338624338624335,567.0,14.0,21171.0,359.0,63.32,3.6,1.35,1614556800.0
2021-02-26,39.55,41.5,37.7,37.85,38.45693950177936,1405.0,17.0,54032.0,1241.0,88.33,3.8,-1.7,1614297600.0
2021-02-25,40.25,43.45,39.55,39.55,39.58836395450569,2286.0,22.0,90499.0,2056.0,89.94,3.9,-0.7,1614211200.0
2021-02-24,43.55,43.55,41.6,41.6,41.66783216783217,286.0,5.0,11917.0,276.0,96.5,1.95,-1.95,1614124800.0
2021-02-23,45.7,45.7,41.4,43.75,42.20194174757282,1030.0,18.0,43468.0,975.0,94.66,4.3,-1.95,1614038400.0
2021-02-22,43.0,45.9,41.8,43.55,42.56514084507042,1136.0,30.0,48354.0,996.0,87.68,4.1,0.55,1613952000.0
2021-02-19,44.45,44.45,40.4,44.0,43.10507246376812,276.0,17.0,11897.0,251.0,90.94,4.05,-0.45,1613692800.0
2021-02-18,42.35,42.35,38.35,42.35,42.12880956389965,5939.0,26.0,250203.0,5810.0,97.83,4.0,0.0,1613606400.0
2021-02-17,44.0,44.0,39.9,40.35,40.5680433310765,1477.0,13.0,59919.0,1476.0,99.93,4.1,-3.65,1613520000.0
2021-02-16,40.05,43.85,39.75,41.95,40.39322719231741,3957.0,30.0,159836.0,3656.0,92.39,4.1,1.9,1613433600.0
2021-02-15,46.1,46.1,41.8,41.8,45.26678052395837,31033.0,63.0,1404764.0,28925.0,93.21,4.3,-4.3,1613347200.0
2021-02-12,41.8,44.0,41.8,43.95,42.34439024390244,1025.0,7.0,43403.0,1000.0,97.56,2.2,2.15,1613088000.0
2021-02-11,44.0,44.0,44.0,44.0,44.0,529.0,1.0,23276.0,529.0,100.0,0.0,0.0,1613001600.0
2021-02-10,44.1,45.0,42.75,44.5,43.3876404494382,178.0,11.0,7723.0,134.0,75.28,2.25,0.4,1612915200.0
2021-02-08,43.6,45.0,43.6,45.0,44.22260869565217,575.0,3.0,25428.0,575.0,100.0,1.4,1.4,1612742400.0
2021-02-02,45.0,47.25,45.0,45.0,45.07096774193548,310.0,4.0,13972.0,310.0,100.0,2.25,0.0,1612224000.0
2021-02-01,46.3,46.3,45.0,45.0,46.27868852459016,305.0,3.0,14115.0,305.0,100.0,1.3,-1.3,1612137600.0
2021-01-29,44.1,44.1,44.1,44.1,44.08333333333333,12.0,3.0,529.0,12.0,100.0,0.0,0.0,1611878400.0
2021-01-27,42.0,42.0,42.0,42.0,42.0,36.0,4.0,1512.0,36.0,100.0,0.0,0.0,1611705600.0
2021-01-25,41.4,41.4,39.0,40.0,39.47058823529412,17.0,5.0,671.0,17.0,100.0,2.4,-1.4,1611532800.0
2021-01-22,39.5,39.5,39.5,39.5,39.5,10.0,1.0,395.0,10.0,100.0,0.0,0.0,1611273600.0
2021-01-21,36.8,37.65,36.8,37.65,37.417,1000.0,6.0,37417.0,1000.0,100.0,0.85,0.85,1611187200.0
2021-01-19,35.0,36.0,35.0,35.9,35.15743944636679,1156.0,9.0,40642.0,1156.0,100.0,1.0,0.9,1611014400.0
2021-01-18,35.0,35.0,35.0,35.0,35.0,50.0,2.0,1750.0,25.0,50.0,0.0,0.0,1610928000.0
2021-01-15,32.7,34.0,32.7,33.85,33.09365006852444,4378.0,12.0,144884.0,4378.0,100.0,1.3,1.15,1610668800.0
2021-01-14,31.35,32.85,29.8,32.8,30.3561811505508,817.0,16.0,24801.0,583.0,71.36,3.05,1.45,1610582400.0
2021-01-13,31.5,33.0,31.35,31.35,31.4967320261438,153.0,12.0,4819.0,143.0,93.46,1.65,-0.15,1610496000.0
2021-01-12,33.55,33.55,33.0,33.0,33.06197183098592,355.0,7.0,11737.0,355.0,100.0,0.55,-0.55,1610409600.0
2021-01-08,35.0,35.0,31.7,33.55,33.2922507788162,5136.0,28.0,170989.0,4327.0,84.25,3.3,-1.45,1610064000.0
2021-01-07,35.1,35.1,33.35,33.35,33.36082474226804,97.0,5.0,3236.0,96.0,98.97,1.75,-1.75,1609977600.0
2021-01-06,38.0,38.0,35.1,35.1,36.55,20.0,2.0,731.0,10.0,50.0,2.9,-2.9,1609891200.0
2020-12-21,35.15,36.9,35.15,36.9,36.2,10.0,2.0,362.0,10.0,100.0,1.75,1.75,1608508800.0
2020-12-18,35.15,35.15,35.15,35.15,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1608249600.0
2020-12-17,37.0,37.0,37.0,37.0,37.0,20.0,1.0,740.0,20.0,100.0,0.0,0.0,1608163200.0
2020-12-16,37.2,37.2,37.2,37.2,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1608076800.0
2020-12-15,37.95,37.95,37.2,37.2,37.3875,400.0,2.0,14955.0,400.0,100.0,0.75,-0.75,1607990400.0
2020-12-14,36.3,36.3,36.3,36.3,36.25,16.0,1.0,580.0,16.0,100.0,0.0,0.0,1607904000.0
2020-12-11,31.8,34.95,31.8,34.65,32.23339253996448,2815.0,12.0,90737.0,2390.0,84.9,3.15,2.85,1607644800.0
2020-12-10,33.45,33.45,33.45,33.45,33.445454545454545,110.0,3.0,3679.0,110.0,100.0,0.0,0.0,1607558400.0
2020-12-08,35.2,35.2,35.2,35.2,35.2,50.0,1.0,1760.0,50.0,100.0,0.0,0.0,1607385600.0
2020-12-07,37.05,37.05,37.05,37.05,37.04905660377359,265.0,7.0,9818.0,265.0,100.0,0.0,0.0,1607299200.0
2020-12-03,40.95,40.95,37.05,39.0,40.06126126126127,555.0,8.0,22234.0,555.0,100.0,3.9,-1.95,1606953600.0
2020-12-02,39.2,40.6,39.0,39.0,39.6578947368421,152.0,3.0,6028.0,152.0,100.0,1.6,-0.2,1606867200.0
2020-12-01,38.0,38.8,38.0,38.8,38.04385964912281,114.0,3.0,4337.0,107.0,93.86,0.8,0.8,1606780800.0
2020-11-27,38.0,38.0,38.0,38.0,38.0,50.0,2.0,1900.0,50.0,100.0,0.0,0.0,1606435200.0
2020-11-26,36.2,36.2,36.2,36.2,36.2,100.0,1.0,3620.0,100.0,100.0,0.0,0.0,1606348800.0
2020-11-25,36.1,36.1,33.0,34.5,34.5,12.0,3.0,414.0,12.0,100.0,3.1,-1.6,1606262400.0
2020-11-24,38.0,38.0,34.4,34.4,35.416901408450705,355.0,9.0,12573.0,305.0,85.92,3.6,-3.6,1606176000.0
2020-11-23,34.0,36.2,34.0,36.2,35.45547073791349,393.0,3.0,13934.0,393.0,100.0,2.2,2.2,1606089600.0
2020-11-20,34.75,35.45,34.75,35.45,35.275,600.0,5.0,21165.0,600.0,100.0,0.7,0.7,1605830400.0
2020-11-19,33.7,35.45,33.7,35.45,33.70646766169154,201.0,3.0,6775.0,200.0,99.5,1.75,1.75,1605744000.0
2020-11-18,35.45,35.45,35.45,35.45,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1605657600.0
2020-11-17,33.8,33.8,33.7,33.8,33.76923076923077,26.0,3.0,878.0,26.0,100.0,0.1,0.0,1605571200.0
2020-11-14,33.8,33.8,33.8,33.8,33.8,365.0,2.0,12337.0,365.0,100.0,0.0,0.0,1605312000.0
2020-11-12,33.8,33.8,32.0,33.6,33.199004975124375,201.0,3.0,6673.0,201.0,100.0,1.8,-0.2,1605139200.0
2020-11-11,29.2,32.2,29.2,32.2,29.365853658536583,533.0,9.0,15652.0,533.0,100.0,3.0,3.0,1605052800.0
2020-11-10,33.9,33.9,30.7,30.7,33.30966239813737,2577.0,16.0,85839.0,2101.0,81.53,3.2,-3.2,1604966400.0
2020-11-09,32.3,32.3,32.3,32.3,32.28,25.0,1.0,807.0,25.0,100.0,0.0,0.0,1604880000.0
2020-11-06,30.85,30.85,30.8,30.8,30.83620689655172,116.0,2.0,3577.0,116.0,100.0,0.05,-0.05,1604620800.0
2020-10-22,31.6,33.25,31.6,32.4,32.407766990291265,103.0,4.0,3338.0,102.0,99.03,1.65,0.8,1603324800.0
2020-10-19,30.15,33.25,30.15,33.25,33.07692307692308,26.0,4.0,860.0,25.0,96.15,3.1,3.1,1603065600.0
2020-10-13,31.7,31.7,31.7,31.7,31.5,2.0,1.0,63.0,2.0,100.0,0.0,0.0,1602547200.0
2020-10-09,30.4,32.0,30.4,31.2,31.176470588235293,51.0,4.0,1590.0,51.0,100.0,1.6,0.8,1602201600.0
2020-10-08,32.4,32.4,32.0,32.0,32.03333333333333,1200.0,5.0,38440.0,1200.0,100.0,0.4,-0.4,1602115200.0
2020-10-07,32.4,36.0,32.4,33.65,33.65217391304348,460.0,6.0,15480.0,460.0,100.0,3.6,1.25,1602028800.0
2020-09-08,36.0,36.0,36.0,36.0,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1599523200.0
2020-09-04,34.05,36.0,34.05,36.0,34.05405405405405,814.0,6.0,27720.0,810.0,99.51,1.95,1.95,1599177600.0
2020-09-01,37.8,37.8,37.8,37.8,37.79920212765957,752.0,5.0,28425.0,741.0,98.54,0.0,0.0,1598918400.0
2020-08-28,42.0,42.0,42.0,42.0,42.0,80.0,1.0,3360.0,80.0,100.0,0.0,0.0,1598572800.0
2020-08-27,34.75,42.35,34.75,42.35,34.94308943089431,984.0,5.0,34384.0,529.0,53.76,7.6,7.6,1598486400.0
2020-08-19,42.9,42.9,35.1,38.6,38.7090909090909,110.0,5.0,4258.0,99.0,90.0,7.8,-4.3,1597795200.0
2020-08-14,39.0,39.0,39.0,39.0,39.0,39.0,2.0,1521.0,39.0,100.0,0.0,0.0,1597363200.0
2020-08-12,35.5,35.5,35.5,35.5,35.48,25.0,1.0,887.0,25.0,100.0,0.0,0.0,1597190400.0
2020-07-31,32.5,32.5,32.5,32.5,32.5,510.0,2.0,16575.0,510.0,100.0,0.0,0.0,1596153600.0
2020-07-24,33.0,33.0,32.9,32.9,32.90277777777778,216.0,2.0,7107.0,206.0,95.37,0.1,-0.1,1595548800.0
2020-07-23,31.45,31.45,31.45,31.45,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1595462400.0
2020-07-21,33.25,33.25,33.0,33.1,33.130967741935486,1550.0,9.0,51353.0,545.0,35.16,0.25,-0.15,1595289600.0
2020-07-20,32.25,34.1,30.95,33.3,32.98996397323726,3886.0,387.0,128199.0,1251.0,32.19,3.15,1.05,1595203200.0
2020-07-17,30.3,32.55,30.25,32.55,31.32909245122985,3537.0,66.0,110811.0,858.0,24.26,2.3,2.25,1594944000.0
2020-07-10,31.0,31.0,31.0,31.0,31.0,9.0,1.0,279.0,9.0,100.0,0.0,0.0,1594339200.0
2020-07-07,31.95,31.95,31.95,31.95,31.9375,32.0,1.0,1022.0,32.0,100.0,0.0,0.0,1594080000.0
2020-06-10,32.1,32.1,32.1,32.1,32.0625,16.0,1.0,513.0,16.0,100.0,0.0,0.0,1591747200.0
2020-06-03,33.75,33.75,33.75,33.75,33.75,100.0,1.0,3375.0,100.0,100.0,0.0,0.0,1591142400.0
2020-04-30,33.75,33.75,33.75,33.75,33.6,5.0,1.0,168.0,5.0,100.0,0.0,0.0,1588204800.0
2020-04-20,31.0,32.55,31.0,32.55,31.428571428571427,28.0,4.0,880.0,25.0,89.29,1.55,1.55,1587340800.0
2020-04-13,32.6,32.6,32.6,32.6,32.33333333333333,3.0,1.0,97.0,3.0,100.0,0.0,0.0,1586736000.0
2020-03-16,32.6,32.6,32.6,32.6,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1584316800.0
2020-03-02,31.0,32.6,31.0,32.6,31.3,10.0,2.0,313.0,10.0,100.0,1.6,1.6,1583107200.0
2020-01-29,32.6,32.6,32.6,32.6,32.6,10.0,1.0,326.0,10.0,100.0,0.0,0.0,1580256000.0
2020-01-17,34.3,34.3,34.3,34.3,34.0,2.0,2.0,68.0,2.0,100.0,0.0,0.0,1579219200.0
2020-01-14,36.1,36.1,36.1,36.1,36.1,30.0,3.0,1083.0,30.0,100.0,0.0,0.0,1578960000.0
2020-01-03,37.95,37.95,37.95,37.95,37.94,50.0,1.0,1897.0,50.0,100.0,0.0,0.0,1578009600.0
2020-01-01,39.9,39.9,39.9,39.9,39.9,10.0,1.0,399.0,10.0,100.0,0.0,0.0,1577836800.0
2019-12-30,38.0,38.0,38.0,38.0,38.0,10.0,1.0,380.0,10.0,100.0,0.0,0.0,1577664000.0
2019-12-26,39.95,39.95,39.95,39.95,39.9,10.0,1.0,399.0,10.0,100.0,0.0,0.0,1577318400.0
2019-12-24,42.0,42.05,38.05,38.05,38.93939393939394,66.0,4.0,2570.0,66.0,100.0,4.0,-3.95,1577145600.0
2019-12-20,40.05,40.05,40.05,40.05,40.0,10.0,1.0,400.0,10.0,100.0,0.0,0.0,1576800000.0
2019-12-19,42.15,42.15,42.15,42.15,42.1,10.0,1.0,421.0,10.0,100.0,0.0,0.0,1576713600.0
2019-12-13,40.15,40.15,40.15,40.15,40.12,25.0,1.0,1003.0,25.0,100.0,0.0,0.0,1576195200.0
2019-11-18,38.6,38.6,38.6,38.6,38.6,10.0,1.0,386.0,10.0,100.0,0.0,0.0,1574035200.0
2019-11-15,37.0,37.0,37.0,37.0,37.0,5.0,1.0,185.0,5.0,100.0,0.0,0.0,1573776000.0
2019-11-14,35.5,35.5,35.45,35.45,35.45454545454545,11.0,2.0,390.0,11.0,100.0,0.05,-0.05,1573689600.0
2019-11-13,33.9,33.9,33.9,33.9,33.8,5.0,1.0,169.0,5.0,100.0,0.0,0.0,1573603200.0
2019-11-11,35.65,35.65,32.35,32.35,33.175,40.0,4.0,1327.0,40.0,100.0,3.3,-3.3,1573430400.0
2019-11-08,37.45,37.45,34.05,34.05,34.60655737704918,61.0,3.0,2111.0,61.0,100.0,3.4,-3.4,1573171200.0
2019-11-07,35.85,35.85,35.8,35.8,35.8,65.0,3.0,2327.0,65.0,100.0,0.05,-0.05,1573084800.0
2019-11-05,34.2,34.2,34.2,34.2,34.2,10.0,1.0,342.0,10.0,100.0,0.0,0.0,1572912000.0
2019-11-04,35.95,35.95,35.95,35.95,35.8,5.0,1.0,179.0,5.0,100.0,0.0,0.0,1572825600.0
2019-11-01,34.3,34.3,31.2,34.3,32.17021276595745,47.0,3.0,1512.0,47.0,100.0,3.1,0.0,1572566400.0
2019-10-31,32.75,32.75,32.75,32.75,32.6,5.0,1.0,163.0,5.0,100.0,0.0,0.0,1572480000.0
2019-10-30,31.15,31.2,31.15,31.2,31.13793103448276,29.0,2.0,903.0,29.0,100.0,0.05,0.05,1572393600.0
2019-10-29,29.75,29.75,29.75,29.75,29.6,5.0,1.0,148.0,5.0,100.0,0.0,0.0,1572307200.0
2019-10-27,28.35,28.35,28.35,28.35,28.2,5.0,1.0,141.0,5.0,100.0,0.0,0.0,1572134400.0
2019-10-25,24.5,27.0,24.5,27.0,24.757700205338807,974.0,5.0,24114.0,874.0,89.73,2.5,2.5,1571961600.0
2019-10-24,25.75,25.75,25.75,25.75,25.74647887323944,71.0,1.0,1828.0,71.0,100.0,0.0,0.0,1571875200.0
2019-10-18,27.1,27.1,27.1,27.1,27.1,130.0,4.0,3523.0,130.0,100.0,0.0,0.0,1571356800.0
2019-09-25,28.5,28.5,28.5,28.5,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1569369600.0
2019-09-09,29.95,29.95,29.95,29.95,29.75,4.0,1.0,119.0,4.0,100.0,0.0,0.0,1567987200.0
2019-08-29,31.5,31.5,31.5,31.5,31.5,10.0,1.0,315.0,10.0,100.0,0.0,0.0,1567036800.0
2019-08-28,31.5,31.5,30.0,31.5,30.803571428571427,56.0,4.0,1725.0,31.0,55.36,1.5,0.0,1566950400.0
2019-08-26,30.0,30.0,30.0,30.0,30.0,2.0,1.0,60.0,2.0,100.0,0.0,0.0,1566777600.0
2019-08-21,31.55,31.55,31.55,31.55,31.5,6.0,2.0,189.0,6.0,100.0,0.0,0.0,1566345600.0
2019-08-19,33.2,33.2,33.2,33.2,33.2,15.0,1.0,498.0,15.0,100.0,0.0,0.0,1566172800.0
2019-08-14,34.9,34.9,34.9,34.9,34.89969909729188,997.0,1.0,34795.0,997.0,100.0,0.0,0.0,1565740800.0
2019-06-19,35.0,35.0,35.0,35.0,35.0,14.0,1.0,490.0,14.0,100.0,0.0,0.0,1560902400.0
2019-06-04,37.0,37.0,36.45,36.45,36.811320754716974,53.0,4.0,1951.0,53.0,100.0,0.55,-0.55,1559606400.0
2019-05-31,36.0,36.0,36.0,36.0,36.0,3.0,1.0,108.0,3.0,100.0,0.0,0.0,1559260800.0
2019-05-24,36.0,36.0,32.6,36.0,35.6,10.0,3.0,356.0,10.0,100.0,3.4,0.0,1558656000.0
2019-05-23,32.6,34.3,32.6,34.3,33.47196261682243,214.0,6.0,7163.0,204.0,95.33,1.7,1.7,1558569600.0
2019-05-21,34.3,34.3,34.3,34.3,34.3,200.0,2.0,6860.0,200.0,100.0,0.0,0.0,1558396800.0
2019-05-17,36.1,36.1,36.1,36.1,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1558051200.0
2019-04-15,38.0,38.0,38.0,38.0,38.0,101.0,4.0,3838.0,101.0,100.0,0.0,0.0,1555286400.0
2019-04-04,40.0,40.0,40.0,40.0,40.0,5.0,1.0,200.0,5.0,100.0,0.0,0.0,1554336000.0
2019-04-03,42.7,42.7,39.0,39.0,39.6,30.0,2.0,1188.0,30.0,100.0,3.7,-3.7,1554249600.0
2019-04-02,40.7,40.7,40.7,40.7,40.6,5.0,1.0,203.0,5.0,100.0,0.0,0.0,1554163200.0
2019-03-27,38.8,38.8,38.8,38.8,38.8,10000.0,1.0,388000.0,10000.0,100.0,0.0,0.0,1553644800.0
2019-03-22,38.8,38.8,38.8,38.8,38.66666666666666,3.0,1.0,116.0,3.0,100.0,0.0,0.0,1553212800.0
2019-03-05,38.8,38.8,38.8,38.8,38.8,10.0,1.0,388.0,10.0,100.0,0.0,0.0,1551744000.0
2019-02-19,38.8,38.8,38.8,38.8,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1550534400.0
2019-01-23,40.8,40.8,40.8,40.8,40.8,1010.0,2.0,41208.0,1010.0,100.0,0.0,0.0,1548201600.0
2019-01-16,42.9,42.9,42.9,42.9,42.9,30.0,1.0,1287.0,30.0,100.0,0.0,0.0,1547596800.0
2019-01-11,42.9,42.9,42.9,42.9,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1547164800.0
2019-01-10,42.9,42.9,42.9,42.9,42.9,50.0,1.0,2145.0,50.0,100.0,0.0,0.0,1547078400.0
2019-01-09,42.9,42.9,42.9,42.9,42.89728096676737,331.0,27.0,14199.0,331.0,100.0,0.0,0.0,1546992000.0
2019-01-04,45.15,45.15,45.15,45.15,45.13725490196079,51.0,2.0,2302.0,51.0,100.0,0.0,0.0,1546560000.0
2018-12-27,47.8,47.8,47.5,47.5,47.5,2.0,2.0,95.0,2.0,100.0,0.3,-0.3,1545868800.0
2018-12-20,46.4,46.4,46.4,46.4,46.0,1.0,1.0,46.0,1.0,100.0,0.0,0.0,1545264000.0
2018-12-19,46.5,46.5,46.25,46.5,46.4,20.0,3.0,928.0,20.0,100.0,0.25,0.0,1545177600.0
2018-12-18,46.5,46.5,46.5,46.5,46.5,34.0,4.0,1581.0,34.0,100.0,0.0,0.0,1545091200.0
2018-12-17,48.3,48.3,46.5,46.5,46.5197628458498,1012.0,6.0,47078.0,1012.0,100.0,1.8,-1.8,1545004800.0
2018-11-26,46.0,46.0,46.0,46.0,46.0,15.0,3.0,690.0,15.0,100.0,0.0,0.0,1543190400.0
2018-11-12,46.0,46.0,46.0,46.0,46.0,2.0,2.0,92.0,2.0,100.0,0.0,0.0,1541980800.0
2018-10-01,46.05,46.05,46.05,46.05,46.0,10.0,1.0,460.0,10.0,100.0,0.0,0.0,1538352000.0
2018-09-17,46.05,46.05,46.05,46.05,46.0,10.0,1.0,460.0,10.0,100.0,0.0,0.0,1537142400.0
2018-09-10,46.05,46.05,46.05,46.05,46.04,50.0,1.0,2302.0,50.0,100.0,0.0,0.0,1536537600.0
2018-09-06,48.45,48.45,48.45,48.45,48.4,10.0,1.0,484.0,10.0,100.0,0.0,0.0,1536192000.0
2018-09-05,52.4,52.4,50.95,50.95,52.360975609756096,205.0,3.0,10734.0,205.0,100.0,1.45,-1.45,1536105600.0
2018-09-04,49.95,49.95,49.85,49.95,49.91881918819188,813.0,4.0,40584.0,813.0,100.0,0.1,0.0,1536019200.0
