Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,149.4,149.75,146.4,148.1,148.05992861168514,5323.0,234.0,788123.0,3091.0,58.07,3.3499999999999943,-1.3000000000000114,1621209600.0
2021-05-14,148.2,149.0,146.05,147.5,147.29935675408214,22231.0,521.0,3274612.0,11284.0,50.76,2.9499999999999886,-0.6999999999999886,1620950400.0
2021-05-12,150.35,151.0,148.2,149.2,149.74434104627767,7952.0,260.0,1190767.0,5146.0,64.71,2.800000000000012,-1.1500000000000057,1620757800.0
2021-05-11,143.0,150.45,143.0,149.05,148.28173374613004,31008.0,882.0,4597920.0,17042.0,54.96,7.449999999999989,6.050000000000011,1620671400.0
2021-05-10,142.65,149.9,142.65,146.45,147.15048948135805,9602.0,274.0,1412939.0,4681.0,48.75,7.25,3.799999999999983,1620585000.0
2021-05-07,143.7,145.0,141.6,144.05,143.61014690386165,32266.0,876.0,4633725.0,24334.0,75.42,3.4000000000000057,0.3500000000000227,1620345600.0
2021-05-06,140.9,145.4,139.3,143.95,142.44555945810336,39860.0,1115.0,5677880.0,16392.0,41.12,6.099999999999994,3.049999999999983,1620259200.0
2021-05-05,144.9,144.9,139.0,140.1,140.53502512874604,16117.0,424.0,2265003.0,11119.0,68.99,5.900000000000006,-4.800000000000011,1620153000.0
2021-05-04,141.3,143.6,140.65,141.65,142.0793809286071,18027.0,551.0,2561265.0,8181.0,45.38,2.95,0.35,1620086400.0
2021-05-03,145.6,145.6,139.95,140.5,140.95051783659378,8690.0,306.0,1224860.0,4091.0,47.08,5.65,-5.1,1620000000.0
2021-04-30,141.0,145.0,140.2,142.5,141.95426575752535,12026.0,484.0,1707142.0,7308.0,60.77,4.8,1.5,1619740800.0
2021-04-29,146.55,146.6,141.0,141.95,142.83900994288132,4727.0,369.0,675200.0,2979.0,63.02,5.6,-4.6,1619654400.0
2021-04-28,149.0,149.0,144.3,145.0,146.08348512446872,3294.0,192.0,481199.0,2024.0,61.44,4.7,-4.0,1619568000.0
2021-04-27,145.1,147.5,145.05,146.45,146.2247924080664,5058.0,235.0,739605.0,2536.0,50.14,2.45,1.35,1619481600.0
2021-04-26,145.75,147.0,142.75,143.8,144.34895080496435,20063.0,422.0,2896073.0,16205.0,80.77,4.25,-1.95,1619395200.0
2021-04-23,141.9,145.0,140.95,144.1,143.15074346265595,5851.0,215.0,837575.0,3033.0,51.84,4.05,2.2,1619136000.0
2021-04-22,138.0,143.9,136.5,142.05,138.89733739568155,15098.0,339.0,2097072.0,3167.0,20.98,7.4,4.05,1619049600.0
2021-04-20,135.5,144.15,135.5,141.35,139.74682091133874,45296.0,1080.0,6329972.0,19801.0,43.71,8.65,5.85,1618876800.0
2021-04-19,129.15,141.0,125.05,135.5,131.05628736179443,18903.0,585.0,2477357.0,8813.0,46.62,15.95,6.35,1618790400.0
2021-04-16,137.25,143.1,133.1,134.4,137.9835009793181,30123.0,931.0,4156477.0,8018.0,26.62,10.0,-2.85,1618531200.0
2021-04-15,134.0,141.0,132.7,135.55,134.6235028844183,34149.0,1009.0,4597258.0,17208.0,50.39,8.3,1.55,1618444800.0
2021-04-13,138.05,138.85,134.0,137.0,136.91639294403893,32880.0,1578.0,4501811.0,22381.0,68.07,4.85,-1.05,1618272000.0
2021-04-12,145.0,145.0,134.85,137.85,139.0950351140771,28621.0,886.0,3981039.0,15887.0,55.51,10.15,-7.15,1618185600.0
2021-04-09,148.05,149.4,146.7,147.85,147.93782963081347,18771.0,915.0,2776941.0,9796.0,52.19,2.7,-0.2,1617926400.0
2021-04-08,150.0,153.0,145.2,149.8,149.93003555741475,9562.0,232.0,1433631.0,4584.0,47.94,7.8,-0.2,1617840000.0
2021-04-07,151.4,151.4,148.65,150.2,150.1848454385524,7958.0,191.0,1195171.0,6000.0,75.4,2.75,-1.2,1617753600.0
2021-04-06,150.8,152.35,149.7,151.5,151.0027537372148,2542.0,125.0,383849.0,1475.0,58.03,2.65,0.7,1617667200.0
2021-04-05,151.2,151.85,146.05,149.9,147.83679017102247,46719.0,1334.0,6906787.0,16457.0,35.23,5.8,-1.3,1617580800.0
2021-04-01,150.85,154.7,146.1,152.85,151.5240163248221,38224.0,766.0,5791854.0,21221.0,55.52,8.6,2.0,1617235200.0
2021-03-31,154.0,154.0,146.0,146.9,148.22823048073644,29330.0,737.0,4347534.0,19614.0,66.87,8.0,-7.1,1617148800.0
2021-03-30,153.0,154.15,147.8,149.4,149.58304905110455,60386.0,1347.0,9032722.0,39281.0,65.05,6.35,-3.6,1617062400.0
2021-03-26,158.1,158.1,151.0,152.55,155.43036140213155,33121.0,326.0,5148009.0,27062.0,81.71,7.1,-5.55,1616716800.0
2021-03-25,157.0,160.5,154.4,155.0,158.2913703247439,7222091.0,654.0,1143194681.0,7208574.0,99.81,6.1,-2.0,1616630400.0
2021-03-24,158.5,160.45,156.45,159.85,158.76226254229613,37533.0,1519.0,5958824.0,27824.0,74.13,4.0,1.35,1616544000.0
2021-03-23,157.0,161.25,157.0,158.8,159.35160989267382,4286.0,100.0,682981.0,2514.0,58.66,4.25,1.8,1616457600.0
2021-03-22,160.0,160.0,155.0,156.2,156.2984941901826,16868.0,612.0,2636443.0,11264.0,66.78,5.0,-3.8,1616371200.0
2021-03-19,158.0,161.45,153.0,158.3,156.6050668324526,12868.0,386.0,2015194.0,6963.0,54.11,8.45,0.3,1616112000.0
