Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,540.0,544.0,525.0,529.25,536.0087421078193,16472.0,1026.0,8829136.0,7534.0,45.74,19.0,-10.75,1621555200.0
2021-05-20,544.1,565.0,534.3,538.1,546.5468260609683,41825.0,1716.0,22859321.0,10697.0,25.58,30.700000000000045,-6.0,1621468800.0
2021-05-19,544.0,548.0,537.0,544.3,543.5320685336673,37529.0,1314.0,20398215.0,16538.0,44.07,11.0,0.2999999999999545,1621382400.0
2021-05-18,548.0,548.0,529.3,544.35,542.1002820897738,60619.0,1922.0,32861577.0,20589.0,33.96,18.700000000000045,-3.649999999999977,1621296000.0
2021-05-17,548.0,556.7,531.6,541.65,544.3413931394308,77049.0,2946.0,41940960.0,20334.0,26.39,25.100000000000023,-6.350000000000023,1621209600.0
2021-05-14,524.0,548.1,515.0,530.0,536.6003266317508,319626.0,12171.0,171511416.0,130165.0,40.72,33.10000000000002,6.0,1620950400.0
2021-05-12,493.0,537.5,491.0,515.4,519.2486799623542,389951.0,15559.0,202481542.0,153270.0,39.3,46.5,22.399999999999977,1620757800.0
2021-05-11,489.7,497.0,485.0,490.75,491.42938579572245,23331.0,1608.0,11465539.0,13840.0,59.32,12.0,1.0500000000000114,1620671400.0
2021-05-10,489.95,495.85,482.8,492.65,491.01228490131433,22141.0,1201.0,10871503.0,15262.0,68.93,13.050000000000011,2.6999999999999886,1620585000.0
2021-05-07,482.05,491.25,482.0,485.85,485.9155804920155,11585.0,559.0,5629332.0,5916.0,51.07,9.25,3.8000000000000114,1620345600.0
2021-05-06,483.9,488.05,475.5,480.95,480.054001588282,11333.0,540.0,5440452.0,4980.0,43.94,12.550000000000011,-2.9499999999999886,1620259200.0
2021-05-05,473.05,485.4,473.05,477.1,478.92842834487936,23962.0,1214.0,11476083.0,11108.0,46.36,12.349999999999966,4.050000000000011,1620153000.0
2021-05-04,484.75,501.0,469.65,472.75,486.9667527953719,87466.0,3857.0,42593034.0,23488.0,26.85,31.350000000000023,-12.0,1620086400.0
2021-05-03,478.0,488.0,478.0,479.9,481.508843537415,27195.0,1694.0,13094633.0,15343.0,56.42,10.0,1.9,1620000000.0
2021-04-30,495.05,500.0,482.0,487.15,491.6296937614407,20213.0,1489.0,9937311.0,9793.0,48.45,18.0,-7.9,1619740800.0
2021-04-29,495.3,507.0,487.0,502.8,495.35095051907774,22251.0,1439.0,11022054.0,7526.0,33.82,20.0,7.5,1619654400.0
2021-04-28,491.8,507.0,487.55,495.1,495.64310473432494,68373.0,3072.0,33888606.0,22749.0,33.27,19.45,3.3,1619568000.0
2021-04-27,490.0,497.45,485.5,487.35,491.5280997541272,11388.0,688.0,5597522.0,4995.0,43.86,11.95,-2.65,1619481600.0
2021-04-26,520.0,522.0,485.0,492.65,502.2366158451685,57456.0,3256.0,28856507.0,28994.0,50.46,37.0,-27.35,1619395200.0
2021-04-23,497.0,522.5,496.6,513.2,512.6095632829259,75518.0,4522.0,38711249.0,33346.0,44.16,25.9,16.2,1619136000.0
2021-04-22,486.1,498.9,483.85,495.9,491.4186622926919,27435.0,1383.0,13482071.0,12000.0,43.74,15.05,9.8,1619049600.0
2021-04-20,476.0,499.0,476.0,492.75,489.3969123311432,127993.0,8588.0,62639379.0,86719.0,67.75,23.0,16.75,1618876800.0
2021-04-19,459.0,480.1,446.25,476.35,470.71595776931287,75869.0,4839.0,35712749.0,47702.0,62.87,33.85,17.35,1618790400.0
2021-04-16,460.05,484.2,460.05,479.55,477.1214243087328,25135.0,1342.0,11992447.0,10324.0,41.07,24.15,19.5,1618531200.0
2021-04-15,460.55,472.0,457.65,461.8,462.1252260878817,37596.0,2354.0,17374060.0,18568.0,49.39,14.35,1.25,1618444800.0
2021-04-13,450.1,472.8,450.1,463.9,464.98670827085954,24677.0,1465.0,11474477.0,8567.0,34.72,22.7,13.8,1618272000.0
2021-04-12,477.0,477.0,445.0,451.9,459.2210374118922,33198.0,1833.0,15245220.0,16788.0,50.57,32.0,-25.1,1618185600.0
2021-04-09,474.6,487.4,466.5,484.6,480.7733076923077,26000.0,1451.0,12500106.0,11624.0,44.71,20.9,10.0,1617926400.0
2021-04-08,484.95,489.1,459.8,472.15,477.32487865977765,51096.0,1877.0,24389392.0,17182.0,33.63,29.3,-12.8,1617840000.0
2021-04-07,450.0,489.1,443.95,474.95,471.9801243050886,60979.0,3187.0,28780876.0,16653.0,27.31,45.15,24.95,1617753600.0
2021-04-06,446.6,456.0,444.4,449.55,450.5431733206193,79702.0,4925.0,35909192.0,39207.0,49.19,11.6,2.95,1617667200.0
2021-04-05,419.0,448.3,417.1,445.2,433.97553363498486,159566.0,9840.0,69247740.0,60516.0,37.93,31.2,26.2,1617580800.0
2021-04-01,417.75,430.5,417.75,418.8,422.2712250443743,63663.0,5563.0,26883053.0,37926.0,59.57,12.75,1.05,1617235200.0
2021-03-31,415.55,425.2,411.85,414.8,419.0481721361498,50797.0,3597.0,21286390.0,26355.0,51.88,13.35,-0.75,1617148800.0
2021-03-30,428.0,432.0,415.0,418.85,419.4246977254127,64759.0,4837.0,27161524.0,42229.0,65.21,17.0,-9.15,1617062400.0
2021-03-26,427.0,439.4,423.7,425.8,430.01296653232873,22828.0,2293.0,9816336.0,15612.0,68.39,15.7,-1.2,1616716800.0
2021-03-25,445.25,445.25,428.45,430.7,433.1549906279288,17072.0,1703.0,7394822.0,10695.0,62.65,16.8,-14.55,1616630400.0
2021-03-24,446.3,450.0,445.0,445.45,447.1527280695347,13691.0,1107.0,6121968.0,6763.0,49.4,5.0,-0.85,1616544000.0
2021-03-23,456.0,459.45,445.5,449.3,449.91103644145767,24999.0,1375.0,11247326.0,15046.0,60.19,13.95,-6.7,1616457600.0
2021-03-22,451.05,461.0,442.3,455.5,449.3901430763899,40398.0,3829.0,18154463.0,18301.0,45.3,18.7,4.45,1616371200.0
2021-03-19,460.0,461.3,449.25,450.7,454.25708589754703,11537.0,1162.0,5240764.0,6609.0,57.29,12.05,-9.3,1616112000.0
2021-03-18,474.95,474.95,459.85,461.4,464.7078928180824,10972.0,1122.0,5098775.0,5866.0,53.46,15.1,-13.55,1616025600.0
2021-03-17,470.0,476.0,469.0,469.9,472.3974915777083,24637.0,1641.0,11638457.0,15610.0,63.36,7.0,-0.1,1615939200.0
2021-03-16,475.0,478.9,470.0,470.8,473.462523159845,23748.0,1959.0,11243788.0,11841.0,49.86,8.9,-4.2,1615852800.0
2021-03-15,481.0,482.0,471.6,474.4,474.7357233760256,36931.0,2831.0,17532465.0,25883.0,70.08,10.4,-6.6,1615766400.0
2021-03-12,488.7,488.7,479.25,482.55,482.8898276633841,17872.0,1148.0,8630207.0,9727.0,54.43,9.45,-6.15,1615507200.0
2021-03-10,482.25,490.3,481.0,481.65,483.8105344608412,18093.0,1478.0,8753584.0,11314.0,62.53,9.3,-0.6,1615334400.0
2021-03-09,498.0,498.0,485.0,485.85,491.3820927531052,22382.0,1512.0,10998114.0,12889.0,57.59,13.0,-12.15,1615248000.0
2021-03-08,493.6,516.0,479.0,494.1,498.0853581395349,26875.0,1024.0,13386044.0,6640.0,24.71,37.0,0.5,1615161600.0
2021-03-05,491.4,498.0,486.0,487.7,491.70871580478047,22006.0,1730.0,10820542.0,11866.0,53.92,12.0,-3.7,1614902400.0
2021-03-04,489.75,501.0,487.0,492.6,494.754761086284,14545.0,1013.0,7196208.0,5983.0,41.13,14.0,2.85,1614816000.0
2021-03-03,488.0,497.05,488.0,489.75,492.45868905665697,14173.0,766.0,6979617.0,7824.0,55.2,9.05,1.75,1614729600.0
2021-03-02,488.85,488.85,480.55,484.75,484.17718298392015,9826.0,605.0,4757525.0,5339.0,54.34,8.3,-4.1,1614643200.0
