Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,7.0,7.1,6.7,6.89,6.799761887045167,13439.0,87.0,91382.0,8655.0,64.4,0.3999999999999994,-0.1100000000000003,1621555200.0
2021-05-20,7.05,7.05,6.3,6.82,6.720755167881467,16738.0,122.0,112492.0,10931.0,65.31,0.75,-0.2299999999999995,1621468800.0
2021-05-19,6.72,7.17,6.01,6.46,6.509593476436024,16678.0,83.0,108567.0,10481.0,62.84,1.16,-0.2599999999999998,1621382400.0
2021-05-18,6.5,7.1,6.3,6.53,6.580909406456092,14405.0,101.0,94798.0,9772.0,67.84,0.7999999999999998,0.0300000000000002,1621296000.0
2021-05-17,6.9,6.9,6.05,6.48,6.4373651771956855,25960.0,116.0,167114.0,17208.0,66.29,0.8500000000000005,-0.4199999999999999,1621209600.0
2021-05-14,6.85,6.85,6.0,6.28,6.182223658694247,15470.0,74.0,95639.0,8310.0,53.72,0.8499999999999996,-0.5699999999999994,1620950400.0
2021-05-12,6.55,6.55,6.15,6.24,6.236530060328687,14421.0,62.0,89937.0,12869.0,89.24,0.3999999999999994,-0.3099999999999996,1620757800.0
2021-05-11,6.5,6.5,6.01,6.24,6.268131677234431,11513.0,81.0,72165.0,5684.0,49.37,0.4900000000000002,-0.2599999999999998,1620671400.0
2021-05-10,6.5,6.5,5.8,6.21,6.139221368275167,7937.0,68.0,48727.0,4301.0,54.19,0.7000000000000002,-0.29,1620585000.0
2021-05-07,6.51,6.51,6.0,6.28,6.158769230769231,6500.0,67.0,40032.0,4730.0,72.77,0.5099999999999998,-0.2299999999999995,1620345600.0
2021-05-06,5.7,6.5,5.7,6.12,6.075684263739438,13847.0,81.0,84130.0,9305.0,67.2,0.7999999999999998,0.4199999999999999,1620259200.0
2021-05-05,5.55,6.48,5.55,6.25,6.177798109179628,3279.0,55.0,20257.0,2412.0,73.56,0.9300000000000006,0.7000000000000002,1620153000.0
2021-05-04,6.69,6.69,5.9,6.08,6.095890410958904,4380.0,53.0,26700.0,2368.0,54.06,0.79,-0.6100000000000003,1620086400.0
2021-05-03,6.5,6.5,6.0,6.33,6.242629425871068,7089.0,93.0,44254.0,5306.0,74.85,0.5,-0.17,1620000000.0
2021-04-30,5.8,6.79,5.8,6.07,6.107279084551812,6292.0,51.0,38427.0,5322.0,84.58,0.99,0.27,1619740800.0
2021-04-29,6.0,6.45,6.0,6.24,6.250521920668057,16765.0,76.0,104790.0,11038.0,65.84,0.45,0.24,1619654400.0
