Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,3.4,3.43,3.4,3.4,3.4200196270853778,6114.0,15.0,20910.0,5114.0,83.64,0.0300000000000002,0.0,1621468800.0
2021-05-19,3.07,3.12,2.86,3.12,3.113462055974166,29728.0,19.0,92557.0,28928.0,97.31,0.2600000000000002,0.0500000000000002,1621382400.0
2021-05-18,3.12,3.12,2.84,2.84,2.844613875512752,22428.0,29.0,63799.0,20389.0,90.91,0.2800000000000002,-0.2800000000000002,1621296000.0
2021-05-17,3.25,3.25,3.14,3.14,3.146153846153846,390.0,13.0,1227.0,390.0,100.0,0.1099999999999998,-0.1099999999999998,1621209600.0
2021-05-14,2.77,3.0,2.77,3.0,2.992463889470379,4777.0,8.0,14295.0,4629.0,96.9,0.2299999999999999,0.2299999999999999,1620950400.0
2021-05-12,2.72,2.77,2.72,2.77,2.76105476673428,7395.0,10.0,20418.0,5595.0,75.66,0.0499999999999998,0.0499999999999998,1620757800.0
2021-05-11,2.98,2.98,2.71,2.98,2.824307993324509,17377.0,21.0,49078.0,17377.0,100.0,0.27,0.0,1620671400.0
2021-05-10,2.52,2.99,2.52,2.98,2.9127811300054853,5469.0,17.0,15930.0,3599.0,65.81,0.4700000000000002,0.4599999999999999,1620585000.0
2021-05-07,2.98,2.98,2.8,2.8,2.80561797752809,5340.0,12.0,14982.0,5240.0,98.13,0.1800000000000001,-0.1800000000000001,1620345600.0
2021-05-06,3.38,3.38,2.79,2.99,2.8297197250132204,1891.0,11.0,5351.0,1841.0,97.36,0.5899999999999999,-0.3899999999999997,1620259200.0
2021-05-04,3.1,3.1,3.1,3.1,3.099933377748168,1501.0,4.0,4653.0,1501.0,100.0,0.0,0.0,1620086400.0
2021-05-03,3.39,3.39,2.91,2.92,2.9186046511627906,602.0,5.0,1757.0,601.0,99.83,0.48,-0.47,1620000000.0
2021-04-29,3.25,3.25,2.79,3.15,3.037267080745341,161.0,6.0,489.0,81.0,50.31,0.46,-0.1,1619654400.0
2021-04-28,3.18,3.18,3.1,3.1,3.1752380952380954,525.0,3.0,1667.0,525.0,100.0,0.08,-0.08,1619568000.0
2021-04-27,3.34,3.34,2.81,3.23,3.0574064582265503,1951.0,11.0,5965.0,1451.0,74.37,0.53,-0.11,1619481600.0
2021-04-26,3.11,3.11,3.04,3.04,3.054794520547945,292.0,6.0,892.0,292.0,100.0,0.07,-0.07,1619395200.0
2021-04-23,3.12,3.12,2.57,2.83,2.6421287444232,3138.0,11.0,8291.0,2338.0,74.51,0.55,-0.29,1619136000.0
2021-04-20,2.89,2.89,2.84,2.84,2.853333333333333,75.0,2.0,214.0,75.0,100.0,0.05,-0.05,1618876800.0
2021-04-19,2.69,2.98,2.69,2.89,2.7065399664617105,1789.0,10.0,4842.0,1769.0,98.88,0.29,0.2,1618790400.0
2021-04-16,3.03,3.03,2.98,2.98,2.9846153846153847,130.0,2.0,388.0,130.0,100.0,0.05,-0.05,1618531200.0
2021-04-15,3.13,3.13,2.91,3.04,2.9546678635547576,2228.0,6.0,6583.0,1461.0,65.57,0.22,-0.09,1618444800.0
2021-04-13,3.4,3.4,2.79,2.85,3.163315051797684,1641.0,6.0,5191.0,1568.0,95.55,0.61,-0.55,1618272000.0
2021-04-12,3.17,3.17,2.8,3.1,3.0962566844919786,374.0,4.0,1158.0,374.0,100.0,0.37,-0.07,1618185600.0
2021-04-09,2.5,2.97,2.5,2.89,2.7995744114908896,7519.0,30.0,21050.0,4128.0,54.9,0.47,0.39,1617926400.0
2021-04-08,3.3,3.3,2.7,2.7,2.9698245614035086,12825.0,29.0,38088.0,10367.0,80.83,0.6,-0.6,1617840000.0
2021-04-07,3.0,3.0,3.0,3.0,3.0,2266.0,9.0,6798.0,2266.0,100.0,0.0,0.0,1617753600.0
2021-04-06,2.74,2.86,2.74,2.86,2.807475010864841,2301.0,4.0,6460.0,2301.0,100.0,0.12,0.12,1617667200.0
2021-04-05,2.74,2.74,2.74,2.74,2.7397814649939294,2471.0,11.0,6770.0,2471.0,100.0,0.0,0.0,1617580800.0
2021-04-01,2.74,2.74,2.74,2.74,2.735294117647059,68.0,2.0,186.0,68.0,100.0,0.0,0.0,1617235200.0
2021-03-31,2.74,2.74,2.74,2.74,2.739784946236559,465.0,6.0,1274.0,465.0,100.0,0.0,0.0,1617148800.0
2021-03-30,2.74,2.74,2.74,2.74,2.739738251041046,3362.0,5.0,9211.0,3362.0,100.0,0.0,0.0,1617062400.0
2021-03-26,2.75,2.75,2.74,2.74,2.748333333333333,600.0,3.0,1649.0,600.0,100.0,0.01,-0.01,1616716800.0
2021-03-24,2.75,2.75,2.75,2.75,2.75,600.0,1.0,1650.0,600.0,100.0,0.0,0.0,1616544000.0
2021-03-23,2.77,2.9,2.77,2.77,2.781333333333333,1500.0,6.0,4172.0,1500.0,100.0,0.13,0.0,1616457600.0
2021-03-22,2.9,3.02,2.9,2.91,3.000293169158605,3411.0,10.0,10234.0,3411.0,100.0,0.12,0.01,1616371200.0
2021-03-19,2.9,3.03,2.9,2.9,2.900119856172593,2503.0,5.0,7259.0,2503.0,100.0,0.13,0.0,1616112000.0
2021-03-18,2.83,3.1,2.83,2.9,2.8996219657779543,10052.0,8.0,29147.0,10052.0,100.0,0.27,0.07,1616025600.0
2021-03-17,2.97,2.97,2.69,2.97,2.965417711958134,37071.0,29.0,109931.0,37070.0,100.0,0.28,0.0,1615939200.0
2021-03-16,2.83,2.83,2.59,2.83,2.8160615467674446,37045.0,32.0,104321.0,36045.0,97.3,0.24,0.0,1615852800.0
2021-03-15,2.98,2.98,2.7,2.7,2.71675488819272,9257.0,19.0,25149.0,9257.0,100.0,0.28,-0.28,1615766400.0
2021-03-12,2.83,2.84,2.83,2.84,2.8345195729537367,3934.0,11.0,11151.0,3934.0,100.0,0.01,0.01,1615507200.0
2021-03-10,2.85,2.85,2.71,2.83,2.791561643835617,9125.0,18.0,25473.0,9125.0,100.0,0.14,-0.02,1615334400.0
2021-03-09,3.0,3.0,2.85,2.85,2.852698863636364,14080.0,18.0,40166.0,13980.0,99.29,0.15,-0.15,1615248000.0
