Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,89.9,93.1,85.1,93.1,90.0392588655175,13169.0,71.0,1185727.0,11257.0,85.48,8.0,3.1999999999999886,1621382400.0
2021-05-18,85.55,89.4,85.55,88.7,86.55877206934944,6287.0,11.0,544195.0,6257.0,99.52,3.850000000000009,3.1500000000000057,1621296000.0
2021-05-17,88.0,88.0,84.55,86.55,86.25912274235164,2713.0,40.0,234021.0,2689.0,99.12,3.450000000000003,-1.4500000000000028,1621209600.0
2021-05-14,90.0,90.95,85.05,85.8,86.87247361831515,5591.0,74.0,485704.0,4750.0,84.96,5.900000000000006,-4.200000000000003,1620950400.0
2021-05-12,88.0,89.25,83.55,87.55,87.78133299607943,15814.0,157.0,1388174.0,12061.0,76.27,5.700000000000003,-0.4500000000000028,1620757800.0
2021-05-11,74.35,81.15,74.35,81.15,79.96594982078852,5022.0,56.0,401589.0,5010.0,99.76,6.800000000000011,6.800000000000011,1620671400.0
2021-05-10,67.25,73.8,67.25,73.8,72.62977443609023,3325.0,38.0,241494.0,2353.0,70.77,6.549999999999997,6.549999999999997,1620585000.0
2021-05-07,69.9,69.9,67.05,67.1,67.44993968636912,829.0,7.0,55916.0,829.0,100.0,2.8500000000000085,-2.800000000000012,1620345600.0
2021-05-06,70.0,70.05,66.6,67.95,69.06598793363499,2652.0,20.0,183163.0,2652.0,100.0,3.450000000000003,-2.049999999999997,1620259200.0
2021-05-05,69.8,69.8,64.65,69.15,68.80091012514221,879.0,17.0,60476.0,839.0,95.45,5.149999999999992,-0.6499999999999915,1620153000.0
2021-05-04,70.0,70.0,64.45,64.9,66.27906976744185,129.0,7.0,8550.0,91.0,70.54,5.549999999999997,-5.099999999999994,1620086400.0
2021-05-03,69.8,69.8,62.3,67.0,65.67586206896551,290.0,7.0,19046.0,200.0,68.97,7.5,-2.8,1620000000.0
2021-04-30,65.0,65.0,64.0,64.1,64.1,20.0,3.0,1282.0,20.0,100.0,1.0,-0.9,1619740800.0
2021-04-28,65.6,70.35,60.1,63.85,64.4261224489796,1225.0,31.0,78922.0,1090.0,88.98,10.25,-1.75,1619568000.0
2021-04-27,65.6,65.6,65.6,65.6,65.6,100.0,1.0,6560.0,100.0,100.0,0.0,0.0,1619481600.0
2021-04-26,65.65,69.85,64.0,64.9,64.79091995221027,837.0,23.0,54230.0,801.0,95.7,5.85,-0.75,1619395200.0
2021-04-23,66.0,66.0,64.0,64.15,64.796875,640.0,14.0,41470.0,510.0,79.69,2.0,-1.85,1619136000.0
2021-04-20,64.1,66.9,64.1,65.75,64.95833333333333,216.0,11.0,14031.0,166.0,76.85,2.8,1.65,1618876800.0
2021-04-16,64.5,69.75,64.5,69.0,64.9766081871345,342.0,8.0,22222.0,341.0,99.71,5.25,4.5,1618531200.0
2021-04-15,65.35,70.85,63.05,64.4,65.25340314136126,955.0,15.0,62317.0,950.0,99.48,7.8,-0.95,1618444800.0
2021-04-13,67.5,67.5,65.25,65.35,65.84848484848484,66.0,6.0,4346.0,66.0,100.0,2.25,-2.15,1618272000.0
2021-04-12,68.0,71.95,66.0,66.1,67.14627285513362,711.0,16.0,47741.0,711.0,100.0,5.95,-1.9,1618185600.0
2021-04-09,77.45,77.45,66.25,70.0,70.97619047619048,42.0,6.0,2981.0,32.0,76.19,11.2,-7.45,1617926400.0
2021-04-08,68.15,72.2,68.15,72.2,68.58095238095238,105.0,5.0,7201.0,105.0,100.0,4.05,4.05,1617840000.0
2021-04-07,74.95,74.95,68.5,69.25,69.49500998003992,1002.0,25.0,69634.0,941.0,93.91,6.45,-5.7,1617753600.0
2021-04-06,68.4,71.8,68.4,71.8,68.43366336633663,505.0,2.0,34559.0,505.0,100.0,3.4,3.4,1617667200.0
2021-04-05,68.4,68.4,68.4,68.4,68.39735099337749,151.0,3.0,10328.0,151.0,100.0,0.0,0.0,1617580800.0
2021-04-01,71.9,71.9,71.9,71.9,71.9,250.0,3.0,17975.0,250.0,100.0,0.0,0.0,1617235200.0
2021-03-31,70.0,72.25,68.5,68.5,69.62101910828025,314.0,6.0,21861.0,314.0,100.0,3.75,-1.5,1617148800.0
2021-03-30,70.0,72.85,68.3,68.85,68.94149512459371,923.0,22.0,63633.0,609.0,65.98,4.55,-1.15,1617062400.0
2021-03-26,70.05,70.1,70.05,70.05,70.05,140.0,4.0,9807.0,140.0,100.0,0.05,0.0,1616716800.0
2021-03-25,72.0,72.0,71.05,71.05,71.2471590909091,704.0,12.0,50158.0,684.0,97.16,0.95,-0.95,1616630400.0
2021-03-24,72.5,73.0,72.0,72.2,72.4352,625.0,11.0,45272.0,605.0,96.8,1.0,-0.3,1616544000.0
2021-03-23,77.25,77.25,70.8,72.85,74.03903095558546,1486.0,29.0,110022.0,1281.0,86.2,6.45,-4.4,1616457600.0
2021-03-22,74.0,74.15,71.95,73.95,73.31863541424924,4309.0,57.0,315930.0,3653.0,84.78,2.2,-0.05,1616371200.0
2021-03-19,69.1,72.0,69.1,70.65,69.24040767386091,1668.0,23.0,115493.0,1539.0,92.27,2.9,1.55,1616112000.0
2021-03-18,70.3,73.2,69.5,72.7,70.05228758169935,306.0,15.0,21436.0,253.0,82.68,3.7,2.4,1616025600.0
2021-03-17,71.1,73.0,70.3,70.5,71.06548672566372,565.0,9.0,40152.0,552.0,97.7,2.7,-0.6,1615939200.0
2021-03-16,71.2,71.2,70.0,70.0,70.87820512820512,156.0,6.0,11057.0,156.0,100.0,1.2,-1.2,1615852800.0
2021-03-15,71.0,73.0,71.0,71.2,72.02727272727273,220.0,8.0,15846.0,220.0,100.0,2.0,0.2,1615766400.0
2021-03-12,74.0,74.8,71.2,71.85,72.66397849462365,1860.0,25.0,135155.0,1293.0,69.52,3.6,-2.15,1615507200.0
2021-03-10,72.0,74.7,69.9,74.0,73.37611530542209,1457.0,21.0,106909.0,1325.0,90.94,4.8,2.0,1615334400.0
