Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,3.45,3.45,3.45,3.45,3.44,25.0,2.0,86.0,25.0,100.0,0.0,0.0,1621468800.0
2021-03-17,3.45,3.45,3.45,3.45,3.45,400.0,1.0,1380.0,400.0,100.0,0.0,0.0,1615939200.0
2021-03-15,3.46,3.46,3.46,3.46,3.46,1000.0,2.0,3460.0,1000.0,100.0,0.0,0.0,1615766400.0
2021-03-10,3.3,3.47,3.3,3.47,3.433411214953271,2568.0,8.0,8817.0,2568.0,100.0,0.17,0.17,1615334400.0
2021-03-09,3.49,3.49,3.47,3.47,3.48,200.0,3.0,696.0,200.0,100.0,0.02,-0.02,1615248000.0
2021-03-05,3.33,3.33,3.33,3.33,3.327272727272727,110.0,2.0,366.0,110.0,100.0,0.0,0.0,1614902400.0
2021-03-04,3.5,3.5,3.5,3.5,3.5,500.0,1.0,1750.0,500.0,100.0,0.0,0.0,1614816000.0
2021-02-26,3.5,3.5,3.5,3.5,3.5,3062.0,3.0,10717.0,3062.0,100.0,0.0,0.0,1614297600.0
2021-01-28,3.5,3.5,3.5,3.5,3.5,1050.0,4.0,3675.0,1050.0,100.0,0.0,0.0,1611792000.0
2021-01-21,3.35,3.35,3.35,3.35,3.35,500.0,2.0,1675.0,500.0,100.0,0.0,0.0,1611187200.0
2021-01-19,3.5,3.5,3.5,3.5,3.5,148.0,3.0,518.0,148.0,100.0,0.0,0.0,1611014400.0
2021-01-15,3.33,3.5,3.33,3.5,3.4714285714285715,70.0,3.0,243.0,70.0,100.0,0.17,0.17,1610668800.0
2021-01-12,3.5,3.5,3.5,3.5,3.4931506849315066,73.0,2.0,255.0,73.0,100.0,0.0,0.0,1610409600.0
2021-01-08,3.5,3.5,3.5,3.5,3.5,1450.0,3.0,5075.0,1450.0,100.0,0.0,0.0,1610064000.0
2021-01-07,3.33,3.5,3.33,3.5,3.3397923875432523,1445.0,2.0,4826.0,1445.0,100.0,0.17,0.17,1609977600.0
2021-01-06,3.5,3.5,3.5,3.5,3.4998076183147364,2599.0,7.0,9096.0,2599.0,100.0,0.0,0.0,1609891200.0
2021-01-05,3.4,3.5,3.23,3.5,3.4494117647058826,3400.0,10.0,11728.0,3400.0,100.0,0.27,0.1,1609804800.0
2021-01-01,3.4,3.4,3.4,3.4,3.4,45.0,1.0,153.0,45.0,100.0,0.0,0.0,1609459200.0
2020-11-27,3.4,3.54,3.4,3.54,3.5,26.0,2.0,91.0,26.0,100.0,0.14,0.14,1606435200.0
2020-08-11,3.55,3.7,3.38,3.38,3.3881666666666663,6000.0,5.0,20329.0,6000.0,100.0,0.32,-0.17,1597104000.0
2020-08-10,3.55,3.55,3.55,3.55,3.5491803278688523,244.0,2.0,866.0,244.0,100.0,0.0,0.0,1597017600.0
2020-07-13,3.55,3.55,3.55,3.55,3.55,100.0,1.0,355.0,100.0,100.0,0.0,0.0,1594598400.0
2020-07-10,3.55,3.55,3.55,3.55,3.55,200.0,1.0,710.0,200.0,100.0,0.0,0.0,1594339200.0
2020-04-15,3.7,3.7,3.7,3.7,3.7,100.0,1.0,370.0,100.0,100.0,0.0,0.0,1586908800.0
