Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-26,5.51,5.51,5.51,5.51,5.508196721311475,61.0,3.0,336.0,61.0,100.0,0.0,0.0,1619395200.0
2021-04-23,5.51,5.51,5.51,5.51,5.5,4.0,2.0,22.0,4.0,100.0,0.0,0.0,1619136000.0
2021-04-22,5.8,5.8,5.8,5.8,5.8,20.0,1.0,116.0,20.0,100.0,0.0,0.0,1619049600.0
2021-04-19,5.8,5.8,5.8,5.8,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1618790400.0
2021-04-16,5.8,5.8,5.8,5.8,5.8,700.0,4.0,4060.0,700.0,100.0,0.0,0.0,1618531200.0
2021-04-15,5.8,5.8,5.8,5.8,5.799157303370786,712.0,2.0,4129.0,712.0,100.0,0.0,0.0,1618444800.0
2021-04-12,5.8,5.8,5.8,5.8,5.799522673031025,838.0,5.0,4860.0,838.0,100.0,0.0,0.0,1618185600.0
2021-04-09,5.8,5.8,5.8,5.8,5.797709923664121,262.0,2.0,1519.0,262.0,100.0,0.0,0.0,1617926400.0
2021-04-08,5.75,5.75,5.75,5.75,5.747368421052632,285.0,2.0,1638.0,285.0,100.0,0.0,0.0,1617840000.0
2021-04-07,5.24,5.71,5.24,5.71,5.706605222734256,651.0,6.0,3715.0,651.0,100.0,0.47,0.47,1617753600.0
2021-04-06,5.5,5.51,5.5,5.51,5.508181818181818,1100.0,6.0,6059.0,1100.0,100.0,0.01,0.01,1617667200.0
2021-04-05,4.9,5.39,4.9,5.25,5.282822440717178,1729.0,9.0,9134.0,1729.0,100.0,0.49,0.35,1617580800.0
2021-04-01,5.14,5.14,5.14,5.14,5.138004246284501,471.0,5.0,2420.0,471.0,100.0,0.0,0.0,1617235200.0
2021-03-31,4.9,4.9,4.9,4.9,4.9,50.0,1.0,245.0,50.0,100.0,0.0,0.0,1617148800.0
2021-03-30,4.8,4.8,4.8,4.8,4.8,1100.0,3.0,5280.0,1100.0,100.0,0.0,0.0,1617062400.0
2021-03-26,4.7,4.94,4.7,4.8,4.743333333333333,2400.0,3.0,11384.0,2400.0,100.0,0.24,0.1,1616716800.0
2021-03-25,4.66,4.71,4.66,4.71,4.695445445445444,3996.0,8.0,18763.0,3996.0,100.0,0.05,0.05,1616630400.0
2021-03-24,4.9,4.9,4.9,4.9,4.9,250.0,2.0,1225.0,250.0,100.0,0.0,0.0,1616544000.0
2021-03-23,5.14,5.14,5.14,5.14,5.137254901960784,102.0,3.0,524.0,102.0,100.0,0.0,0.0,1616457600.0
2021-03-22,5.14,5.14,5.14,5.14,5.125,56.0,4.0,287.0,56.0,100.0,0.0,0.0,1616371200.0
2021-03-19,4.9,4.9,4.9,4.9,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1616112000.0
2021-03-18,4.85,4.85,4.85,4.85,4.8,10.0,1.0,48.0,10.0,100.0,0.0,0.0,1616025600.0
2021-03-17,4.8,4.8,4.8,4.8,4.8,300.0,3.0,1440.0,300.0,100.0,0.0,0.0,1615939200.0
2021-03-16,4.8,4.8,4.8,4.8,4.798434442270058,511.0,7.0,2452.0,511.0,100.0,0.0,0.0,1615852800.0
2021-03-15,4.58,4.58,4.58,4.58,4.566037735849057,53.0,4.0,242.0,53.0,100.0,0.0,0.0,1615766400.0
2021-03-12,4.37,4.37,4.37,4.37,4.36,50.0,1.0,218.0,50.0,100.0,0.0,0.0,1615507200.0
2021-03-10,4.38,4.38,4.17,4.17,4.172069825436409,401.0,4.0,1673.0,401.0,100.0,0.21,-0.21,1615334400.0
2021-03-09,4.38,4.38,4.38,4.38,4.379163108454313,1171.0,5.0,5128.0,1171.0,100.0,0.0,0.0,1615248000.0
2021-03-08,4.18,4.18,4.16,4.18,4.17696335078534,955.0,8.0,3989.0,955.0,100.0,0.02,0.0,1615161600.0
2021-03-05,3.99,3.99,3.99,3.99,3.96,25.0,2.0,99.0,25.0,100.0,0.0,0.0,1614902400.0
2021-03-04,3.99,3.99,3.99,3.99,3.989879602163671,5731.0,8.0,22866.0,5731.0,100.0,0.0,0.0,1614816000.0
2021-03-03,3.66,3.83,3.66,3.8,3.716335540838852,906.0,7.0,3367.0,906.0,100.0,0.17,0.14,1614729600.0
2021-03-02,4.03,4.03,3.65,3.65,3.7128874388254487,613.0,7.0,2276.0,613.0,100.0,0.38,-0.38,1614643200.0
2021-03-01,4.04,4.04,3.84,3.84,3.927731092436975,1190.0,9.0,4674.0,1190.0,100.0,0.2,-0.2,1614556800.0
2021-02-26,4.04,4.04,4.04,4.04,4.020833333333333,48.0,1.0,193.0,48.0,100.0,0.0,0.0,1614297600.0
2021-02-25,4.05,4.1,3.85,3.85,4.053023255813954,1075.0,7.0,4357.0,1075.0,100.0,0.25,-0.2,1614211200.0
2021-02-24,4.04,4.05,4.04,4.05,4.035714285714286,28.0,3.0,113.0,28.0,100.0,0.01,0.01,1614124800.0
2021-02-23,4.25,4.25,4.25,4.25,4.24,25.0,1.0,106.0,25.0,100.0,0.0,0.0,1614038400.0
2021-02-22,4.47,4.47,4.47,4.47,4.46,50.0,1.0,223.0,50.0,100.0,0.0,0.0,1613952000.0
2021-02-19,4.55,4.77,4.55,4.7,4.7280453257790365,353.0,6.0,1669.0,353.0,100.0,0.22,0.15,1613692800.0
2021-02-17,4.55,4.55,4.55,4.55,4.5,4.0,1.0,18.0,4.0,100.0,0.0,0.0,1613520000.0
2021-02-15,4.55,4.55,4.55,4.55,4.546511627906977,86.0,3.0,391.0,86.0,100.0,0.0,0.0,1613347200.0
2021-02-12,4.71,4.71,4.71,4.71,4.695652173913043,23.0,3.0,108.0,23.0,100.0,0.0,0.0,1613088000.0
2021-02-11,4.95,4.95,4.95,4.95,4.948837209302326,215.0,3.0,1064.0,215.0,100.0,0.0,0.0,1613001600.0
2021-02-10,5.2,5.2,5.2,5.2,5.1986143187066975,433.0,6.0,2251.0,433.0,100.0,0.0,0.0,1612915200.0
2021-02-09,5.47,5.47,5.47,5.47,5.457142857142856,70.0,2.0,382.0,70.0,100.0,0.0,0.0,1612828800.0
2021-02-05,5.75,5.75,5.75,5.75,5.749230769230769,650.0,3.0,3737.0,650.0,100.0,0.0,0.0,1612483200.0
2021-02-04,6.1,6.1,5.81,5.81,6.086975149957155,2334.0,5.0,14207.0,2334.0,100.0,0.29,-0.29,1612396800.0
2021-02-03,6.1,6.1,5.8,5.81,6.0551782682512725,1178.0,6.0,7133.0,1178.0,100.0,0.3,-0.29,1612310400.0
2021-02-02,6.38,6.38,6.07,6.1,6.077419354838709,155.0,6.0,942.0,155.0,100.0,0.31,-0.28,1612224000.0
2021-01-25,6.38,6.38,6.38,6.38,6.378048780487805,82.0,2.0,523.0,82.0,100.0,0.0,0.0,1611532800.0
2021-01-21,6.61,6.61,6.6,6.6,6.607973421926911,1204.0,4.0,7956.0,1204.0,100.0,0.01,-0.01,1611187200.0
2021-01-20,6.3,6.61,6.3,6.61,6.4375,16.0,4.0,103.0,16.0,100.0,0.31,0.31,1611100800.0
2021-01-19,6.0,6.3,6.0,6.3,6.285714285714286,210.0,4.0,1320.0,210.0,100.0,0.3,0.3,1611014400.0
2021-01-14,6.1,6.1,6.0,6.0,6.085714285714285,840.0,3.0,5112.0,840.0,100.0,0.1,-0.1,1610582400.0
2021-01-13,6.1,6.1,6.1,6.1,6.1,500.0,4.0,3050.0,500.0,100.0,0.0,0.0,1610496000.0
2021-01-11,6.1,6.1,5.8,6.1,5.835838150289017,865.0,9.0,5048.0,865.0,100.0,0.3,0.0,1610323200.0
2021-01-08,6.06,6.09,6.06,6.09,6.0829903978052124,1458.0,10.0,8869.0,1458.0,100.0,0.03,0.03,1610064000.0
2021-01-07,6.06,6.06,6.06,6.06,6.057894736842105,190.0,5.0,1151.0,190.0,100.0,0.0,0.0,1609977600.0
2021-01-06,5.52,5.78,5.52,5.78,5.577235772357724,123.0,2.0,686.0,123.0,100.0,0.26,0.26,1609891200.0
2021-01-05,5.76,5.76,5.51,5.51,5.71,500.0,6.0,2855.0,500.0,100.0,0.25,-0.25,1609804800.0
2021-01-04,5.49,5.49,5.49,5.49,5.466666666666667,30.0,1.0,164.0,30.0,100.0,0.0,0.0,1609718400.0
2021-01-01,5.23,5.23,5.23,5.23,5.23,100.0,1.0,523.0,100.0,100.0,0.0,0.0,1609459200.0
2020-12-31,4.99,4.99,4.99,4.99,4.941176470588236,17.0,1.0,84.0,17.0,100.0,0.0,0.0,1609372800.0
2020-12-30,4.77,4.77,4.76,4.76,4.760245901639344,2440.0,4.0,11615.0,2440.0,100.0,0.01,-0.01,1609286400.0
2020-12-29,4.76,4.76,4.76,4.76,4.76,700.0,3.0,3332.0,700.0,100.0,0.0,0.0,1609200000.0
2020-12-28,4.75,4.75,4.75,4.75,4.749411764705882,850.0,7.0,4037.0,850.0,100.0,0.0,0.0,1609113600.0
2020-12-24,5.0,5.0,5.0,5.0,5.0,100.0,1.0,500.0,100.0,100.0,0.0,0.0,1608768000.0
2020-12-22,5.0,5.0,5.0,5.0,5.0,20.0,2.0,100.0,20.0,100.0,0.0,0.0,1608595200.0
2020-12-21,5.35,5.35,5.2,5.2,5.195121951219512,123.0,5.0,639.0,123.0,100.0,0.15,-0.15,1608508800.0
2020-12-18,5.35,5.35,5.35,5.35,5.348101265822785,158.0,1.0,845.0,158.0,100.0,0.0,0.0,1608249600.0
2020-12-17,5.5,5.5,5.35,5.35,5.447368421052632,76.0,2.0,414.0,76.0,100.0,0.15,-0.15,1608163200.0
2020-12-16,5.6,5.6,5.47,5.6,5.583850931677018,805.0,6.0,4495.0,805.0,100.0,0.13,0.0,1608076800.0
2020-12-15,5.75,5.75,5.75,5.75,5.747619047619048,210.0,2.0,1207.0,210.0,100.0,0.0,0.0,1607990400.0
2020-12-11,5.6,5.6,5.55,5.55,5.594059405940594,101.0,2.0,565.0,101.0,100.0,0.05,-0.05,1607644800.0
2020-12-10,5.6,5.6,5.6,5.6,5.571428571428571,14.0,2.0,78.0,14.0,100.0,0.0,0.0,1607558400.0
2020-12-09,6.0,6.0,5.8,5.8,5.814814814814815,54.0,2.0,314.0,54.0,100.0,0.2,-0.2,1607472000.0
2020-12-08,6.0,6.0,6.0,6.0,6.0,284.0,1.0,1704.0,284.0,100.0,0.0,0.0,1607385600.0
2020-12-07,6.0,6.0,6.0,6.0,6.0,100.0,2.0,600.0,100.0,100.0,0.0,0.0,1607299200.0
2020-12-04,6.0,6.0,6.0,6.0,6.0,115.0,3.0,690.0,115.0,100.0,0.0,0.0,1607040000.0
2020-12-03,6.05,6.05,6.0,6.0,6.0,86.0,3.0,516.0,86.0,100.0,0.05,-0.05,1606953600.0
2020-12-02,6.2,6.6,6.05,6.05,6.243902439024391,410.0,6.0,2560.0,410.0,100.0,0.55,-0.15,1606867200.0
2020-12-01,6.65,6.65,6.32,6.32,6.467741935483871,62.0,3.0,401.0,62.0,100.0,0.33,-0.33,1606780800.0
2020-11-26,7.0,7.0,6.65,6.65,6.672727272727273,55.0,2.0,367.0,55.0,100.0,0.35,-0.35,1606348800.0
2020-11-19,7.0,7.0,7.0,7.0,7.0,10.0,1.0,70.0,10.0,100.0,0.0,0.0,1605744000.0
2020-11-18,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1605657600.0
2020-11-17,7.04,7.04,7.04,7.04,7.04,100.0,1.0,704.0,100.0,100.0,0.0,0.0,1605571200.0
2020-11-12,6.75,6.75,6.75,6.75,6.7,10.0,2.0,67.0,10.0,100.0,0.0,0.0,1605139200.0
2020-11-11,6.75,6.75,6.75,6.75,6.75,20.0,2.0,135.0,20.0,100.0,0.0,0.0,1605052800.0
2020-11-10,7.0,7.0,7.0,7.0,7.0,10.0,1.0,70.0,10.0,100.0,0.0,0.0,1604966400.0
2020-10-29,7.1,7.1,7.1,7.1,7.1,10.0,1.0,71.0,10.0,100.0,0.0,0.0,1603929600.0
2020-10-19,7.22,7.22,7.22,7.22,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1603065600.0
2020-10-14,7.59,7.59,7.59,7.59,7.59,100.0,1.0,759.0,100.0,100.0,0.0,0.0,1602633600.0
2020-10-13,7.6,7.6,7.6,7.6,7.6,350.0,1.0,2660.0,350.0,100.0,0.0,0.0,1602547200.0
2020-10-12,8.34,8.34,7.9,7.9,8.337770382695508,601.0,2.0,5011.0,601.0,100.0,0.44,-0.44,1602460800.0
2020-10-09,7.95,7.95,7.95,7.95,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1602201600.0
2020-10-07,7.74,7.74,7.6,7.6,7.707948243992607,541.0,5.0,4170.0,541.0,100.0,0.14,-0.14,1602028800.0
2020-10-06,7.77,7.77,7.03,7.74,7.072646404744255,1349.0,10.0,9541.0,1332.0,98.74,0.74,-0.03,1601942400.0
2020-10-05,7.05,7.4,7.05,7.4,7.095238095238095,63.0,4.0,447.0,63.0,100.0,0.35,0.35,1601856000.0
2020-10-01,6.72,7.05,6.72,7.05,6.817582417582417,455.0,12.0,3102.0,455.0,100.0,0.33,0.33,1601510400.0
2020-09-30,6.72,6.72,6.72,6.72,6.71969696969697,396.0,5.0,2661.0,396.0,100.0,0.0,0.0,1601424000.0
2020-09-28,6.4,6.4,6.4,6.4,6.384615384615385,39.0,3.0,249.0,39.0,100.0,0.0,0.0,1601251200.0
2020-09-24,6.4,6.4,6.4,6.4,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-23,6.31,6.31,6.31,6.31,6.2727272727272725,11.0,2.0,69.0,11.0,100.0,0.0,0.0,1600819200.0
2020-09-22,6.33,6.64,6.33,6.64,6.330004755111744,2103.0,6.0,13312.0,2103.0,100.0,0.31,0.31,1600732800.0
2020-09-21,6.33,6.33,6.33,6.33,6.329835082458771,2001.0,5.0,12666.0,2001.0,100.0,0.0,0.0,1600646400.0
2020-09-18,6.33,6.64,6.33,6.64,6.330427892234548,1262.0,5.0,7989.0,1262.0,100.0,0.31,0.31,1600387200.0
2020-09-17,6.66,6.66,6.33,6.33,6.414500357739088,8386.0,11.0,53792.0,8386.0,100.0,0.33,-0.33,1600300800.0
2020-09-16,6.66,6.66,6.66,6.66,6.659842519685039,3810.0,9.0,25374.0,3810.0,100.0,0.0,0.0,1600214400.0
2020-09-15,6.99,6.99,6.8,6.8,6.784313725490196,51.0,9.0,346.0,51.0,100.0,0.19,-0.19,1600128000.0
2020-09-14,6.66,6.66,6.66,6.66,6.659782608695652,1840.0,8.0,12254.0,1840.0,100.0,0.0,0.0,1600041600.0
2020-09-11,6.87,6.87,6.66,6.66,6.676521739130434,1725.0,15.0,11517.0,1725.0,100.0,0.21,-0.21,1599782400.0
2020-09-10,6.55,6.55,6.55,6.55,6.54962962962963,1350.0,3.0,8842.0,1350.0,100.0,0.0,0.0,1599696000.0
2020-09-09,6.24,6.24,6.24,6.24,6.238907849829352,293.0,6.0,1828.0,293.0,100.0,0.0,0.0,1599609600.0
2020-09-08,5.5,5.95,5.5,5.95,5.6317494600431965,926.0,6.0,5215.0,926.0,100.0,0.45,0.45,1599523200.0
2020-09-07,5.4,5.67,5.4,5.67,5.400791034937376,1517.0,5.0,8193.0,1517.0,100.0,0.27,0.27,1599436800.0
2020-09-04,5.4,5.4,5.4,5.4,5.4,100.0,1.0,540.0,100.0,100.0,0.0,0.0,1599177600.0
2020-09-03,5.4,5.4,5.4,5.4,5.395604395604396,182.0,5.0,982.0,182.0,100.0,0.0,0.0,1599091200.0
2020-09-02,4.67,5.15,4.67,5.15,4.669407894736842,608.0,4.0,2839.0,608.0,100.0,0.48,0.48,1599004800.0
2020-09-01,4.91,4.91,4.91,4.91,4.90854870775348,503.0,5.0,2469.0,503.0,100.0,0.0,0.0,1598918400.0
2020-08-31,4.68,4.68,4.68,4.68,4.655172413793104,29.0,6.0,135.0,29.0,100.0,0.0,0.0,1598832000.0
2020-08-28,4.67,4.67,4.46,4.46,4.460348162475823,517.0,4.0,2306.0,517.0,100.0,0.21,-0.21,1598572800.0
2020-08-26,4.69,4.69,4.69,4.69,4.686274509803922,51.0,1.0,239.0,51.0,100.0,0.0,0.0,1598400000.0
2020-08-24,4.47,4.69,4.47,4.69,4.484593837535014,357.0,4.0,1601.0,357.0,100.0,0.22,0.22,1598227200.0
2020-08-21,4.47,4.47,4.47,4.47,4.4,10.0,2.0,44.0,10.0,100.0,0.0,0.0,1597968000.0
2020-08-20,4.47,4.47,4.47,4.47,4.46988727858293,3105.0,9.0,13879.0,3105.0,100.0,0.0,0.0,1597881600.0
2020-08-19,4.26,4.26,4.26,4.26,4.2594524119947845,767.0,8.0,3267.0,767.0,100.0,0.0,0.0,1597795200.0
2020-08-18,4.0,4.06,4.0,4.06,4.031220435193945,1057.0,5.0,4261.0,1057.0,100.0,0.06,0.06,1597708800.0
2020-08-17,4.02,4.02,3.85,3.87,3.851239669421488,484.0,6.0,1864.0,484.0,100.0,0.17,-0.15,1597622400.0
2020-08-14,3.52,3.84,3.52,3.84,3.5294117647058822,17.0,2.0,60.0,17.0,100.0,0.32,0.32,1597363200.0
2020-08-13,3.69,3.69,3.69,3.69,3.5,4.0,1.0,14.0,4.0,100.0,0.0,0.0,1597276800.0
2020-08-12,3.69,3.69,3.52,3.52,3.528068506184586,1051.0,10.0,3708.0,1051.0,100.0,0.17,-0.17,1597190400.0
2020-08-11,3.52,3.88,3.52,3.52,3.702702702702703,148.0,8.0,548.0,148.0,100.0,0.36,0.0,1597104000.0
2020-08-10,3.68,3.7,3.68,3.7,3.690265486725664,113.0,4.0,417.0,113.0,100.0,0.02,0.02,1597017600.0
2020-08-07,3.68,3.68,3.68,3.68,3.678571428571429,28.0,4.0,103.0,25.0,89.29,0.0,0.0,1596758400.0
2020-08-05,3.51,3.51,3.51,3.51,3.5,74.0,4.0,259.0,37.0,50.0,0.0,0.0,1596585600.0
2020-08-04,3.68,3.68,3.35,3.35,3.641025641025641,78.0,8.0,284.0,78.0,100.0,0.33,-0.33,1596499200.0
2020-08-03,3.51,3.51,3.51,3.51,3.5,28.0,2.0,98.0,28.0,100.0,0.0,0.0,1596412800.0
2020-07-31,3.5,3.69,3.35,3.69,3.543814432989691,388.0,5.0,1375.0,363.0,93.56,0.34,0.19,1596153600.0
2020-07-30,3.37,3.52,3.36,3.52,3.371794871794872,78.0,5.0,263.0,78.0,100.0,0.16,0.15,1596067200.0
2020-07-29,3.53,3.53,3.53,3.53,3.53,200.0,4.0,706.0,200.0,100.0,0.0,0.0,1595980800.0
2020-07-28,3.9,3.9,3.71,3.71,3.7222222222222223,108.0,3.0,402.0,108.0,100.0,0.19,-0.19,1595894400.0
2020-07-27,3.9,3.9,3.9,3.9,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1595808000.0
2020-07-24,3.94,3.94,3.94,3.94,3.94,50.0,1.0,197.0,50.0,100.0,0.0,0.0,1595548800.0
2020-07-23,4.35,4.35,3.95,3.95,4.174231332357248,683.0,17.0,2851.0,678.0,99.27,0.4,-0.4,1595462400.0
2020-07-22,3.78,4.16,3.78,4.15,4.0524017467248905,229.0,6.0,928.0,211.0,92.14,0.38,0.37,1595376000.0
2020-07-21,3.97,3.97,3.97,3.97,3.968379446640316,253.0,2.0,1004.0,253.0,100.0,0.0,0.0,1595289600.0
2020-07-20,3.79,3.79,3.79,3.79,3.7899571341090015,3266.0,13.0,12378.0,3265.0,99.97,0.0,0.0,1595203200.0
2020-07-17,3.61,3.61,3.61,3.61,3.6086956521739126,368.0,5.0,1328.0,368.0,100.0,0.0,0.0,1594944000.0
2020-07-16,3.8,3.8,3.8,3.8,3.796511627906977,172.0,4.0,653.0,172.0,100.0,0.0,0.0,1594857600.0
2020-07-15,4.38,4.38,4.0,4.0,4.018518518518519,54.0,5.0,217.0,54.0,100.0,0.38,-0.38,1594771200.0
2020-07-14,4.18,4.18,4.18,4.18,4.173076923076923,52.0,2.0,217.0,52.0,100.0,0.0,0.0,1594684800.0
2020-07-13,4.18,4.18,4.18,4.18,4.177304964539007,282.0,1.0,1178.0,282.0,100.0,0.0,0.0,1594598400.0
2020-07-10,4.36,4.36,4.36,4.36,4.2727272727272725,11.0,1.0,47.0,11.0,100.0,0.0,0.0,1594339200.0
2020-07-09,4.36,4.36,4.36,4.36,4.352941176470588,85.0,3.0,370.0,85.0,100.0,0.0,0.0,1594252800.0
2020-07-07,4.16,4.58,4.16,4.58,4.209606986899563,229.0,4.0,964.0,227.0,99.13,0.42,0.42,1594080000.0
2020-07-06,4.37,4.58,4.37,4.37,4.373222748815166,844.0,8.0,3691.0,427.0,50.59,0.21,0.0,1593993600.0
2020-07-03,4.58,4.58,4.58,4.58,4.577272727272727,220.0,4.0,1007.0,220.0,100.0,0.0,0.0,1593734400.0
2020-07-01,4.82,4.82,4.82,4.82,4.82,200.0,2.0,964.0,200.0,100.0,0.0,0.0,1593561600.0
2020-06-30,4.6,4.6,4.6,4.6,4.599118942731278,908.0,6.0,4176.0,908.0,100.0,0.0,0.0,1593475200.0
2020-06-29,4.7,4.7,4.7,4.7,4.6990099009901,505.0,4.0,2373.0,505.0,100.0,0.0,0.0,1593388800.0
2020-06-25,4.93,4.93,4.93,4.93,4.928684627575277,631.0,4.0,3110.0,631.0,100.0,0.0,0.0,1593043200.0
2020-06-24,4.5,4.7,4.5,4.7,4.610887096774194,496.0,5.0,2287.0,496.0,100.0,0.2,0.2,1592956800.0
2020-06-22,4.48,4.48,4.48,4.48,4.47808764940239,251.0,4.0,1124.0,251.0,100.0,0.0,0.0,1592784000.0
2020-06-19,4.48,4.48,4.48,4.48,4.48,200.0,3.0,896.0,200.0,100.0,0.0,0.0,1592524800.0
2020-06-18,4.48,4.48,4.48,4.48,4.470588235294118,51.0,1.0,228.0,51.0,100.0,0.0,0.0,1592438400.0
2020-06-12,4.27,4.48,4.27,4.48,4.455479452054794,876.0,8.0,3903.0,876.0,100.0,0.21,0.21,1591920000.0
2020-06-11,4.27,4.27,4.27,4.27,4.2615384615384615,65.0,3.0,277.0,65.0,100.0,0.0,0.0,1591833600.0
2020-06-10,4.07,4.07,4.07,4.07,4.047619047619048,21.0,1.0,85.0,21.0,100.0,0.0,0.0,1591747200.0
2020-06-09,3.88,3.88,3.88,3.88,3.8461538461538463,13.0,1.0,50.0,13.0,100.0,0.0,0.0,1591660800.0
2020-06-08,3.88,3.88,3.88,3.88,3.8774703557312247,253.0,3.0,981.0,232.0,91.7,0.0,0.0,1591574400.0
2020-06-05,3.7,3.7,3.7,3.7,3.6994818652849744,1158.0,5.0,4284.0,1158.0,100.0,0.0,0.0,1591315200.0
2020-06-04,3.67,3.67,3.67,3.67,3.65217391304348,23.0,3.0,84.0,23.0,100.0,0.0,0.0,1591228800.0
2020-06-03,3.67,3.67,3.67,3.67,3.66412213740458,131.0,2.0,480.0,131.0,100.0,0.0,0.0,1591142400.0
2020-06-02,3.67,3.67,3.67,3.67,3.6666666666666665,24.0,1.0,88.0,24.0,100.0,0.0,0.0,1591056000.0
2020-06-01,3.5,3.5,3.5,3.5,3.5,10.0,1.0,35.0,10.0,100.0,0.0,0.0,1590969600.0
2020-05-27,3.48,3.5,3.48,3.5,3.4990439770554493,523.0,5.0,1830.0,512.0,97.9,0.02,0.02,1590537600.0
2020-05-26,3.48,3.48,3.48,3.48,3.4680851063829787,47.0,1.0,163.0,47.0,100.0,0.0,0.0,1590451200.0
2020-05-22,3.32,3.32,3.32,3.32,3.2222222222222223,9.0,1.0,29.0,9.0,100.0,0.0,0.0,1590105600.0
2020-05-20,3.43,3.43,3.43,3.43,3.42,50.0,1.0,171.0,50.0,100.0,0.0,0.0,1589932800.0
2020-05-15,3.27,3.27,3.27,3.27,3.27,100.0,1.0,327.0,100.0,100.0,0.0,0.0,1589500800.0
2020-05-14,3.44,3.44,3.44,3.44,3.44,100.0,1.0,344.0,100.0,100.0,0.0,0.0,1589414400.0
2020-05-13,3.44,3.44,3.44,3.44,3.4090909090909087,22.0,3.0,75.0,22.0,100.0,0.0,0.0,1589328000.0
2020-05-11,3.62,3.62,3.62,3.62,3.6195121951219513,205.0,3.0,742.0,205.0,100.0,0.0,0.0,1589155200.0
2020-05-08,3.8,3.81,3.8,3.81,3.8,160.0,2.0,608.0,160.0,100.0,0.01,0.01,1588896000.0
2020-05-07,4.0,4.0,4.0,4.0,4.0,21.0,1.0,84.0,21.0,100.0,0.0,0.0,1588809600.0
2020-05-06,4.0,4.0,4.0,4.0,4.0,42.0,3.0,168.0,42.0,100.0,0.0,0.0,1588723200.0
2020-05-05,4.0,4.0,4.0,4.0,4.0,306.0,6.0,1224.0,301.0,98.37,0.0,0.0,1588636800.0
2020-05-04,4.23,4.23,3.84,3.84,3.8365384615384617,104.0,6.0,399.0,104.0,100.0,0.39,-0.39,1588550400.0
2020-04-30,3.65,4.03,3.65,4.03,3.9166666666666665,108.0,5.0,423.0,78.0,72.22,0.38,0.38,1588204800.0
2020-04-29,3.84,4.24,3.84,3.84,3.889867841409692,227.0,7.0,883.0,227.0,100.0,0.4,0.0,1588118400.0
