Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-11,8.54,9.4,8.54,9.4,9.055555555555555,18.0,2.0,163.0,18.0,100.0,0.86,0.86,1605052800.0
2020-11-09,8.98,8.98,8.98,8.98,8.98,100.0,1.0,898.0,100.0,100.0,0.0,0.0,1604880000.0
2020-11-05,9.45,9.45,9.45,9.45,9.446666666666664,150.0,2.0,1417.0,150.0,100.0,0.0,0.0,1604534400.0
2020-11-03,8.51,9.02,8.51,9.02,8.621212121212121,66.0,2.0,569.0,66.0,100.0,0.51,0.51,1604361600.0
2020-11-02,8.6,8.6,8.6,8.6,8.6,100.0,1.0,860.0,100.0,100.0,0.0,0.0,1604275200.0
2020-10-30,8.2,8.2,8.2,8.2,8.199720670391061,716.0,1.0,5871.0,716.0,100.0,0.0,0.0,1604016000.0
2020-10-29,7.55,8.2,7.55,8.2,7.558024691358024,405.0,3.0,3061.0,405.0,100.0,0.65,0.65,1603929600.0
2020-10-28,7.81,7.81,7.81,7.81,7.809709821428571,1792.0,5.0,13995.0,1792.0,100.0,0.0,0.0,1603843200.0
2020-10-27,8.22,8.22,8.22,8.22,8.22,2100.0,7.0,17262.0,2100.0,100.0,0.0,0.0,1603756800.0
2020-10-23,8.17,8.65,8.17,8.65,8.25,120.0,3.0,990.0,120.0,100.0,0.48,0.48,1603411200.0
2020-10-20,8.59,8.59,8.59,8.59,8.588,250.0,3.0,2147.0,250.0,100.0,0.0,0.0,1603152000.0
2020-10-15,8.55,9.43,8.55,9.04,8.996503496503497,572.0,4.0,5146.0,572.0,100.0,0.88,0.49,1602720000.0
2020-10-14,8.99,8.99,8.99,8.99,8.98,50.0,1.0,449.0,50.0,100.0,0.0,0.0,1602633600.0
2020-07-24,9.46,9.46,9.46,9.46,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1595548800.0
2020-07-23,9.95,9.95,9.95,9.95,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1595462400.0
2020-06-30,9.57,9.57,9.5,9.5,9.5,8.0,2.0,76.0,8.0,100.0,0.07,-0.07,1593475200.0
2020-03-06,9.12,9.12,9.12,9.12,9.1,20.0,2.0,182.0,20.0,100.0,0.0,0.0,1583452800.0
2019-11-28,10.05,10.05,9.12,9.12,9.545454545454543,22.0,2.0,210.0,22.0,100.0,0.93,-0.93,1574899200.0
2019-11-21,9.58,9.58,9.58,9.58,9.571428571428571,7.0,1.0,67.0,7.0,100.0,0.0,0.0,1574294400.0
2019-11-20,9.13,9.13,9.13,9.13,9.090909090909092,22.0,2.0,200.0,22.0,100.0,0.0,0.0,1574208000.0
2019-11-01,8.7,8.7,8.7,8.7,8.698492462311556,199.0,2.0,1731.0,199.0,100.0,0.0,0.0,1572566400.0
2019-05-20,8.9,8.9,8.9,8.9,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1558310400.0
2019-05-17,7.69,8.49,7.69,8.49,7.74888888888889,1350.0,3.0,10461.0,1350.0,100.0,0.8,0.8,1558051200.0
2019-05-09,8.09,8.09,8.09,8.09,8.09,400.0,1.0,3236.0,400.0,100.0,0.0,0.0,1557360000.0
2019-05-03,8.09,8.09,8.09,8.09,8.086666666666666,150.0,3.0,1213.0,150.0,100.0,0.0,0.0,1556841600.0
2019-04-26,7.71,7.71,7.71,7.71,7.71,200.0,5.0,1542.0,200.0,100.0,0.0,0.0,1556236800.0
2019-04-23,7.3,7.35,7.3,7.35,7.301219512195123,4100.0,3.0,29935.0,4100.0,100.0,0.05,0.05,1555977600.0
2019-04-03,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1554249600.0
2019-03-26,7.25,7.3,7.25,7.3,7.2896,1250.0,2.0,9112.0,1250.0,100.0,0.05,0.05,1553558400.0
2019-03-25,7.0,7.0,7.0,7.0,7.0,49.0,1.0,343.0,49.0,100.0,0.0,0.0,1553472000.0
2019-03-22,7.26,7.26,7.26,7.26,7.254901960784314,51.0,1.0,370.0,51.0,100.0,0.0,0.0,1553212800.0
2019-03-15,7.64,7.64,7.64,7.64,7.633333333333333,120.0,3.0,916.0,120.0,100.0,0.0,0.0,1552608000.0
2019-03-14,7.28,7.28,7.28,7.28,7.28,25.0,1.0,182.0,25.0,100.0,0.0,0.0,1552521600.0
2019-03-08,6.94,6.94,6.94,6.94,6.939506172839506,810.0,4.0,5621.0,810.0,100.0,0.0,0.0,1552003200.0
2019-03-06,6.61,6.61,6.61,6.61,6.61,1500.0,1.0,9915.0,1500.0,100.0,0.0,0.0,1551830400.0
2019-03-05,6.3,6.3,6.3,6.3,6.297994269340975,349.0,1.0,2198.0,349.0,100.0,0.0,0.0,1551744000.0
2019-02-28,6.3,6.3,6.3,6.3,6.297777777777777,225.0,2.0,1417.0,225.0,100.0,0.0,0.0,1551312000.0
2019-02-22,6.0,6.0,6.0,6.0,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1550793600.0
2019-02-20,5.95,5.98,5.7,5.98,5.93625,1600.0,3.0,9498.0,1600.0,100.0,0.28,0.03,1550620800.0
2019-02-18,5.7,5.7,5.7,5.7,5.699843123583754,5737.0,5.0,32700.0,5737.0,100.0,0.0,0.0,1550448000.0
2019-02-05,5.69,5.69,5.69,5.69,5.69,200.0,2.0,1138.0,200.0,100.0,0.0,0.0,1549324800.0
2019-02-04,5.98,5.98,5.98,5.98,5.98,100.0,2.0,598.0,100.0,100.0,0.0,0.0,1549238400.0
2019-01-21,6.29,6.29,6.29,6.29,6.29,100.0,2.0,629.0,100.0,100.0,0.0,0.0,1548028800.0
2019-01-17,6.62,6.62,6.62,6.62,6.618181818181817,275.0,2.0,1820.0,275.0,100.0,0.0,0.0,1547683200.0
2019-01-16,6.96,6.96,6.96,6.96,6.96,25.0,1.0,174.0,25.0,100.0,0.0,0.0,1547596800.0
2018-12-31,7.32,7.32,7.32,7.32,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1546214400.0
2018-12-28,7.7,7.7,7.7,7.7,7.686274509803922,51.0,1.0,392.0,51.0,100.0,0.0,0.0,1545955200.0
2018-12-17,8.1,8.1,8.1,8.1,8.1,100.0,1.0,810.0,100.0,100.0,0.0,0.0,1545004800.0
2018-12-05,7.71,8.51,7.71,8.51,7.742857142857142,105.0,3.0,813.0,105.0,100.0,0.8,0.8,1543968000.0
2018-10-29,8.11,8.11,8.11,8.11,8.098039215686274,51.0,1.0,413.0,51.0,100.0,0.0,0.0,1540771200.0
2018-10-11,8.53,8.53,8.53,8.53,8.52888888888889,225.0,1.0,1919.0,225.0,100.0,0.0,0.0,1539216000.0
2018-10-10,8.53,8.53,8.53,8.53,8.52,25.0,1.0,213.0,25.0,100.0,0.0,0.0,1539129600.0
2018-10-04,8.16,8.16,8.16,8.16,8.1,10.0,1.0,81.0,10.0,100.0,0.0,0.0,1538611200.0
2018-10-03,8.16,8.16,8.16,8.16,8.0,3.0,1.0,24.0,3.0,100.0,0.0,0.0,1538524800.0
2018-10-01,7.04,7.78,7.04,7.78,7.237837837837837,370.0,2.0,2678.0,370.0,100.0,0.74,0.74,1538352000.0
2018-09-27,6.71,7.41,6.71,7.41,6.723529411764706,510.0,2.0,3429.0,510.0,100.0,0.7,0.7,1538006400.0
2018-09-24,7.06,7.06,7.06,7.06,7.04,25.0,1.0,176.0,25.0,100.0,0.0,0.0,1537747200.0
2018-09-19,6.73,6.73,6.09,6.73,6.423703703703704,675.0,7.0,4336.0,675.0,100.0,0.64,0.0,1537315200.0
2018-09-12,6.41,6.41,6.41,6.41,6.4,25.0,1.0,160.0,25.0,100.0,0.0,0.0,1536710400.0
2018-09-07,6.11,6.11,6.11,6.11,6.11,100.0,1.0,611.0,100.0,100.0,0.0,0.0,1536278400.0
2018-08-30,6.11,6.11,6.11,6.11,6.08,25.0,1.0,152.0,25.0,100.0,0.0,0.0,1535587200.0
2018-08-29,5.75,6.03,5.75,5.82,5.7716666666666665,3600.0,6.0,20778.0,3600.0,100.0,0.28,0.07,1535500800.0
2018-08-27,5.75,5.75,5.75,5.75,5.75,100.0,1.0,575.0,100.0,100.0,0.0,0.0,1535328000.0
2018-08-13,5.6,5.6,5.6,5.6,5.6,100.0,1.0,560.0,100.0,100.0,0.0,0.0,1534118400.0
2018-08-09,5.75,5.75,5.75,5.75,5.75,100.0,1.0,575.0,100.0,100.0,0.0,0.0,1533772800.0
2018-08-08,5.75,5.75,5.75,5.75,5.75,500.0,1.0,2875.0,500.0,100.0,0.0,0.0,1533686400.0
2018-08-03,5.9,5.9,5.9,5.9,5.9,600.0,2.0,3540.0,600.0,100.0,0.0,0.0,1533254400.0
2018-08-01,5.95,5.96,5.4,5.96,5.815,400.0,3.0,2326.0,400.0,100.0,0.56,0.01,1533081600.0
2018-07-27,5.5,5.68,5.14,5.68,5.394422310756972,251.0,4.0,1354.0,251.0,100.0,0.54,0.18,1532649600.0
2018-07-24,5.41,5.41,5.41,5.41,5.41,2000.0,2.0,10820.0,2000.0,100.0,0.0,0.0,1532390400.0
2018-07-12,5.69,5.69,5.69,5.69,5.69,100.0,1.0,569.0,100.0,100.0,0.0,0.0,1531353600.0
2018-07-06,5.98,5.98,5.98,5.98,5.97948717948718,390.0,2.0,2332.0,390.0,100.0,0.0,0.0,1530835200.0
2018-07-03,5.7,5.7,5.7,5.7,5.697297297297297,185.0,2.0,1054.0,185.0,100.0,0.0,0.0,1530576000.0
2018-06-26,5.95,5.95,5.95,5.95,5.95,100.0,1.0,595.0,100.0,100.0,0.0,0.0,1529971200.0
2018-06-08,5.95,5.95,5.95,5.95,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1528416000.0
2018-06-07,6.21,6.21,6.21,6.21,6.21,100.0,1.0,621.0,100.0,100.0,0.0,0.0,1528329600.0
2018-06-04,6.55,6.55,6.53,6.53,6.53,200.0,3.0,1306.0,200.0,100.0,0.02,-0.02,1528070400.0
2018-06-01,6.87,6.87,6.87,6.87,6.87,100.0,2.0,687.0,100.0,100.0,0.0,0.0,1527811200.0
2018-05-22,7.8,7.8,7.22,7.23,7.23,100.0,2.0,723.0,100.0,100.0,0.58,-0.57,1526947200.0
2018-05-10,7.6,7.6,7.6,7.6,7.6,100.0,1.0,760.0,100.0,100.0,0.0,0.0,1525910400.0
2018-05-04,7.6,7.6,7.6,7.6,7.6,100.0,1.0,760.0,100.0,100.0,0.0,0.0,1525392000.0
2018-05-03,7.5,7.5,7.5,7.5,7.5,2350.0,2.0,17625.0,2350.0,100.0,0.0,0.0,1525305600.0
2018-04-30,7.62,7.62,7.23,7.23,7.448314606741572,890.0,2.0,6629.0,890.0,100.0,0.39,-0.39,1525046400.0
2018-04-24,7.61,7.61,7.61,7.61,7.61,100.0,1.0,761.0,100.0,100.0,0.0,0.0,1524528000.0
2018-04-20,7.51,7.51,7.51,7.51,7.51,400.0,1.0,3004.0,400.0,100.0,0.0,0.0,1524182400.0
2018-04-11,7.4,7.4,7.4,7.4,7.4,600.0,2.0,4440.0,600.0,100.0,0.0,0.0,1523404800.0
2018-04-10,7.11,7.36,7.11,7.21,7.175517241379311,2900.0,6.0,20809.0,2900.0,100.0,0.25,0.1,1523318400.0
2018-04-06,7.01,7.01,7.01,7.01,7.00864553314121,694.0,1.0,4864.0,694.0,100.0,0.0,0.0,1522972800.0
2018-04-05,6.68,7.0,6.68,7.0,6.942268041237114,485.0,2.0,3367.0,485.0,100.0,0.32,0.32,1522886400.0
2018-04-04,7.03,7.03,7.03,7.03,7.03,100.0,1.0,703.0,100.0,100.0,0.0,0.0,1522800000.0
2018-04-03,7.4,7.4,7.4,7.4,7.4,5400.0,3.0,39960.0,5400.0,100.0,0.0,0.0,1522713600.0
2018-03-21,8.0,8.0,7.4,7.4,7.988372093023254,86.0,2.0,687.0,86.0,100.0,0.6,-0.6,1521590400.0
2018-03-15,7.78,7.78,7.77,7.77,7.7712418300653585,153.0,3.0,1189.0,153.0,100.0,0.01,-0.01,1521072000.0
2018-03-13,8.17,8.17,8.17,8.17,8.16326530612245,147.0,1.0,1200.0,147.0,100.0,0.0,0.0,1520899200.0
2018-03-08,8.6,8.6,8.6,8.6,8.592592592592592,108.0,1.0,928.0,108.0,100.0,0.0,0.0,1520467200.0
2018-03-07,8.6,8.6,8.6,8.6,8.6,15.0,1.0,129.0,15.0,100.0,0.0,0.0,1520380800.0
2018-02-26,8.25,8.25,8.25,8.25,8.181818181818182,11.0,1.0,90.0,11.0,100.0,0.0,0.0,1519603200.0
2018-02-15,8.0,8.0,8.0,8.0,8.0,200.0,1.0,1600.0,200.0,100.0,0.0,0.0,1518652800.0
2018-02-09,7.53,8.3,7.52,8.3,7.634453781512605,238.0,3.0,1817.0,238.0,100.0,0.78,0.77,1518134400.0
2018-02-08,7.91,7.91,7.91,7.91,7.91,200.0,2.0,1582.0,200.0,100.0,0.0,0.0,1518048000.0
2018-02-07,8.32,8.32,8.32,8.32,8.319148936170212,235.0,2.0,1955.0,235.0,100.0,0.0,0.0,1517961600.0
2018-02-06,9.67,9.67,8.75,8.75,9.238897396630934,653.0,6.0,6033.0,653.0,100.0,0.92,-0.92,1517875200.0
2018-02-05,9.21,9.21,9.21,9.21,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1517788800.0
2018-01-31,9.68,9.68,9.68,9.68,9.68,100.0,1.0,968.0,100.0,100.0,0.0,0.0,1517356800.0
2018-01-30,10.18,10.18,10.18,10.18,10.18,100.0,1.0,1018.0,100.0,100.0,0.0,0.0,1517270400.0
2018-01-29,10.71,10.71,10.71,10.71,10.71,100.0,1.0,1071.0,100.0,100.0,0.0,0.0,1517184000.0
2018-01-25,11.27,11.27,11.27,11.27,11.27,100.0,1.0,1127.0,100.0,100.0,0.0,0.0,1516838400.0
2018-01-24,11.86,11.86,11.86,11.86,11.86,100.0,1.0,1186.0,100.0,100.0,0.0,0.0,1516752000.0
2018-01-22,12.48,12.48,12.48,12.48,12.48,100.0,1.0,1248.0,100.0,100.0,0.0,0.0,1516579200.0
2018-01-17,12.48,12.48,12.48,12.48,12.466666666666669,15.0,1.0,187.0,15.0,100.0,0.0,0.0,1516147200.0
2018-01-10,11.95,11.95,11.95,11.95,11.92,25.0,2.0,298.0,25.0,100.0,0.0,0.0,1515542400.0
2018-01-05,11.4,11.4,11.4,11.4,11.4,15.0,1.0,171.0,15.0,100.0,0.0,0.0,1515110400.0
2018-01-04,12.0,12.0,12.0,12.0,12.0,5.0,1.0,60.0,5.0,100.0,0.0,0.0,1515024000.0
2018-01-01,11.8,11.8,11.8,11.8,11.8,500.0,1.0,5900.0,500.0,100.0,0.0,0.0,1514764800.0
2017-12-22,11.88,11.88,11.88,11.88,11.863636363636363,22.0,2.0,261.0,22.0,100.0,0.0,0.0,1513900800.0
2017-12-18,12.5,12.5,12.5,12.5,12.5,10.0,1.0,125.0,10.0,100.0,0.0,0.0,1513555200.0
2017-11-27,12.0,12.0,12.0,12.0,12.0,11.0,1.0,132.0,11.0,100.0,0.0,0.0,1511740800.0
2017-11-20,11.5,11.5,11.5,11.5,11.454545454545451,11.0,1.0,126.0,11.0,100.0,0.0,0.0,1511136000.0
2017-11-17,11.0,11.27,10.28,11.27,10.387931034482758,116.0,3.0,1205.0,116.0,100.0,0.99,0.27,1510876800.0
2017-11-06,10.75,10.75,10.75,10.75,10.714285714285714,7.0,1.0,75.0,7.0,100.0,0.0,0.0,1509926400.0
2017-10-26,10.47,10.47,10.47,10.47,10.466666666666669,15.0,1.0,157.0,15.0,100.0,0.0,0.0,1508976000.0
2017-10-17,11.02,11.02,11.02,11.02,11.0,21.0,1.0,231.0,21.0,100.0,0.0,0.0,1508198400.0
2017-10-16,11.6,11.6,11.6,11.6,11.6,1000.0,1.0,11600.0,1000.0,100.0,0.0,0.0,1508112000.0
2017-09-28,12.2,12.2,12.2,12.2,12.18181818181818,11.0,1.0,134.0,11.0,100.0,0.0,0.0,1506556800.0
2017-09-25,11.81,11.81,11.81,11.81,11.75,4.0,1.0,47.0,4.0,100.0,0.0,0.0,1506297600.0
2017-09-22,11.25,11.25,11.25,11.25,11.25,100.0,1.0,1125.0,100.0,100.0,0.0,0.0,1506038400.0
2017-09-08,11.4,11.4,11.4,11.4,11.384615384615383,13.0,1.0,148.0,13.0,100.0,0.0,0.0,1504828800.0
2017-08-28,12.0,12.0,12.0,12.0,12.0,2.0,2.0,24.0,2.0,100.0,0.0,0.0,1503878400.0
2017-08-16,12.48,12.48,12.48,12.48,12.428571428571429,7.0,1.0,87.0,7.0,100.0,0.0,0.0,1502841600.0
2017-08-11,12.48,12.48,12.48,12.48,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1502409600.0
2017-05-17,11.91,11.91,11.91,11.91,11.857142857142856,7.0,1.0,83.0,7.0,100.0,0.0,0.0,1494979200.0
2017-05-15,12.53,12.53,12.53,12.53,12.4,5.0,1.0,62.0,5.0,100.0,0.0,0.0,1494806400.0
2017-05-11,12.5,12.5,12.01,12.01,12.083333333333332,72.0,5.0,870.0,72.0,100.0,0.49,-0.49,1494460800.0
2017-05-10,12.64,12.64,12.64,12.64,12.61904761904762,21.0,1.0,265.0,21.0,100.0,0.0,0.0,1494374400.0
2017-05-05,13.3,13.3,13.3,13.3,13.285714285714285,21.0,1.0,279.0,21.0,100.0,0.0,0.0,1493942400.0
2017-05-04,14.69,14.69,13.99,13.99,14.618181818181816,110.0,2.0,1608.0,110.0,100.0,0.7,-0.7,1493856000.0
2017-04-21,14.0,14.0,14.0,14.0,14.0,50.0,1.0,700.0,50.0,100.0,0.0,0.0,1492732800.0
2017-03-31,13.65,13.65,13.65,13.65,13.6,10.0,1.0,136.0,10.0,100.0,0.0,0.0,1490918400.0
2017-03-17,13.0,13.0,13.0,13.0,13.0,100.0,1.0,1300.0,100.0,100.0,0.0,0.0,1489708800.0
2017-03-07,12.4,12.4,12.4,12.4,12.4,200.0,1.0,2480.0,200.0,100.0,0.0,0.0,1488844800.0
2017-03-06,11.8,12.4,11.8,12.4,12.318885448916408,323.0,4.0,3979.0,323.0,100.0,0.6,0.6,1488758400.0
2017-02-23,12.39,12.39,12.39,12.39,12.389140271493211,221.0,2.0,2738.0,221.0,100.0,0.0,0.0,1487808000.0
2017-02-08,11.8,11.8,11.8,11.8,11.76190476190476,21.0,1.0,247.0,21.0,100.0,0.0,0.0,1486512000.0
2017-02-07,11.27,11.27,11.27,11.27,11.2,10.0,1.0,112.0,10.0,100.0,0.0,0.0,1486425600.0
2017-02-01,10.72,10.74,10.72,10.74,10.666666666666666,15.0,2.0,160.0,15.0,100.0,0.02,0.02,1485907200.0
2017-01-31,10.23,10.23,10.23,10.23,10.2,5.0,1.0,51.0,5.0,100.0,0.0,0.0,1485820800.0
2017-01-25,9.75,9.75,9.75,9.75,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1485302400.0
2017-01-20,10.84,10.84,9.92,9.92,10.08,25.0,2.0,252.0,25.0,100.0,0.92,-0.92,1484870400.0
2017-01-19,10.44,10.44,10.44,10.44,10.428571428571429,21.0,1.0,219.0,21.0,100.0,0.0,0.0,1484784000.0
2017-01-18,9.96,9.96,9.5,9.96,9.503002309468824,2165.0,6.0,20574.0,2165.0,100.0,0.46,0.0,1484697600.0
2017-01-17,9.49,9.49,9.49,9.49,9.49,100.0,1.0,949.0,100.0,100.0,0.0,0.0,1484611200.0
2017-01-12,9.04,9.04,9.04,9.04,9.04,200.0,1.0,1808.0,200.0,100.0,0.0,0.0,1484179200.0
2017-01-11,10.5,10.5,9.5,9.5,9.509433962264152,2120.0,4.0,20160.0,2120.0,100.0,1.0,-1.0,1484092800.0
2017-01-10,10.0,10.0,10.0,10.0,10.0,1100.0,3.0,11000.0,1100.0,100.0,0.0,0.0,1484006400.0
2017-01-09,9.81,9.81,9.81,9.81,9.81,2000.0,1.0,19620.0,2000.0,100.0,0.0,0.0,1483920000.0
2016-12-14,10.32,10.32,10.32,10.32,10.32,200.0,2.0,2064.0,200.0,100.0,0.0,0.0,1481673600.0
2016-12-13,10.01,10.3,10.01,10.3,10.179166666666664,1200.0,4.0,12215.0,1200.0,100.0,0.29,0.29,1481587200.0
2016-12-12,10.01,10.01,10.01,10.01,10.01,100.0,1.0,1001.0,100.0,100.0,0.0,0.0,1481500800.0
2016-12-09,9.54,9.54,9.54,9.54,9.54,200.0,1.0,1908.0,200.0,100.0,0.0,0.0,1481241600.0
2016-12-08,9.09,9.09,9.09,9.09,9.09,300.0,1.0,2727.0,300.0,100.0,0.0,0.0,1481155200.0
2016-12-07,8.66,8.66,8.66,8.66,8.64,25.0,1.0,216.0,25.0,100.0,0.0,0.0,1481068800.0
2016-12-06,8.25,8.25,8.25,8.25,8.249965417070134,7229.0,2.0,59639.0,7229.0,100.0,0.0,0.0,1480982400.0
2016-12-02,8.24,8.24,8.24,8.24,8.24,500.0,2.0,4120.0,500.0,100.0,0.0,0.0,1480636800.0
2016-11-30,7.94,7.94,7.94,7.94,7.93995566246875,21201.0,13.0,168335.0,21201.0,100.0,0.0,0.0,1480464000.0
2016-11-29,7.57,7.57,7.57,7.57,7.56,25.0,1.0,189.0,25.0,100.0,0.0,0.0,1480377600.0
2016-11-28,7.21,7.21,7.21,7.21,7.21,100.0,1.0,721.0,100.0,100.0,0.0,0.0,1480291200.0
2016-11-25,6.87,6.87,6.87,6.87,6.87,100.0,1.0,687.0,100.0,100.0,0.0,0.0,1480032000.0
2016-11-24,6.55,6.55,6.55,6.55,6.55,400.0,1.0,2620.0,400.0,100.0,0.0,0.0,1479945600.0
2016-11-23,6.66,6.66,6.5,6.5,6.623076923076924,1300.0,2.0,8610.0,1300.0,100.0,0.16,-0.16,1479859200.0
2016-11-22,6.35,6.35,6.35,6.35,6.35,500.0,2.0,3175.0,500.0,100.0,0.0,0.0,1479772800.0
2016-11-21,6.68,6.68,6.68,6.68,6.68,100.0,1.0,668.0,100.0,100.0,0.0,0.0,1479686400.0
2016-11-09,7.03,7.03,7.03,7.03,7.03,100.0,1.0,703.0,100.0,100.0,0.0,0.0,1478649600.0
2016-10-27,7.4,7.4,7.4,7.4,7.4,100.0,1.0,740.0,100.0,100.0,0.0,0.0,1477526400.0
2016-10-26,7.78,7.78,7.78,7.78,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1477440000.0
2016-10-24,6.71,7.41,6.71,7.41,6.740434782608696,2300.0,2.0,15503.0,2300.0,100.0,0.7,0.7,1477267200.0
2016-10-21,7.06,7.06,7.06,7.06,7.06,200.0,1.0,1412.0,200.0,100.0,0.0,0.0,1477008000.0
2016-10-20,7.05,7.05,7.05,7.05,7.041666666666666,72.0,2.0,507.0,72.0,100.0,0.0,0.0,1476921600.0
2016-10-14,7.42,7.42,7.42,7.42,7.42,100.0,1.0,742.0,100.0,100.0,0.0,0.0,1476403200.0
2016-10-13,7.07,7.07,7.07,7.07,7.07,100.0,1.0,707.0,100.0,100.0,0.0,0.0,1476316800.0
2016-10-07,7.43,7.43,7.4,7.43,7.417142857142857,700.0,3.0,5192.0,700.0,100.0,0.03,0.0,1475798400.0
2016-10-06,7.05,7.08,6.75,7.08,7.006546644844517,611.0,3.0,4281.0,611.0,100.0,0.33,0.03,1475712000.0
2016-10-03,6.75,6.75,6.75,6.75,6.75,100.0,1.0,675.0,100.0,100.0,0.0,0.0,1475452800.0
2016-09-19,7.0,7.0,7.0,7.0,7.0,1500.0,1.0,10500.0,1500.0,100.0,0.0,0.0,1474243200.0
