Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-09,23.65,23.65,22.25,23.0,22.444444444444443,90.0,3.0,2020.0,90.0,100.0,1.4,-0.65,1612828800.0
2021-02-08,22.75,23.15,21.0,23.15,21.13636363636364,484.0,6.0,10230.0,484.0,100.0,2.15,0.4,1612742400.0
2021-02-05,22.0,23.8,22.0,22.05,22.113207547169807,53.0,3.0,1172.0,53.0,100.0,1.8,0.05,1612483200.0
2021-02-04,21.9,22.8,21.9,22.8,22.34641068447412,2396.0,14.0,53542.0,2396.0,100.0,0.9,0.9,1612396800.0
2021-02-03,23.0,23.5,23.0,23.05,23.20888888888889,1350.0,6.0,31332.0,1350.0,100.0,0.5,0.05,1612310400.0
2021-02-02,23.5,25.0,23.0,23.5,23.51709867131344,4591.0,16.0,107967.0,4591.0,100.0,2.0,0.0,1612224000.0
2021-02-01,23.0,24.75,23.0,24.0,23.677537896187413,2177.0,7.0,51546.0,2177.0,100.0,1.75,1.0,1612137600.0
2021-01-29,23.25,24.0,23.25,23.85,23.848816029143897,549.0,3.0,13093.0,549.0,100.0,0.75,0.6,1611878400.0
2021-01-28,26.4,26.4,23.9,23.9,25.196022727272727,352.0,8.0,8869.0,352.0,100.0,2.5,-2.5,1611792000.0
2021-01-27,26.95,26.95,25.15,25.15,25.176,125.0,4.0,3147.0,125.0,100.0,1.8,-1.8,1611705600.0
2021-01-25,26.45,26.45,26.45,26.45,26.41176470588235,17.0,2.0,449.0,17.0,100.0,0.0,0.0,1611532800.0
2021-01-21,24.25,26.65,24.25,26.65,24.830188679245285,2067.0,14.0,51324.0,2067.0,100.0,2.4,2.4,1611187200.0
2021-01-20,24.85,25.5,24.85,25.5,25.02836879432624,141.0,4.0,3529.0,141.0,100.0,0.65,0.65,1611100800.0
2021-01-19,26.15,26.15,26.15,26.15,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1611014400.0
2021-01-14,24.9,27.0,24.9,26.75,24.90637450199204,502.0,4.0,12503.0,502.0,100.0,2.1,1.85,1610582400.0
2021-01-13,25.35,26.6,25.35,26.2,25.945264159923845,2101.0,11.0,54511.0,2101.0,100.0,1.25,0.85,1610496000.0
2021-01-11,26.7,26.7,26.65,26.65,26.663636363636364,550.0,3.0,14665.0,550.0,100.0,0.05,-0.05,1610323200.0
2021-01-07,26.4,26.75,25.5,26.7,26.191473988439306,1384.0,15.0,36249.0,1384.0,100.0,1.25,0.3,1609977600.0
2021-01-06,26.0,26.9,24.7,26.8,24.77415458937198,828.0,8.0,20513.0,828.0,100.0,2.2,0.8,1609891200.0
2021-01-05,26.0,26.0,26.0,26.0,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1609804800.0
2021-01-04,27.1,27.1,26.0,26.0,26.285714285714285,385.0,4.0,10120.0,385.0,100.0,1.1,-1.1,1609718400.0
2021-01-01,26.15,26.15,26.15,26.15,26.1,10.0,1.0,261.0,10.0,100.0,0.0,0.0,1609459200.0
2020-12-31,22.8,25.2,22.8,24.95,24.686192468619247,717.0,11.0,17700.0,717.0,100.0,2.4,2.15,1609372800.0
2020-12-30,22.1,24.3,22.1,24.0,23.83554817275748,602.0,6.0,14349.0,602.0,100.0,2.2,1.9,1609286400.0
2020-12-29,22.15,23.25,21.2,23.25,21.543434343434345,2970.0,15.0,63984.0,2970.0,100.0,2.05,1.1,1609200000.0
2020-12-28,23.0,23.0,22.1,22.15,22.311000237586125,4209.0,7.0,93907.0,4209.0,100.0,0.9,-0.85,1609113600.0
2020-12-24,23.05,23.05,23.0,23.0,23.0,775.0,3.0,17825.0,775.0,100.0,0.05,-0.05,1608768000.0
2020-12-23,23.4,23.4,23.4,23.4,23.4,25.0,1.0,585.0,25.0,100.0,0.0,0.0,1608681600.0
2020-12-22,23.4,23.4,22.3,22.3,22.434195402298847,3480.0,17.0,78071.0,3480.0,100.0,1.1,-1.1,1608595200.0
2020-12-21,24.0,24.0,23.45,23.45,23.72067448680352,1364.0,12.0,32355.0,1364.0,100.0,0.55,-0.55,1608508800.0
2020-12-18,24.65,24.65,24.65,24.65,24.64,25.0,1.0,616.0,25.0,100.0,0.0,0.0,1608249600.0
2020-12-17,25.25,25.25,22.9,23.5,23.52850027670172,1807.0,15.0,42516.0,1807.0,100.0,2.35,-1.75,1608163200.0
2020-12-16,24.05,24.1,24.05,24.1,24.08470588235294,1275.0,6.0,30708.0,1275.0,100.0,0.05,0.05,1608076800.0
2020-12-15,23.3,25.35,23.3,25.3,23.35266821345708,4310.0,14.0,100650.0,4310.0,100.0,2.05,2.0,1607990400.0
2020-12-14,25.85,25.85,23.45,24.5,23.784507957128938,6158.0,15.0,146465.0,6158.0,100.0,2.4,-1.35,1607904000.0
2020-12-11,23.0,24.65,22.35,24.65,23.511428571428567,1400.0,17.0,32916.0,1400.0,100.0,2.3,1.65,1607644800.0
2020-12-10,23.5,23.5,23.5,23.5,23.49989156365213,4611.0,12.0,108358.0,4611.0,100.0,0.0,0.0,1607558400.0
2020-12-09,27.1,27.1,24.7,24.7,25.056517477948383,6122.0,16.0,153396.0,6122.0,100.0,2.4,-2.4,1607472000.0
2020-12-08,27.25,27.25,25.0,26.0,25.98358208955224,5360.0,7.0,139272.0,5360.0,100.0,2.25,-1.25,1607385600.0
2020-12-07,23.6,26.0,23.6,26.0,24.75,4.0,2.0,99.0,4.0,100.0,2.4,2.4,1607299200.0
2020-12-04,24.8,24.9,24.8,24.8,24.801413881748072,1556.0,9.0,38591.0,1556.0,100.0,0.1,0.0,1607040000.0
2020-12-03,25.55,27.6,25.55,26.05,25.57386363636364,352.0,12.0,9002.0,352.0,100.0,2.05,0.5,1606953600.0
2020-12-02,24.7,26.85,24.65,26.85,24.736612021857923,915.0,9.0,22634.0,915.0,100.0,2.2,2.15,1606867200.0
2020-12-01,25.9,25.9,25.9,25.9,25.898661567877628,523.0,7.0,13545.0,523.0,100.0,0.0,0.0,1606780800.0
2020-11-27,27.25,27.25,27.25,27.25,27.25,60.0,2.0,1635.0,60.0,100.0,0.0,0.0,1606435200.0
2020-11-26,28.65,28.65,28.65,28.65,28.64077669902913,103.0,4.0,2950.0,103.0,100.0,0.0,0.0,1606348800.0
2020-11-25,30.15,30.15,30.15,30.15,30.142857142857142,14.0,2.0,422.0,14.0,100.0,0.0,0.0,1606262400.0
2020-11-17,31.7,31.7,31.7,31.7,31.666666666666664,3.0,1.0,95.0,3.0,100.0,0.0,0.0,1605571200.0
2020-11-14,31.75,31.75,31.75,31.75,31.746268656716417,67.0,2.0,2127.0,67.0,100.0,0.0,0.0,1605312000.0
2020-11-06,32.0,32.0,32.0,32.0,32.0,50.0,1.0,1600.0,50.0,100.0,0.0,0.0,1604620800.0
2020-11-02,32.95,32.95,31.7,31.7,32.53333333333333,15.0,2.0,488.0,15.0,100.0,1.25,-1.25,1604275200.0
2020-10-30,33.35,33.35,33.35,33.35,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1604016000.0
2020-10-21,33.5,33.5,33.5,33.5,33.5,100.0,1.0,3350.0,100.0,100.0,0.0,0.0,1603238400.0
2020-10-20,30.45,33.55,30.45,33.55,30.46215139442231,251.0,5.0,7646.0,251.0,100.0,3.1,3.1,1603152000.0
2020-10-19,35.35,35.35,32.05,32.05,34.648148148148145,54.0,4.0,1871.0,54.0,100.0,3.3,-3.3,1603065600.0
2020-10-16,34.35,34.35,33.7,33.7,34.25,12.0,3.0,411.0,12.0,100.0,0.65,-0.65,1602806400.0
2020-10-15,33.2,33.2,32.8,32.8,33.17647058823529,51.0,2.0,1692.0,51.0,100.0,0.4,-0.4,1602720000.0
2020-10-14,31.85,31.85,31.85,31.85,31.666666666666664,3.0,1.0,95.0,3.0,100.0,0.0,0.0,1602633600.0
2020-10-12,29.35,30.4,29.35,30.4,29.56,250.0,2.0,7390.0,250.0,100.0,1.05,1.05,1602460800.0
2020-10-09,29.35,29.35,29.35,29.35,29.0,2.0,1.0,58.0,2.0,100.0,0.0,0.0,1602201600.0
2020-10-08,27.0,28.35,27.0,28.25,28.03554502369668,422.0,8.0,11831.0,422.0,100.0,1.35,1.25,1602115200.0
2020-10-07,27.0,27.0,27.0,27.0,27.0,200.0,1.0,5400.0,200.0,100.0,0.0,0.0,1602028800.0
2020-09-28,27.0,27.0,27.0,27.0,27.0,5.0,1.0,135.0,5.0,100.0,0.0,0.0,1601251200.0
2020-09-21,26.35,26.35,26.35,26.35,26.346938775510203,98.0,1.0,2582.0,98.0,100.0,0.0,0.0,1600646400.0
2020-09-18,24.3,25.4,23.1,25.4,23.33796664019063,5036.0,5.0,117530.0,5036.0,100.0,2.3,1.1,1600387200.0
2020-09-17,23.15,24.3,22.25,24.3,22.269307469180564,11032.0,4.0,245675.0,11032.0,100.0,2.05,1.15,1600300800.0
2020-09-16,24.3,24.3,23.15,23.15,23.150081722911256,10401.0,3.0,240784.0,10401.0,100.0,1.15,-1.15,1600214400.0
2020-09-15,24.3,24.3,24.3,24.3,24.294117647058822,85.0,3.0,2065.0,85.0,100.0,0.0,0.0,1600128000.0
2020-09-14,23.5,23.5,23.2,23.2,23.200341005967605,1173.0,6.0,27214.0,1173.0,100.0,0.3,-0.3,1600041600.0
2020-09-11,24.4,24.4,24.4,24.4,24.3984375,128.0,4.0,3123.0,128.0,100.0,0.0,0.0,1599782400.0
2020-09-10,25.65,25.65,25.65,25.65,25.6497005988024,334.0,1.0,8567.0,334.0,100.0,0.0,0.0,1599696000.0
2020-09-08,25.95,26.95,25.95,26.95,26.16923076923077,65.0,2.0,1701.0,65.0,100.0,1.0,1.0,1599523200.0
2020-09-03,27.3,27.3,27.3,27.3,27.2,5.0,1.0,136.0,5.0,100.0,0.0,0.0,1599091200.0
2020-09-02,24.0,26.2,24.0,26.2,24.164179104477608,201.0,4.0,4857.0,201.0,100.0,2.2,2.2,1599004800.0
2020-09-01,25.15,25.15,25.15,25.15,25.0,5.0,1.0,125.0,5.0,100.0,0.0,0.0,1598918400.0
2020-08-31,24.0,24.0,23.65,24.0,23.66934487021013,1618.0,5.0,38297.0,1618.0,100.0,0.35,0.0,1598832000.0
2020-08-27,24.5,25.75,24.5,24.85,24.732954545454543,176.0,4.0,4353.0,176.0,100.0,1.25,0.35,1598486400.0
2020-08-26,23.45,25.8,23.45,25.75,24.020883924235065,2059.0,16.0,49459.0,2059.0,100.0,2.35,2.3,1598400000.0
2020-08-25,27.0,27.0,24.55,24.65,25.629396984924625,796.0,7.0,20401.0,796.0,100.0,2.45,-2.35,1598313600.0
2020-08-24,25.9,25.9,25.8,25.8,25.8,5.0,3.0,129.0,5.0,100.0,0.1,-0.1,1598227200.0
2020-08-21,26.1,26.1,26.1,26.1,26.09433962264151,106.0,5.0,2766.0,106.0,100.0,0.0,0.0,1597968000.0
2020-08-20,27.45,28.0,27.45,27.45,27.452830188679243,795.0,7.0,21825.0,795.0,100.0,0.55,0.0,1597881600.0
2020-08-18,28.85,28.85,28.85,28.85,28.849056603773583,159.0,2.0,4587.0,159.0,100.0,0.0,0.0,1597708800.0
2020-08-17,30.35,30.35,30.35,30.35,30.33333333333333,3.0,1.0,91.0,3.0,100.0,0.0,0.0,1597622400.0
2020-08-11,29.15,29.15,29.15,29.15,29.133333333333333,30.0,1.0,874.0,30.0,100.0,0.0,0.0,1597104000.0
2020-08-10,29.3,29.3,29.3,29.3,29.26315789473684,19.0,1.0,556.0,19.0,100.0,0.0,0.0,1597017600.0
2020-08-05,25.65,28.0,25.65,28.0,25.670270270270272,555.0,9.0,14247.0,555.0,100.0,2.35,2.35,1596585600.0
2020-08-04,27.0,27.0,27.0,27.0,27.0,10.0,1.0,270.0,10.0,100.0,0.0,0.0,1596499200.0
2020-07-31,31.0,31.0,28.4,28.4,30.57142857142857,7.0,2.0,214.0,7.0,100.0,2.6,-2.6,1596153600.0
2020-07-29,29.85,29.85,29.85,29.85,29.84,25.0,1.0,746.0,25.0,100.0,0.0,0.0,1595980800.0
2020-07-23,28.6,28.6,28.5,28.5,28.509090909090908,220.0,2.0,6272.0,220.0,100.0,0.1,-0.1,1595462400.0
2020-07-22,28.65,28.65,28.65,28.65,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1595376000.0
2020-07-21,25.65,28.2,25.65,28.1,28.0404984423676,1605.0,5.0,45005.0,1605.0,100.0,2.55,2.45,1595289600.0
2020-07-20,25.0,27.0,25.0,27.0,25.113207547169807,106.0,3.0,2662.0,106.0,100.0,2.0,2.0,1595203200.0
2020-07-17,26.5,26.5,24.0,26.3,24.35140186915888,1605.0,11.0,39084.0,1605.0,100.0,2.5,-0.2,1594944000.0
2020-07-16,24.9,27.1,24.9,25.25,24.95733333333333,375.0,5.0,9359.0,375.0,100.0,2.2,0.35,1594857600.0
2020-07-15,24.0,26.2,24.0,26.2,24.047619047619047,105.0,3.0,2525.0,105.0,100.0,2.2,2.2,1594771200.0
2020-07-14,25.2,25.2,23.55,25.2,25.17105263157895,76.0,3.0,1913.0,76.0,100.0,1.65,0.0,1594684800.0
2020-07-13,24.0,24.0,24.0,24.0,24.0,12.0,1.0,288.0,12.0,100.0,0.0,0.0,1594598400.0
2020-07-10,24.3,26.65,24.3,24.7,24.437908496732025,153.0,3.0,3739.0,153.0,100.0,2.35,0.4,1594339200.0
2020-07-09,25.4,25.5,25.4,25.4,25.406511627906976,1075.0,4.0,27312.0,1075.0,100.0,0.1,0.0,1594252800.0
2020-07-08,25.6,26.7,25.6,26.7,25.914285714285715,35.0,2.0,907.0,35.0,100.0,1.1,1.1,1594166400.0
2020-07-07,24.4,26.7,24.4,26.7,24.50952380952381,210.0,3.0,5147.0,210.0,100.0,2.3,2.3,1594080000.0
2020-07-06,23.6,25.85,23.5,25.65,24.002481389578165,4030.0,10.0,96730.0,4030.0,100.0,2.35,2.05,1593993600.0
2020-07-03,25.0,26.7,24.7,24.7,24.782894736842103,3648.0,12.0,90408.0,3648.0,100.0,2.0,-0.3,1593734400.0
2020-07-02,25.9,28.35,25.9,26.0,26.97648083623693,1148.0,12.0,30969.0,1148.0,100.0,2.45,0.1,1593648000.0
2020-07-01,28.4,28.4,27.25,27.25,28.347132169576057,2005.0,3.0,56836.0,2005.0,100.0,1.15,-1.15,1593561600.0
2020-06-29,28.35,29.0,28.35,28.65,28.60528052805281,1515.0,6.0,43337.0,1515.0,100.0,0.65,0.3,1593388800.0
2020-06-26,29.85,29.85,29.65,29.8,29.779083431257344,851.0,5.0,25342.0,851.0,100.0,0.2,-0.05,1593129600.0
2020-06-24,26.35,28.9,26.35,28.9,26.37523809523809,525.0,7.0,13847.0,525.0,100.0,2.55,2.55,1592956800.0
2020-06-23,27.7,27.7,27.7,27.7,27.7,10.0,1.0,277.0,10.0,100.0,0.0,0.0,1592870400.0
2020-06-22,25.15,26.45,25.15,26.45,25.475,40.0,2.0,1019.0,40.0,100.0,1.3,1.3,1592784000.0
2020-06-19,26.45,26.45,26.45,26.45,26.4,10.0,1.0,264.0,10.0,100.0,0.0,0.0,1592524800.0
2020-06-18,27.6,27.6,25.15,25.3,25.26898734177216,316.0,5.0,7985.0,316.0,100.0,2.45,-2.3,1592438400.0
2020-06-17,26.45,26.45,24.0,26.45,25.35652173913044,115.0,7.0,2916.0,115.0,100.0,2.45,0.0,1592352000.0
2020-06-16,24.0,25.2,24.0,25.2,24.057142857142857,210.0,2.0,5052.0,210.0,100.0,1.2,1.2,1592265600.0
2020-06-15,24.0,24.25,24.0,24.0,24.001652892561985,605.0,3.0,14521.0,605.0,100.0,0.25,0.0,1592179200.0
2020-06-12,23.7,24.85,23.0,23.1,23.135384615384613,5200.0,12.0,120304.0,5200.0,100.0,1.85,-0.6,1591920000.0
2020-06-11,21.9,23.7,21.9,23.7,22.63636363636364,11.0,2.0,249.0,11.0,100.0,1.8,1.8,1591833600.0
2020-06-09,22.6,22.6,22.6,22.6,22.6,100.0,1.0,2260.0,100.0,100.0,0.0,0.0,1591660800.0
2020-06-08,23.85,23.85,23.0,23.15,23.63520749665328,1494.0,6.0,35311.0,1494.0,100.0,0.85,-0.7,1591574400.0
2020-06-05,26.2,26.25,23.85,23.85,26.00163934426229,610.0,5.0,15861.0,610.0,100.0,2.4,-2.35,1591315200.0
2020-06-03,25.0,25.0,25.0,25.0,25.0,50.0,1.0,1250.0,50.0,100.0,0.0,0.0,1591142400.0
2020-06-02,25.0,27.5,25.0,25.0,25.38831168831169,770.0,8.0,19549.0,770.0,100.0,2.5,0.0,1591056000.0
2020-06-01,25.5,27.9,25.5,26.3,25.746365914786967,1995.0,11.0,51364.0,1995.0,100.0,2.4,0.8,1590969600.0
2020-05-29,24.7,26.8,24.7,26.8,25.3,140.0,2.0,3542.0,140.0,100.0,2.1,2.1,1590710400.0
2020-05-28,24.5,26.8,24.5,26.0,24.80786026200873,229.0,4.0,5681.0,229.0,100.0,2.3,1.5,1590624000.0
2020-05-27,25.75,25.75,25.75,25.75,25.74,50.0,2.0,1287.0,50.0,100.0,0.0,0.0,1590537600.0
2020-05-26,27.1,27.1,27.1,27.1,27.0,5.0,1.0,135.0,5.0,100.0,0.0,0.0,1590451200.0
2020-05-22,25.85,25.85,25.85,25.85,25.848275862068963,435.0,3.0,11244.0,435.0,100.0,0.0,0.0,1590105600.0
2020-05-21,26.0,26.0,25.85,25.85,25.985454545454544,550.0,2.0,14292.0,550.0,100.0,0.15,-0.15,1590019200.0
2020-05-20,24.8,27.2,24.8,27.2,24.823762376237624,505.0,2.0,12536.0,505.0,100.0,2.4,2.4,1589932800.0
2020-05-19,23.85,26.1,23.85,26.1,23.86162624821684,1402.0,7.0,33454.0,1402.0,100.0,2.25,2.25,1589846400.0
2020-05-18,25.1,25.1,25.1,25.1,25.0,4.0,1.0,100.0,4.0,100.0,0.0,0.0,1589760000.0
2020-05-15,25.1,25.1,25.1,25.1,25.09661835748792,207.0,5.0,5195.0,207.0,100.0,0.0,0.0,1589500800.0
2020-05-14,26.85,26.85,26.4,26.4,26.7375,400.0,2.0,10695.0,400.0,100.0,0.45,-0.45,1589414400.0
2020-05-11,27.75,27.75,27.75,27.75,27.749333333333333,750.0,1.0,20812.0,750.0,100.0,0.0,0.0,1589155200.0
2020-04-29,30.65,30.65,28.95,28.95,29.19803921568628,510.0,3.0,14891.0,510.0,100.0,1.7,-1.7,1588118400.0
2020-04-28,29.2,29.2,29.2,29.2,29.2,790.0,1.0,23068.0,790.0,100.0,0.0,0.0,1588032000.0
2020-04-27,29.75,29.75,29.75,29.75,29.74,50.0,1.0,1487.0,50.0,100.0,0.0,0.0,1587945600.0
2020-04-24,30.55,30.55,30.35,30.35,30.383333333333333,60.0,2.0,1823.0,60.0,100.0,0.2,-0.2,1587686400.0
2020-04-22,29.15,29.15,29.15,29.15,29.15,200.0,1.0,5830.0,200.0,100.0,0.0,0.0,1587513600.0
2020-04-21,26.95,27.95,26.95,27.95,27.02777777777777,72.0,5.0,1946.0,72.0,100.0,1.0,1.0,1587427200.0
2020-04-17,27.1,27.1,24.6,26.95,25.851485148514847,101.0,9.0,2611.0,101.0,100.0,2.5,-0.15,1587081600.0
2020-04-16,25.85,25.85,25.85,25.85,25.8,10.0,1.0,258.0,10.0,100.0,0.0,0.0,1586995200.0
2020-04-15,23.0,25.1,22.8,24.65,23.05875227135069,8255.0,25.0,190350.0,8255.0,100.0,2.3,1.65,1586908800.0
