Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1681.5,1748.0,1681.5,1728.3,1728.4668853268925,72868.0,5870.0,125949925.0,29638.0,40.67,66.5,46.79999999999996,1621555200.0
2021-05-20,1688.0,1710.0,1671.35,1681.45,1693.563842203548,34272.0,2460.0,58041820.0,6601.0,19.26,38.65000000000009,-6.5499999999999545,1621468800.0
2021-05-19,1695.0,1712.0,1671.2,1687.6,1694.7501514845485,24755.0,1737.0,41953540.0,4548.0,18.37,40.79999999999996,-7.400000000000091,1621382400.0
2021-05-18,1653.1,1703.0,1653.1,1692.4,1687.6152850904778,55649.0,3394.0,93914103.0,21873.0,39.31,49.90000000000009,39.30000000000018,1621296000.0
2021-05-17,1645.0,1664.45,1625.0,1653.05,1647.8556343283583,26800.0,1299.0,44162531.0,4045.0,15.09,39.450000000000045,8.049999999999955,1621209600.0
2021-05-14,1675.0,1686.2,1616.1,1633.0,1637.3887525562373,44010.0,2923.0,72061479.0,10600.0,24.09,70.10000000000014,-42.0,1620950400.0
2021-05-12,1690.0,1715.65,1672.85,1694.6,1694.4076703235917,21694.0,1258.0,36758480.0,3166.0,14.59,42.80000000000018,4.599999999999909,1620757800.0
2021-05-11,1705.9,1723.35,1686.0,1691.7,1700.1339320748136,22937.0,1334.0,38995972.0,4878.0,21.27,37.34999999999991,-14.200000000000044,1620671400.0
2021-05-10,1679.0,1714.0,1677.9,1705.9,1696.6349391512706,31718.0,2174.0,53813867.0,15168.0,47.82,36.09999999999991,26.90000000000009,1620585000.0
2021-05-07,1704.0,1712.0,1663.15,1670.45,1683.6746987951808,26311.0,2005.0,44299165.0,8344.0,31.71,48.84999999999991,-33.549999999999955,1620345600.0
2021-05-06,1705.3,1730.0,1686.05,1700.0,1701.6634503234015,28293.0,1685.0,48145164.0,6708.0,23.71,43.950000000000045,-5.2999999999999545,1620259200.0
2021-05-05,1680.0,1732.95,1680.0,1721.1,1712.9456868478767,60188.0,3291.0,103098775.0,23299.0,38.71,52.950000000000045,41.09999999999991,1620153000.0
2021-05-04,1702.0,1726.0,1656.8,1664.7,1693.907668468196,26459.0,1401.0,44819103.0,6293.0,23.78,69.20000000000005,-37.29999999999996,1620086400.0
2021-05-03,1665.0,1716.5,1660.0,1706.75,1695.7568545902648,25968.0,1306.0,44035414.0,3661.0,14.1,56.5,41.75,1620000000.0
2021-04-30,1671.0,1713.9,1662.0,1679.85,1695.9764007570109,34874.0,1661.0,59145481.0,3794.0,10.88,51.9,8.85,1619740800.0
2021-04-29,1715.0,1737.5,1681.3,1690.4,1707.7825241319697,41646.0,2562.0,71122311.0,9444.0,22.68,56.2,-24.6,1619654400.0
2021-04-28,1670.0,1729.4,1667.1,1708.85,1697.631472284424,79937.0,4537.0,135703567.0,23925.0,29.93,62.3,38.85,1619568000.0
2021-04-27,1635.4,1669.7,1612.0,1659.45,1639.6074975118877,45215.0,2977.0,74134853.0,9203.0,20.35,57.7,24.05,1619481600.0
2021-04-26,1660.0,1683.4,1627.0,1635.3,1643.923329719474,29516.0,2308.0,48522041.0,9159.0,31.03,56.4,-24.7,1619395200.0
2021-04-23,1658.45,1669.9,1634.15,1647.4,1654.7086272381985,31331.0,2001.0,51843676.0,7416.0,23.67,35.75,-11.05,1619136000.0
2021-04-22,1704.0,1704.0,1651.2,1657.3,1661.5152362124209,58676.0,2778.0,97491068.0,10261.0,17.49,52.8,-46.7,1619049600.0
