Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,40.45,40.95,39.75,39.75,40.17083177918687,2681.0,161.0,107698.0,2298.0,85.71,1.2000000000000028,-0.7000000000000028,1621382400.0
2021-05-18,41.7,42.55,40.5,40.6,41.18374717832957,6645.0,177.0,273666.0,3538.0,53.24,2.049999999999997,-1.1000000000000014,1621296000.0
2021-05-17,41.05,42.5,39.5,41.05,41.15877468581687,8912.0,298.0,366807.0,3632.0,40.75,3.0,0.0,1621209600.0
2021-05-14,41.95,41.95,39.35,40.45,40.01794453507341,1226.0,127.0,49062.0,1010.0,82.38,2.6000000000000014,-1.5,1620950400.0
2021-05-12,39.55,40.2,39.5,39.8,39.7197549770291,653.0,132.0,25937.0,652.0,99.85,0.7000000000000028,0.25,1620757800.0
2021-05-11,40.5,40.5,39.45,40.0,39.694512694512696,2442.0,282.0,96934.0,1896.0,77.64,1.0499999999999972,-0.5,1620671400.0
2021-05-10,40.0,41.0,39.15,39.7,40.20366132723112,1311.0,146.0,52707.0,789.0,60.18,1.8500000000000008,-0.2999999999999971,1620585000.0
2021-05-07,40.55,40.95,37.15,39.8,39.22320947765213,7428.0,136.0,291350.0,5865.0,78.96,3.800000000000004,-0.75,1620345600.0
2021-05-06,39.0,40.7,39.0,39.6,39.307063197026025,2690.0,173.0,105736.0,2683.0,99.74,1.7000000000000028,0.6000000000000014,1620259200.0
2021-05-05,41.25,41.25,36.5,38.55,38.93926846100759,1449.0,33.0,56423.0,1146.0,79.09,4.75,-2.700000000000003,1620153000.0
2021-05-04,39.0,41.0,37.75,37.85,38.5,2474.0,150.0,95249.0,2216.0,89.57,3.25,-1.1499999999999986,1620086400.0
2021-05-03,39.1,41.9,37.05,40.1,39.41573976915005,4765.0,95.0,187816.0,2940.0,61.7,4.85,1.0,1620000000.0
2021-04-30,39.1,40.0,37.25,38.45,39.228358208955214,4020.0,121.0,157698.0,2287.0,56.89,2.75,-0.65,1619740800.0
2021-04-29,40.0,40.25,37.15,38.5,38.630067567567565,1776.0,130.0,68607.0,1446.0,81.42,3.1,-1.5,1619654400.0
2021-04-28,41.0,41.0,39.1,39.25,39.97513513513513,925.0,144.0,36977.0,661.0,71.46,1.9,-1.75,1619568000.0
2021-04-27,39.4,41.95,39.0,40.0,39.767051416579214,1906.0,68.0,75796.0,1381.0,72.46,2.95,0.6,1619481600.0
2021-04-26,41.7,41.7,37.2,39.5,38.57317073170732,410.0,11.0,15815.0,410.0,100.0,4.5,-2.2,1619395200.0
2021-04-23,40.35,41.0,37.25,40.05,39.87513116474292,953.0,15.0,38001.0,779.0,81.74,3.75,-0.3,1619136000.0
2021-04-22,42.0,42.0,36.25,40.75,37.62355953905249,2343.0,68.0,88152.0,1593.0,67.99,5.75,-1.25,1619049600.0
2021-04-20,39.05,41.5,38.05,40.0,39.85984171559867,3917.0,34.0,156131.0,3606.0,92.06,3.45,0.95,1618876800.0
2021-04-19,36.0,40.8,35.9,40.0,39.38577569952485,13259.0,359.0,522216.0,11847.0,89.35,4.9,4.0,1618790400.0
2021-04-16,37.7,39.85,37.7,39.85,38.671548117154806,478.0,10.0,18485.0,403.0,84.31,2.15,2.15,1618531200.0
2021-04-15,39.0,40.0,38.2,38.4,38.63815226689479,1169.0,45.0,45168.0,1089.0,93.16,1.8,-0.6,1618444800.0
2021-04-13,39.0,41.65,36.3,41.4,37.86777920410783,1558.0,30.0,58998.0,1341.0,86.07,5.35,2.4,1618272000.0
2021-04-12,38.3,39.95,36.05,38.9,38.83050172551101,15068.0,127.0,585098.0,14724.0,97.72,3.9,0.6,1618185600.0
2021-04-09,39.0,41.0,38.3,39.7,39.34,1950.0,36.0,76713.0,1609.0,82.51,2.7,0.7,1617926400.0
2021-04-08,38.6,42.95,38.6,40.55,41.06674907292954,809.0,36.0,33223.0,554.0,68.48,4.35,1.95,1617840000.0
2021-04-07,40.5,41.0,38.2,39.95,40.101180438448566,1779.0,41.0,71340.0,1361.0,76.5,2.8,-0.55,1617753600.0
2021-04-06,41.25,41.75,41.0,41.7,41.01964085297418,1782.0,19.0,73097.0,1771.0,99.38,0.75,0.45,1617667200.0
2021-04-05,41.0,41.05,40.0,40.05,40.37164800833116,7682.0,78.0,310135.0,7068.0,92.01,1.05,-0.95,1617580800.0
2021-04-01,41.9,43.0,41.25,41.3,42.659375,640.0,16.0,27302.0,566.0,88.44,1.75,-0.6,1617235200.0
2021-03-31,41.0,41.5,40.95,41.0,41.03349964362081,2806.0,62.0,115140.0,2637.0,93.98,0.55,0.0,1617148800.0
2021-03-30,42.95,42.95,41.0,41.0,41.01053370786517,1424.0,44.0,58399.0,1424.0,100.0,1.95,-1.95,1617062400.0
2021-03-26,39.55,43.1,39.55,42.1,41.470390666430966,5657.0,83.0,234598.0,5095.0,90.07,3.55,2.55,1616716800.0
2021-03-25,41.0,41.3,40.8,41.3,41.08398004434589,3608.0,81.0,148231.0,2791.0,77.36,0.5,0.3,1616630400.0
2021-03-24,41.25,41.5,41.0,41.25,41.06456382454411,2029.0,33.0,83320.0,1766.0,87.04,0.5,0.0,1616544000.0
2021-03-23,41.0,41.35,41.0,41.25,41.073775055679285,3592.0,75.0,147537.0,2891.0,80.48,0.35,0.25,1616457600.0
2021-03-22,41.1,41.65,40.25,40.5,40.88591385331781,859.0,26.0,35121.0,586.0,68.22,1.4,-0.6,1616371200.0
2021-03-19,40.1,41.7,39.15,41.1,40.90142617449664,7152.0,122.0,292527.0,5369.0,75.07,2.55,1.0,1616112000.0
2021-03-18,40.3,40.5,40.3,40.5,40.40384615384615,52.0,2.0,2101.0,52.0,100.0,0.2,0.2,1616025600.0
2021-03-17,41.0,41.2,40.05,40.3,40.95033584368003,4913.0,54.0,201189.0,3913.0,79.65,1.15,-0.7,1615939200.0
2021-03-16,41.0,41.1,40.0,40.95,40.98697799730579,2227.0,33.0,91278.0,2063.0,92.64,1.1,-0.05,1615852800.0
2021-03-15,41.7,41.7,39.2,40.85,40.88872562115949,7486.0,127.0,306093.0,7086.0,94.66,2.5,-0.85,1615766400.0
2021-03-12,41.0,41.7,41.0,41.05,41.13725950258095,4262.0,92.0,175327.0,3907.0,91.67,0.7,0.05,1615507200.0
2021-03-10,41.0,41.05,40.5,40.85,40.905789126128106,4543.0,91.0,185835.0,4225.0,93.0,0.55,-0.15,1615334400.0
2021-03-09,41.3,41.5,40.0,40.3,40.81104154809334,3514.0,55.0,143410.0,2688.0,76.49,1.5,-1.0,1615248000.0
2021-03-08,40.55,41.55,40.0,41.2,40.8343949044586,3611.0,48.0,147453.0,2314.0,64.08,1.55,0.65,1615161600.0
2021-03-05,41.1,41.2,40.2,40.2,40.86769644056414,4467.0,41.0,182556.0,4437.0,99.33,1.0,-0.9,1614902400.0
2021-03-04,38.5,40.9,38.4,40.7,40.36777734976888,10384.0,116.0,419179.0,8831.0,85.04,2.5,2.2,1614816000.0
2021-03-03,42.0,44.6,37.3,38.05,39.72177517678615,12303.0,945.0,488697.0,8871.0,72.1,7.3,-3.95,1614729600.0
