Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-01-17,18.35,19.25,18.35,18.35,18.38528183716075,28740.0,42.0,528393.0,26707.0,92.93,0.8999999999999986,0.0,1642377600.0
2022-01-14,18.6,20.3,18.4,19.3,18.543748034919243,257623.0,137.0,4777296.0,227341.0,88.25,1.900000000000002,0.6999999999999993,1642118400.0
2022-01-13,20.0,20.0,18.65,19.35,19.29639762881897,6579.0,44.0,126951.0,3898.0,59.25,1.3500000000000014,-0.6499999999999986,1642032000.0
2022-01-12,20.0,20.25,18.45,19.6,18.888952256803,12274.0,44.0,231843.0,6535.0,53.24,1.8000000000000007,-0.3999999999999986,1641945600.0
2022-01-11,20.15,20.15,18.5,19.4,19.32886362231972,16183.0,58.0,312799.0,15412.0,95.24,1.6499999999999986,-0.75,1641859200.0
2022-01-10,18.45,19.7,18.45,19.2,19.329107373868048,7730.0,56.0,149414.0,7251.0,93.8,1.25,0.75,1641772800.0
2022-01-07,19.0,19.75,18.1,18.8,18.80536494073612,22442.0,77.0,422030.0,18459.0,82.25,1.6499999999999986,-0.1999999999999993,1641513600.0
2022-01-06,19.85,19.9,18.05,19.05,18.73506750082318,15185.0,58.0,284492.0,10311.0,67.9,1.8499999999999976,-0.8000000000000007,1641427200.0
2022-01-05,19.0,19.85,18.05,19.0,18.59932005828072,28826.0,61.0,536144.0,23936.0,83.04,1.8000000000000007,0.0,1641340800.0
2022-01-04,19.05,20.0,19.0,19.0,19.029624277456648,8304.0,55.0,158022.0,8093.0,97.46,1.0,-0.0500000000000007,1641254400.0
2022-01-03,19.7,20.35,18.75,19.95,19.44529513460113,4049.0,60.0,78734.0,4049.0,100.0,1.6000000000000014,0.25,1641168000.0
2021-12-31,21.5,21.5,19.5,19.7,19.96994730731446,44788.0,94.0,894414.0,44788.0,100.0,2.0,-1.8000000000000007,1640908800.0
2021-12-30,21.1,21.1,19.1,20.5,20.072622833111087,9749.0,55.0,195688.0,9749.0,100.0,2.0,-0.6000000000000014,1640822400.0
2021-12-28,19.3,19.3,17.6,19.3,19.24633257851728,10157.0,44.0,195485.0,10157.0,100.0,1.6999999999999993,0.0,1640649600.0
