Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,28.5,28.55,28.5,28.5,28.50104384133612,1916.0,16.0,54608.0,1916.0,100.0,0.0500000000000007,0.0,1621296000.0
2021-05-17,29.6,29.6,29.05,29.05,29.21990147783251,5075.0,25.0,148291.0,5075.0,100.0,0.5500000000000007,-0.5500000000000007,1621209600.0
2021-05-14,29.05,29.6,29.05,29.6,29.058488776478026,3163.0,30.0,91912.0,3163.0,100.0,0.5500000000000007,0.5500000000000007,1620950400.0
2021-05-12,28.5,29.05,28.5,29.05,28.61367695840776,3919.0,27.0,112137.0,3919.0,100.0,0.5500000000000007,0.5500000000000007,1620757800.0
2021-05-11,28.5,28.5,28.5,28.5,28.5,232.0,5.0,6612.0,232.0,100.0,0.0,0.0,1620671400.0
2021-05-10,27.45,27.95,26.95,27.95,27.77287066246057,9510.0,27.0,264120.0,9510.0,100.0,1.0,0.5,1620585000.0
2021-05-07,27.45,27.45,27.45,27.45,27.44952593418851,1793.0,13.0,49217.0,1793.0,100.0,0.0,0.0,1620345600.0
2021-05-06,28.3,28.75,27.7,28.0,28.25196475351274,4199.0,26.0,118630.0,4199.0,100.0,1.0500000000000007,-0.3000000000000007,1620259200.0
2021-05-05,29.0,29.0,28.25,28.25,28.36286522148916,1061.0,18.0,30093.0,1061.0,100.0,0.75,-0.75,1620153000.0
2021-05-04,28.8,29.9,28.8,28.8,28.82779021426288,6254.0,31.0,180289.0,6254.0,100.0,1.099999999999998,0.0,1620086400.0
2021-05-03,29.35,29.35,29.35,29.35,29.34707903780069,291.0,5.0,8540.0,291.0,100.0,0.0,0.0,1620000000.0
2021-04-30,30.2,30.2,29.9,29.9,30.025330396475766,908.0,18.0,27263.0,908.0,100.0,0.3,-0.3,1619740800.0
2021-04-29,31.45,31.45,30.25,30.5,31.04479768786128,2768.0,30.0,85932.0,2768.0,100.0,1.2,-0.95,1619654400.0
2021-04-28,31.45,31.45,30.85,30.85,30.929832935560857,2095.0,23.0,64798.0,2095.0,100.0,0.6,-0.6,1619568000.0
2021-04-27,31.45,31.45,30.25,31.45,31.138447707521728,3337.0,30.0,103909.0,3337.0,100.0,1.2,0.0,1619481600.0
2021-04-26,30.8,32.0,30.8,30.85,31.16134425681324,5981.0,48.0,186376.0,5981.0,100.0,1.2,0.05,1619395200.0
2021-04-23,31.75,31.75,31.4,31.4,31.40010452796123,21047.0,53.0,660878.0,21047.0,100.0,0.35,-0.35,1619136000.0
2021-04-22,31.35,32.55,31.35,32.0,32.2365662401981,12115.0,53.0,390546.0,12115.0,100.0,1.2,0.65,1619049600.0
2021-04-20,31.5,32.3,30.0,31.95,31.37270175840541,34918.0,97.0,1095472.0,34918.0,100.0,2.3,0.45,1618876800.0
2021-04-19,30.85,30.85,27.95,30.85,29.243418127932824,40490.0,99.0,1184066.0,40490.0,100.0,2.9,0.0,1618790400.0
2021-04-16,29.4,29.4,29.4,29.4,29.39996465182044,22632.0,54.0,665380.0,22632.0,100.0,0.0,0.0,1618531200.0
2021-04-15,28.0,28.0,27.95,28.0,27.998531368246454,57877.0,67.0,1620471.0,57877.0,100.0,0.05,0.0,1618444800.0
2021-04-13,26.6,26.7,25.5,26.7,26.49625935162095,13634.0,60.0,361250.0,13634.0,100.0,1.2,0.1,1618272000.0
2021-04-12,25.6,25.6,23.2,25.45,25.49464884412105,68303.0,120.0,1741361.0,68303.0,100.0,2.4,-0.15,1618185600.0
2021-04-09,24.4,24.4,24.4,24.4,24.39979409746053,2914.0,12.0,71101.0,2914.0,100.0,0.0,0.0,1617926400.0
2021-04-08,23.25,23.25,23.25,23.25,23.24981074943225,1321.0,17.0,30713.0,1321.0,100.0,0.0,0.0,1617840000.0
2021-04-07,22.15,22.15,22.15,22.15,22.1496106785317,1798.0,12.0,39825.0,1798.0,100.0,0.0,0.0,1617753600.0
2021-04-06,21.1,21.1,21.1,21.1,21.09987141020145,6999.0,18.0,147678.0,6999.0,100.0,0.0,0.0,1617667200.0
2021-04-05,20.1,20.1,20.1,20.1,20.09984520123839,1292.0,16.0,25969.0,1292.0,100.0,0.0,0.0,1617580800.0
2021-04-01,17.5,19.15,17.35,19.15,18.97971301335972,6063.0,17.0,115074.0,6063.0,100.0,1.8,1.65,1617235200.0
2021-03-31,17.35,18.25,17.35,18.25,18.09723811080241,6119.0,21.0,110737.0,6119.0,100.0,0.9,0.9,1617148800.0
2021-03-30,17.4,18.2,17.4,17.4,17.60925449871465,1556.0,13.0,27400.0,1556.0,100.0,0.8,0.0,1617062400.0
2021-03-26,17.2,18.25,17.2,17.4,17.4536157779401,2738.0,10.0,47788.0,2738.0,100.0,1.05,0.2,1616716800.0
2021-03-25,17.8,17.8,17.45,17.45,17.449724517906336,1452.0,11.0,25337.0,1452.0,100.0,0.35,-0.35,1616630400.0
2021-03-24,17.6,18.5,17.45,17.45,18.07782038990093,6258.0,32.0,113131.0,6258.0,100.0,1.05,-0.15,1616544000.0
2021-03-23,18.3,18.3,17.55,18.0,18.188888888888886,630.0,8.0,11459.0,630.0,100.0,0.75,-0.3,1616457600.0
2021-03-22,17.5,18.2,17.5,18.0,18.008744855967077,5832.0,20.0,105027.0,5832.0,100.0,0.7,0.5,1616371200.0
2021-03-19,17.5,17.5,17.5,17.5,17.5,10.0,1.0,175.0,10.0,100.0,0.0,0.0,1616112000.0
2021-03-18,18.9,18.9,17.35,18.4,18.16918294849023,4504.0,9.0,81834.0,4504.0,100.0,1.55,-0.5,1616025600.0
2021-03-17,18.0,18.0,18.0,18.0,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1615939200.0
2021-03-16,19.0,19.0,17.8,18.0,18.18640955004592,1089.0,10.0,19805.0,1089.0,100.0,1.2,-1.0,1615852800.0
