Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,14.2,14.46,13.1,14.45,14.235250879086676,151009.0,202.0,2149651.0,151009.0,100.0,1.36,0.25,1615161600.0
2021-03-05,14.9,14.9,13.78,13.78,13.98289201787688,20809.0,77.0,290970.0,20809.0,100.0,1.12,-1.12,1614902400.0
2021-03-04,14.95,14.95,13.55,14.5,14.134233470573989,16516.0,72.0,233441.0,16516.0,100.0,1.4,-0.45,1614816000.0
2021-03-03,14.32,14.32,13.7,14.26,14.192958556216569,160024.0,245.0,2271214.0,160024.0,100.0,0.62,-0.06,1614729600.0
2021-03-02,13.5,13.8,12.8,13.64,13.567405249303585,39129.0,61.0,530879.0,39129.0,100.0,1.0,0.14,1614643200.0
2021-03-01,13.2,13.5,12.28,13.21,12.794844609369823,30182.0,87.0,386174.0,30182.0,100.0,1.22,0.01,1614556800.0
2021-02-26,12.99,12.99,12.26,12.92,12.657750472589791,10580.0,50.0,133919.0,10580.0,100.0,0.73,-0.07,1614297600.0
2021-02-25,12.52,12.87,12.25,12.78,12.616751758019458,20762.0,48.0,261949.0,20762.0,100.0,0.62,0.26,1614211200.0
2021-02-24,12.52,13.2,12.5,12.88,12.861551650235748,6999.0,46.0,90018.0,5392.0,77.04,0.7,0.36,1614124800.0
2021-02-23,13.05,13.8,12.3,13.02,12.882785164450665,17148.0,61.0,220914.0,13338.0,77.78,1.5,-0.03,1614038400.0
2021-02-22,12.32,13.6,12.32,13.31,13.1341059602649,34428.0,101.0,452181.0,32720.0,95.04,1.28,0.99,1613952000.0
2021-02-19,13.4,13.95,12.28,12.67,12.543546317680264,77940.0,250.0,977644.0,71771.0,92.08,1.67,-0.73,1613692800.0
2021-02-18,14.48,14.5,13.01,13.64,13.82216674040832,63284.0,164.0,874722.0,50924.0,80.47,1.49,-0.84,1613606400.0
2021-02-17,12.39,13.54,12.06,13.54,13.48894694753908,182574.0,163.0,2462731.0,177553.0,97.25,1.48,1.15,1613520000.0
2021-02-16,12.21,12.69,12.0,12.31,12.30613220431576,29288.0,79.0,360422.0,24793.0,84.65,0.69,0.1,1613433600.0
2021-02-15,12.76,12.76,12.2,12.25,12.441323792486584,22360.0,84.0,278188.0,21210.0,94.86,0.56,-0.51,1613347200.0
2021-02-12,14.49,14.49,12.74,13.0,13.149864362503768,49765.0,203.0,654403.0,44448.0,89.32,1.75,-1.49,1613088000.0
2021-02-11,12.95,14.9,12.01,13.99,13.828908255641128,148020.0,419.0,2046955.0,122023.0,82.44,2.89,1.04,1613001600.0
2021-02-10,11.33,12.6,10.85,12.44,12.268873359848344,107612.0,295.0,1320278.0,77002.0,71.56,1.75,1.11,1612915200.0
2021-02-09,10.75,10.99,10.5,10.57,10.60466801971586,13796.0,72.0,146302.0,13292.0,96.35,0.49,-0.18,1612828800.0
2021-02-08,9.8,10.39,9.8,10.27,10.097445440703773,23644.0,93.0,238744.0,22499.0,95.16,0.59,0.47,1612742400.0
2021-02-05,9.94,9.95,9.42,9.81,9.767762030836318,32105.0,66.0,313594.0,30085.0,93.71,0.53,-0.13,1612483200.0
2021-02-04,9.87,10.0,9.02,9.74,9.443782117163412,24325.0,54.0,229720.0,22274.0,91.57,0.98,-0.13,1612396800.0
2021-02-03,9.69,9.7,9.26,9.64,9.582823426573423,4576.0,29.0,43851.0,4575.0,99.98,0.44,-0.05,1612310400.0
2021-02-02,9.03,9.7,9.03,9.59,9.468849254825312,4093.0,29.0,38756.0,3867.0,94.48,0.67,0.56,1612224000.0
2021-02-01,9.35,9.5,8.91,9.49,9.461409090909092,22000.0,37.0,208151.0,20087.0,91.3,0.59,0.14,1612137600.0
2021-01-29,9.8,9.8,9.1,9.16,9.439160751303472,15919.0,21.0,150262.0,15603.0,98.01,0.7,-0.64,1611878400.0
2021-01-28,9.39,9.39,9.11,9.38,9.32379654859219,2202.0,27.0,20531.0,1994.0,90.55,0.28,-0.01,1611792000.0
2021-01-27,9.65,9.65,9.02,9.12,9.217476419291687,5619.0,43.0,51793.0,5291.0,94.16,0.63,-0.53,1611705600.0
2021-01-25,9.43,9.5,9.05,9.46,9.461666593608909,22813.0,51.0,215849.0,22598.0,99.06,0.45,0.03,1611532800.0
2021-01-22,8.9,9.33,8.9,9.01,9.003405354626585,8516.0,16.0,76673.0,8516.0,100.0,0.43,0.11,1611273600.0
2021-01-21,9.73,9.73,9.0,9.06,9.270909696767744,12004.0,40.0,111288.0,9393.0,78.25,0.73,-0.67,1611187200.0
2021-01-20,9.3,9.4,9.2,9.35,9.346997335519571,14637.0,12.0,136812.0,14637.0,100.0,0.2,0.05,1611100800.0
2021-01-19,9.37,9.5,9.05,9.44,9.496816941665584,46182.0,39.0,438582.0,45390.0,98.28,0.45,0.07,1611014400.0
2021-01-18,9.6,9.6,9.06,9.37,9.544376634699216,11470.0,29.0,109474.0,11390.0,99.3,0.54,-0.23,1610928000.0
2021-01-15,9.56,9.56,9.0,9.43,9.085177733065056,2982.0,24.0,27092.0,2471.0,82.86,0.56,-0.13,1610668800.0
2021-01-14,9.34,9.48,8.97,9.2,9.17087254063302,4676.0,32.0,42883.0,3974.0,84.99,0.51,-0.14,1610582400.0
2021-01-13,9.65,9.65,8.91,9.01,9.167281105990783,28210.0,76.0,258609.0,13554.0,48.05,0.74,-0.64,1610496000.0
2021-01-12,9.65,9.66,9.01,9.14,9.20922531046718,8455.0,53.0,77864.0,6483.0,76.68,0.65,-0.51,1610409600.0
2021-01-11,9.68,9.68,9.02,9.42,9.043555555555557,3375.0,27.0,30522.0,3345.0,99.11,0.66,-0.26,1610323200.0
2021-01-08,9.77,9.77,9.0,9.22,9.319462111575504,11006.0,39.0,102570.0,10540.0,95.77,0.77,-0.55,1610064000.0
2021-01-07,9.6,9.6,9.2,9.46,9.411337209302324,4128.0,26.0,38850.0,3268.0,79.17,0.4,-0.14,1609977600.0
2021-01-06,9.75,9.75,9.07,9.2,9.466312552418229,3577.0,37.0,33861.0,3186.0,89.07,0.68,-0.55,1609891200.0
2021-01-05,8.73,9.8,8.73,9.54,9.40755208333333,9984.0,55.0,93925.0,5324.0,53.33,1.07,0.81,1609804800.0
2021-01-04,9.35,9.79,9.29,9.43,9.574153420870768,7235.0,48.0,69269.0,6599.0,91.21,0.5,0.08,1609718400.0
2021-01-01,9.38,9.38,8.8,9.29,9.2714517796485,6771.0,32.0,62777.0,6471.0,95.57,0.58,-0.09,1609459200.0
2020-12-31,9.34,9.34,8.66,9.0,8.922881686841077,5122.0,38.0,45703.0,3728.0,72.78,0.68,-0.34,1609372800.0
2020-12-30,9.15,9.15,8.9,8.91,8.960735171261486,2394.0,23.0,21452.0,2182.0,91.14,0.25,-0.24,1609286400.0
2020-12-29,9.7,9.7,8.64,9.01,8.890340881540029,41246.0,77.0,366691.0,35420.0,85.87,1.06,-0.69,1609200000.0
2020-12-28,9.8,9.8,9.05,9.32,9.223635324378394,6998.0,38.0,64547.0,6139.0,87.72,0.75,-0.48,1609113600.0
2020-12-24,10.0,10.0,8.7,9.14,8.949411470072627,3993.0,25.0,35735.0,2618.0,65.56,1.3,-0.86,1608768000.0
2020-12-23,8.76,9.8,8.76,9.64,9.608090117767537,9765.0,23.0,93823.0,8514.0,87.19,1.04,0.88,1608681600.0
2020-12-22,9.0,9.0,8.8,9.0,8.968802765940339,12437.0,18.0,111545.0,12434.0,99.98,0.2,0.0,1608595200.0
2020-12-21,9.5,9.5,8.8,9.16,9.017021276595743,2820.0,25.0,25428.0,2749.0,97.48,0.7,-0.34,1608508800.0
2020-12-18,9.82,9.82,9.0,9.19,9.215795468927984,7901.0,21.0,72814.0,6848.0,86.67,0.82,-0.63,1608249600.0
2020-12-17,9.24,9.75,9.12,9.4,9.261555806087935,3548.0,15.0,32860.0,2948.0,83.09,0.63,0.16,1608163200.0
2020-12-16,9.69,9.8,8.82,9.36,9.488979910278916,15381.0,54.0,145950.0,12484.0,81.16,0.98,-0.33,1608076800.0
2020-12-15,9.08,9.65,9.08,9.1,9.163467492260065,1615.0,22.0,14799.0,1280.0,79.26,0.57,0.02,1607990400.0
2020-12-14,9.9,9.9,8.92,9.06,9.143435391800727,19270.0,45.0,176194.0,17844.0,92.6,0.98,-0.84,1607904000.0
2020-12-11,9.88,9.88,9.1,9.65,9.574055764287126,5057.0,20.0,48416.0,5037.0,99.6,0.78,-0.23,1607644800.0
2020-12-10,10.75,10.75,9.0,9.11,9.126767290790982,10468.0,35.0,95539.0,10248.0,97.9,1.75,-1.64,1607558400.0
2020-12-09,9.55,9.99,9.0,9.79,9.669792728508323,14715.0,60.0,142291.0,12867.0,87.44,0.99,0.24,1607472000.0
2020-12-08,9.84,9.84,8.55,9.31,9.344026548672566,10848.0,43.0,101364.0,8687.0,80.08,1.29,-0.53,1607385600.0
2020-12-07,9.2,10.0,8.45,9.05,9.477791940386313,20398.0,42.0,193328.0,17648.0,86.52,1.55,-0.15,1607299200.0
2020-12-04,9.35,9.37,9.0,9.2,9.207575757575755,2640.0,6.0,24308.0,2640.0,100.0,0.37,-0.15,1607040000.0
2020-12-03,8.85,9.29,8.85,8.93,9.069248826291082,852.0,18.0,7727.0,851.0,99.88,0.44,0.08,1606953600.0
2020-12-02,8.95,8.95,8.7,8.89,8.793336715711146,11826.0,26.0,103990.0,11370.0,96.14,0.25,-0.06,1606867200.0
2020-12-01,9.5,9.5,8.75,8.95,8.800549546406142,22928.0,37.0,201779.0,22781.0,99.36,0.75,-0.55,1606780800.0
2020-11-27,9.25,9.34,8.9,9.21,9.21078247847248,2671.0,16.0,24602.0,2570.0,96.22,0.44,-0.04,1606435200.0
2020-11-26,8.71,9.53,8.67,8.9,8.901139124672621,31691.0,51.0,282086.0,29355.0,92.63,0.86,0.19,1606348800.0
2020-11-25,9.89,9.89,9.07,9.1,9.144796380090495,2652.0,17.0,24252.0,1558.0,58.75,0.82,-0.79,1606262400.0
2020-11-24,9.51,9.94,9.42,9.48,9.763179669030732,16920.0,43.0,165193.0,14494.0,85.66,0.52,-0.03,1606176000.0
2020-11-23,9.32,9.93,9.3,9.89,9.819134351743047,20424.0,41.0,200546.0,17537.0,85.86,0.63,0.57,1606089600.0
2020-11-20,10.0,10.0,9.5,9.78,9.553878034339846,6756.0,21.0,64546.0,5953.0,88.11,0.5,-0.22,1605830400.0
2020-11-19,9.8,10.04,9.52,10.0,10.001037882719253,19270.0,56.0,192720.0,18970.0,98.44,0.52,0.2,1605744000.0
2020-11-18,9.53,9.57,9.0,9.57,9.515599343185553,14616.0,27.0,139080.0,13926.0,95.28,0.57,0.04,1605657600.0
2020-11-17,8.9,9.36,8.9,9.12,8.953260373917008,4386.0,20.0,39269.0,4072.0,92.84,0.46,0.22,1605571200.0
2020-11-14,9.22,9.39,9.22,9.36,9.35483870967742,155.0,4.0,1450.0,155.0,100.0,0.17,0.14,1605312000.0
2020-11-13,9.35,9.49,9.07,9.22,9.109075439591605,17630.0,32.0,160593.0,16432.0,93.2,0.42,-0.13,1605225600.0
2020-11-12,9.24,9.54,9.0,9.54,9.408034744842562,4605.0,25.0,43324.0,4605.0,100.0,0.54,0.3,1605139200.0
2020-11-11,8.4,9.24,8.4,9.1,8.63109824014257,4489.0,29.0,38745.0,2494.0,55.56,0.84,0.7,1605052800.0
2020-11-10,9.5,9.5,8.8,8.8,8.802841668425124,14217.0,10.0,125150.0,14217.0,100.0,0.7,-0.7,1604966400.0
2020-11-09,9.75,9.75,8.92,9.25,9.100318010985834,3459.0,19.0,31478.0,3459.0,100.0,0.83,-0.5,1604880000.0
2020-11-06,9.85,9.85,9.21,9.38,9.67552182163188,527.0,8.0,5099.0,527.0,100.0,0.64,-0.47,1604620800.0
2020-11-05,9.21,9.69,9.21,9.69,9.2582995951417,2470.0,13.0,22868.0,2470.0,100.0,0.48,0.48,1604534400.0
2020-11-04,8.88,9.7,8.88,9.69,9.277905638665132,1738.0,10.0,16125.0,1738.0,100.0,0.82,0.81,1604448000.0
2020-11-03,9.22,9.85,9.22,9.32,9.323289391086,3186.0,13.0,29704.0,3186.0,100.0,0.63,0.1,1604361600.0
2020-11-02,9.7,9.7,9.7,9.7,9.647058823529411,17.0,2.0,164.0,17.0,100.0,0.0,0.0,1604275200.0
2020-10-30,9.84,9.84,9.35,9.75,9.691654879773694,707.0,11.0,6852.0,707.0,100.0,0.49,-0.09,1604016000.0
2020-10-29,9.9,9.9,9.84,9.84,9.89763779527559,508.0,3.0,5028.0,508.0,100.0,0.06,-0.06,1603929600.0
2020-10-28,10.15,10.15,9.37,9.9,9.534923339011923,4109.0,16.0,39179.0,4109.0,100.0,0.78,-0.25,1603843200.0
2020-10-27,9.48,9.86,9.03,9.86,9.495375128468654,7784.0,7.0,73912.0,7784.0,100.0,0.83,0.38,1603756800.0
2020-10-26,9.67,9.67,9.19,9.5,9.446531395667671,7294.0,15.0,68903.0,7294.0,100.0,0.48,-0.17,1603670400.0
2020-10-23,9.03,9.9,9.03,9.67,9.223698439672484,25892.0,27.0,238820.0,25892.0,100.0,0.87,0.64,1603411200.0
2020-10-22,9.5,9.8,9.5,9.5,9.499341238471672,759.0,4.0,7210.0,759.0,100.0,0.3,0.0,1603324800.0
2020-10-21,9.8,9.8,9.75,9.8,9.775,80.0,3.0,782.0,80.0,100.0,0.05,0.0,1603238400.0
2020-10-20,9.8,9.8,9.8,9.8,9.8,620.0,7.0,6076.0,620.0,100.0,0.0,0.0,1603152000.0
2020-10-19,9.85,9.85,9.32,9.85,9.634465617232808,6035.0,16.0,58144.0,6035.0,100.0,0.53,0.0,1603065600.0
2020-10-16,9.67,9.85,9.01,9.8,9.817523846043231,20863.0,13.0,204823.0,20863.0,100.0,0.84,0.13,1602806400.0
2020-10-15,9.01,9.68,8.76,9.39,9.370453413054308,4014.0,21.0,37613.0,4014.0,100.0,0.92,0.38,1602720000.0
2020-10-14,9.7,10.16,9.22,9.22,9.758484655102396,17237.0,31.0,168207.0,17237.0,100.0,0.94,-0.48,1602633600.0
2020-10-13,8.84,9.7,8.84,9.7,8.956182212581346,2305.0,18.0,20644.0,2305.0,100.0,0.86,0.86,1602547200.0
2020-10-12,9.79,9.79,9.3,9.3,9.510589582140812,1747.0,10.0,16615.0,1747.0,100.0,0.49,-0.49,1602460800.0
2020-10-09,8.99,9.8,8.97,9.78,9.34186746987952,664.0,7.0,6203.0,664.0,100.0,0.83,0.79,1602201600.0
2020-10-08,8.97,9.9,8.97,9.37,9.3243028132366,32667.0,45.0,304597.0,32667.0,100.0,0.93,0.4,1602115200.0
2020-10-07,9.67,9.67,9.19,9.44,9.500591715976332,845.0,11.0,8028.0,845.0,100.0,0.48,-0.23,1602028800.0
2020-10-06,9.2,9.68,8.76,9.67,9.208711433756804,551.0,15.0,5074.0,551.0,100.0,0.92,0.47,1601942400.0
2020-10-05,9.3,9.3,9.2,9.22,9.279693486590038,261.0,4.0,2422.0,261.0,100.0,0.1,-0.08,1601856000.0
2020-10-01,9.36,10.3,9.36,9.68,9.655280649926144,5416.0,37.0,52293.0,5416.0,100.0,0.94,0.32,1601510400.0
2020-09-30,9.85,9.85,9.6,9.85,9.788244159758854,1327.0,12.0,12989.0,1327.0,100.0,0.25,0.0,1601424000.0
2020-09-29,9.36,9.72,9.36,9.68,9.678777292576418,11450.0,19.0,110822.0,11450.0,100.0,0.36,0.32,1601337600.0
2020-09-28,9.36,9.36,8.48,9.26,9.132926505704432,3769.0,30.0,34422.0,3769.0,100.0,0.88,-0.1,1601251200.0
2020-09-25,8.45,8.92,8.08,8.92,8.836034318398474,1049.0,17.0,9269.0,1049.0,100.0,0.84,0.47,1600992000.0
2020-09-24,8.5,8.51,8.5,8.5,8.502626050420169,1904.0,16.0,16189.0,1904.0,100.0,0.01,0.0,1600905600.0
2020-09-23,9.34,9.34,8.5,8.5,8.613896381731934,21502.0,35.0,185216.0,21502.0,100.0,0.84,-0.84,1600819200.0
2020-09-22,9.36,9.36,8.9,8.9,9.053313309555096,5327.0,13.0,48227.0,5327.0,100.0,0.46,-0.46,1600732800.0
2020-09-21,9.83,9.83,9.36,9.36,9.418839808408729,1879.0,28.0,17698.0,1879.0,100.0,0.47,-0.47,1600646400.0
2020-09-18,10.34,10.34,9.83,9.85,9.8475845410628,4140.0,36.0,40769.0,4140.0,100.0,0.51,-0.49,1600387200.0
2020-09-17,9.85,10.34,9.4,10.34,9.834279657809068,13209.0,22.0,129901.0,13209.0,100.0,0.94,0.49,1600300800.0
2020-09-16,10.3,10.3,9.79,9.85,9.828359467206203,5931.0,24.0,58292.0,5931.0,100.0,0.51,-0.45,1600214400.0
2020-09-15,10.39,10.39,9.88,10.3,10.01868365180467,4710.0,34.0,47188.0,4710.0,100.0,0.51,-0.09,1600128000.0
2020-09-14,10.4,10.41,9.89,10.39,10.126895119418483,4815.0,27.0,48761.0,4815.0,100.0,0.52,-0.01,1600041600.0
2020-09-11,10.95,10.95,10.41,10.41,10.422680412371134,5238.0,36.0,54594.0,5238.0,100.0,0.54,-0.54,1599782400.0
2020-09-10,11.9,11.9,10.95,10.95,10.951020210811333,20682.0,32.0,226489.0,20682.0,100.0,0.95,-0.95,1599696000.0
2020-09-09,12.05,12.05,11.43,11.52,11.834536368684065,1801.0,20.0,21314.0,1801.0,100.0,0.62,-0.53,1599609600.0
2020-09-08,12.0,12.6,11.4,12.03,11.682703590706408,4261.0,31.0,49780.0,4261.0,100.0,1.2,0.03,1599523200.0
2020-09-07,11.92,12.14,11.01,12.0,12.022251806770637,15774.0,55.0,189639.0,15774.0,100.0,1.13,0.08,1599436800.0
2020-09-04,11.44,11.94,10.9,11.57,11.54829226899415,32997.0,79.0,381059.0,32997.0,100.0,1.04,0.13,1599177600.0
2020-09-03,10.9,11.44,10.36,11.39,11.108041587099512,23565.0,91.0,261761.0,23565.0,100.0,1.08,0.49,1599091200.0
2020-09-02,10.95,10.95,10.41,10.9,10.476054879627233,3863.0,25.0,40469.0,3863.0,100.0,0.54,-0.05,1599004800.0
2020-09-01,11.52,11.52,10.95,10.95,10.978923253150056,4365.0,34.0,47923.0,4365.0,100.0,0.57,-0.57,1598918400.0
2020-08-31,11.68,11.68,11.52,11.52,11.611784799316824,5855.0,26.0,67987.0,5855.0,100.0,0.16,-0.16,1598832000.0
2020-08-28,12.12,12.12,12.12,12.12,12.119798234552333,2379.0,28.0,28833.0,2379.0,100.0,0.0,0.0,1598572800.0
2020-08-27,12.35,13.3,12.35,12.75,12.579215358931553,11980.0,61.0,150699.0,11980.0,100.0,0.95,0.4,1598486400.0
2020-08-26,13.89,13.89,12.73,12.99,13.113347550465951,34231.0,73.0,448883.0,34231.0,100.0,1.16,-0.9,1598400000.0
2020-08-25,12.51,13.75,12.51,13.39,13.203056560655112,21004.0,71.0,277317.0,21004.0,100.0,1.24,0.88,1598313600.0
2020-08-24,13.16,13.16,13.16,13.16,13.1599935551438,99304.0,91.0,1306840.0,99304.0,100.0,0.0,0.0,1598227200.0
2020-08-21,12.54,12.54,12.54,12.54,12.539997549920372,32652.0,36.0,409456.0,32652.0,100.0,0.0,0.0,1597968000.0
2020-08-20,10.83,11.95,10.83,11.95,11.200516787137742,59212.0,123.0,663205.0,59212.0,100.0,1.12,1.12,1597881600.0
2020-08-19,11.39,11.39,11.39,11.39,11.389676113360323,1976.0,25.0,22506.0,1976.0,100.0,0.0,0.0,1597795200.0
2020-08-18,12.6,12.6,11.98,11.98,12.001686340640807,2372.0,21.0,28468.0,2372.0,100.0,0.62,-0.62,1597708800.0
2020-08-17,13.5,13.5,12.61,12.61,12.6180407371484,30930.0,60.0,390276.0,30930.0,100.0,0.89,-0.89,1597622400.0
2020-08-14,14.0,14.0,13.27,13.27,13.449349760438055,5844.0,57.0,78598.0,5844.0,100.0,0.73,-0.73,1597363200.0
2020-08-13,14.59,14.59,13.22,13.96,13.659101087651951,62520.0,165.0,853967.0,62520.0,100.0,1.37,-0.63,1597276800.0
2020-08-12,14.01,14.01,13.3,13.9,13.87946835443038,39500.0,180.0,548239.0,39500.0,100.0,0.71,-0.11,1597190400.0
2020-08-11,13.35,13.35,12.7,13.35,13.347666830035855,38767.0,97.0,517449.0,38767.0,100.0,0.65,0.0,1597104000.0
2020-08-10,12.72,12.72,12.72,12.72,12.71998319268882,28559.0,41.0,363270.0,28559.0,100.0,0.0,0.0,1597017600.0
2020-08-07,12.25,12.28,11.12,12.12,11.528372030898687,44921.0,109.0,517866.0,44921.0,100.0,1.16,-0.13,1596758400.0
2020-08-06,11.7,11.7,11.25,11.7,11.693600417831576,32549.0,59.0,380615.0,32549.0,100.0,0.45,0.0,1596672000.0
2020-08-05,10.64,11.17,10.15,11.15,11.000966510414148,62079.0,143.0,682929.0,62079.0,100.0,1.02,0.51,1596585600.0
