Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,0.57,0.57,0.57,0.57,0.5699943438914027,162656.0,44.0,92713.0,162656.0,100.0,0.0,0.0,1621555200.0
2021-05-20,0.55,0.55,0.55,0.55,0.5499978331527627,115375.0,52.0,63456.0,115375.0,100.0,0.0,0.0,1621468800.0
2021-05-19,0.53,0.53,0.51,0.53,0.5299322443899059,340636.0,208.0,180514.0,340636.0,100.0,0.02,0.0,1621382400.0
2021-05-18,0.5,0.51,0.47,0.51,0.4867449603339954,247189.0,160.0,120318.0,247189.0,100.0,0.04,0.01,1621296000.0
2021-05-17,0.51,0.51,0.47,0.49,0.4940651180765462,144906.0,137.0,71593.0,144906.0,100.0,0.04,-0.02,1621209600.0
2021-05-14,0.49,0.49,0.45,0.49,0.488792434365931,237072.0,89.0,115879.0,237072.0,100.0,0.0399999999999999,0.0,1620950400.0
2021-05-12,0.5,0.5,0.47,0.47,0.475352970117433,201221.0,97.0,95651.0,201221.0,100.0,0.03,-0.03,1620757800.0
2021-05-11,0.5,0.5,0.47,0.49,0.4783178801000041,171593.0,102.0,82076.0,171593.0,100.0,0.03,-0.01,1620671400.0
2021-05-10,0.47,0.49,0.46,0.49,0.485861259084024,235028.0,109.0,114191.0,235028.0,100.0,0.0299999999999999,0.02,1620585000.0
2021-05-07,0.48,0.48,0.44,0.47,0.4511053042326882,228082.0,123.0,102889.0,228082.0,100.0,0.0399999999999999,-0.01,1620345600.0
2021-05-06,0.5,0.5,0.46,0.46,0.4629496265216589,287433.0,85.0,133067.0,287433.0,100.0,0.0399999999999999,-0.0399999999999999,1620259200.0
2021-05-05,0.47,0.48,0.46,0.48,0.4770062403116181,50318.0,41.0,24002.0,50318.0,100.0,0.0199999999999999,0.01,1620153000.0
2021-05-04,0.48,0.48,0.44,0.48,0.4642408136147595,97835.0,59.0,45419.0,97835.0,100.0,0.0399999999999999,0.0,1620086400.0
2021-05-03,0.5,0.5,0.46,0.46,0.4618323987149086,463469.0,125.0,214045.0,463469.0,100.0,0.04,-0.04,1620000000.0
2021-04-30,0.48,0.51,0.48,0.48,0.4855844809155505,63612.0,55.0,30889.0,63612.0,100.0,0.03,0.0,1619740800.0
2021-04-29,0.5,0.5,0.46,0.5,0.4770412140741125,76964.0,71.0,36715.0,76964.0,100.0,0.04,0.0,1619654400.0
2021-04-28,0.51,0.52,0.48,0.48,0.4882542385132476,124513.0,68.0,60794.0,124513.0,100.0,0.04,-0.03,1619568000.0
2021-04-27,0.52,0.52,0.48,0.5,0.4866759569231097,187293.0,78.0,91151.0,187293.0,100.0,0.04,-0.02,1619481600.0
2021-04-26,0.5,0.51,0.47,0.5,0.480000782365482,51127.0,62.0,24541.0,51127.0,100.0,0.04,0.0,1619395200.0
2021-04-23,0.5,0.5,0.46,0.49,0.4667329499650669,186070.0,76.0,86845.0,186070.0,100.0,0.04,-0.01,1619136000.0
2021-04-22,0.5,0.52,0.48,0.48,0.4824094238474457,341177.0,104.0,164587.0,341177.0,100.0,0.04,-0.02,1619049600.0
2021-04-20,0.5,0.53,0.49,0.5,0.4967091898919314,36921.0,43.0,18339.0,36921.0,100.0,0.04,0.0,1618876800.0
2021-04-19,0.5,0.52,0.48,0.51,0.5125980809498607,173836.0,71.0,89108.0,173836.0,100.0,0.04,0.01,1618790400.0
2021-04-16,0.5,0.5,0.46,0.5,0.4894204349947358,77886.0,53.0,38119.0,77886.0,100.0,0.04,0.0,1618531200.0
2021-04-15,0.46,0.48,0.44,0.48,0.4791618859331697,113302.0,51.0,54290.0,113302.0,100.0,0.04,0.02,1618444800.0
2021-04-13,0.46,0.5,0.46,0.46,0.4611882500697739,114656.0,56.0,52878.0,114656.0,100.0,0.04,0.0,1618272000.0
2021-04-12,0.5,0.52,0.48,0.48,0.4984974046079592,109810.0,54.0,54740.0,109810.0,100.0,0.04,-0.02,1618185600.0
2021-04-09,0.51,0.51,0.47,0.5,0.4911607450845119,23192.0,44.0,11391.0,23192.0,100.0,0.04,-0.01,1617926400.0
2021-04-08,0.52,0.52,0.48,0.49,0.4879518072289156,82336.0,48.0,40176.0,82336.0,100.0,0.04,-0.03,1617840000.0
2021-04-07,0.51,0.51,0.47,0.5,0.4972734354713061,69318.0,60.0,34470.0,69318.0,100.0,0.04,-0.01,1617753600.0
2021-04-06,0.47,0.49,0.45,0.49,0.4775955270549578,75476.0,61.0,36047.0,75476.0,100.0,0.04,0.02,1617667200.0
2021-04-05,0.5,0.5,0.47,0.47,0.4707310764986493,69596.0,64.0,32761.0,69596.0,100.0,0.03,-0.03,1617580800.0
2021-04-01,0.48,0.5,0.46,0.49,0.4702025242890171,79151.0,80.0,37217.0,79151.0,100.0,0.04,0.01,1617235200.0
2021-03-31,0.5,0.52,0.48,0.48,0.4844069560587174,82633.0,60.0,40028.0,82633.0,100.0,0.04,-0.02,1617148800.0
2021-03-30,0.5,0.52,0.48,0.5,0.4882326210258798,178247.0,84.0,87026.0,178247.0,100.0,0.04,0.0,1617062400.0
2021-03-26,0.54,0.54,0.5,0.5,0.5029764435751339,117590.0,82.0,59145.0,117590.0,100.0,0.04,-0.04,1616716800.0
2021-03-25,0.55,0.55,0.52,0.52,0.5217338777877111,41387.0,42.0,21593.0,41387.0,100.0,0.03,-0.03,1616630400.0
2021-03-24,0.51,0.55,0.51,0.54,0.5258293221431412,72921.0,56.0,38344.0,72921.0,100.0,0.04,0.03,1616544000.0
2021-03-23,0.55,0.55,0.51,0.53,0.5229730703135451,97179.0,77.0,50822.0,97179.0,100.0,0.04,-0.02,1616457600.0
2021-03-22,0.55,0.55,0.51,0.53,0.5277696592152179,119753.0,104.0,63202.0,119753.0,100.0,0.04,-0.02,1616371200.0
2021-03-19,0.51,0.53,0.49,0.53,0.518038310808336,109212.0,106.0,56576.0,109212.0,100.0,0.04,0.02,1616112000.0
2021-03-18,0.55,0.55,0.51,0.51,0.5261110486336172,195626.0,112.0,102921.0,195626.0,100.0,0.04,-0.04,1616025600.0
2021-03-17,0.56,0.56,0.53,0.53,0.5301349555260197,39124.0,63.0,20741.0,39124.0,100.0,0.03,-0.03,1615939200.0
2021-03-16,0.55,0.57,0.53,0.55,0.5448481423616882,90249.0,49.0,49172.0,90249.0,100.0,0.04,0.0,1615852800.0
