Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1518.0,1545.0,1505.95,1515.75,1527.8802664188352,6456.0,1077.0,9863995.0,3944.0,61.09,39.04999999999996,-2.25,1621296000.0
2021-05-17,1524.0,1542.8,1510.05,1518.15,1523.9224929378531,5664.0,855.0,8631497.0,1995.0,35.22,32.75,-5.849999999999909,1621209600.0
2021-05-14,1475.0,1542.0,1475.0,1503.8,1509.6131183991106,12593.0,2176.0,19010558.0,7574.0,60.14,67.0,28.799999999999955,1620950400.0
2021-05-12,1475.75,1484.0,1463.05,1479.45,1476.2935181410517,2453.0,444.0,3621348.0,1346.0,54.87,20.950000000000045,3.7000000000000455,1620757800.0
2021-05-11,1453.0,1480.0,1450.0,1475.45,1468.630526612222,3551.0,747.0,5215107.0,2440.0,68.71,30.0,22.450000000000045,1620671400.0
2021-05-10,1480.0,1480.0,1450.0,1453.05,1461.9921119592875,3930.0,687.0,5745629.0,2366.0,60.2,30.0,-26.950000000000045,1620585000.0
2021-05-07,1470.0,1475.25,1450.95,1467.2,1463.5753646677472,3702.0,646.0,5418156.0,2613.0,70.58,24.299999999999955,-2.7999999999999545,1620345600.0
2021-05-06,1495.0,1495.0,1461.65,1463.5,1470.16,1925.0,283.0,2830058.0,1082.0,56.21,33.34999999999991,-31.5,1620259200.0
2021-05-05,1465.9,1498.0,1453.0,1467.05,1465.147118921128,2447.0,276.0,3585215.0,1265.0,51.7,45.0,1.1499999999998636,1620153000.0
2021-05-04,1453.0,1463.6,1451.85,1457.3,1456.922140060896,2299.0,368.0,3349464.0,1184.0,51.5,11.75,4.2999999999999545,1620086400.0
2021-05-03,1461.0,1465.0,1448.0,1460.55,1457.192819148936,752.0,155.0,1095809.0,394.0,52.39,17.0,-0.45,1620000000.0
2021-04-30,1451.1,1462.5,1427.95,1453.7,1450.087083333333,2400.0,524.0,3480209.0,1603.0,66.79,34.55,2.6,1619740800.0
2021-04-29,1464.05,1470.0,1436.8,1460.55,1452.1185185185184,1890.0,318.0,2744504.0,722.0,38.2,33.2,-3.5,1619654400.0
2021-04-28,1465.25,1467.0,1447.0,1456.2,1459.452408477842,2595.0,613.0,3787279.0,1693.0,65.24,20.0,-9.05,1619568000.0
2021-04-27,1449.95,1460.0,1440.7,1454.5,1445.8988727544424,30783.0,446.0,44509105.0,29919.0,97.19,19.3,4.55,1619481600.0
2021-04-26,1451.3,1498.05,1435.9,1474.6,1458.5972461273666,1743.0,342.0,2542335.0,1218.0,69.88,62.15,23.3,1619395200.0
2021-04-23,1488.0,1488.0,1444.8,1451.35,1460.6718606782767,2182.0,476.0,3187186.0,1373.0,62.92,43.2,-36.65,1619136000.0
2021-04-22,1432.0,1494.45,1432.0,1457.4,1460.4821529745043,3530.0,803.0,5155502.0,1897.0,53.74,62.45,25.4,1619049600.0
2021-04-20,1444.0,1444.0,1415.3,1431.95,1430.4746347402595,4928.0,866.0,7049379.0,3257.0,66.09,28.7,-12.05,1618876800.0
2021-04-19,1471.0,1471.0,1417.05,1424.5,1432.476711026616,4208.0,894.0,6027862.0,3221.0,76.54,53.95,-46.5,1618790400.0
2021-04-16,1475.25,1503.5,1460.0,1469.6,1474.57991324658,2997.0,502.0,4419316.0,1294.0,43.18,43.5,-5.65,1618531200.0
2021-04-15,1455.0,1475.25,1440.8,1463.6,1455.351445086705,865.0,183.0,1258879.0,559.0,64.62,34.45,8.6,1618444800.0
2021-04-13,1460.35,1467.0,1445.25,1455.1,1458.753333333333,1350.0,280.0,1969317.0,448.0,33.19,21.75,-5.25,1618272000.0
2021-04-12,1465.0,1480.0,1428.0,1454.3,1449.6556534508077,4086.0,787.0,5923293.0,1291.0,31.6,52.0,-10.7,1618185600.0
2021-04-09,1432.7,1476.3,1415.5,1445.8,1440.323434473854,3098.0,664.0,4462122.0,924.0,29.83,60.8,13.1,1617926400.0
2021-04-08,1432.65,1441.75,1420.0,1425.05,1428.4076685764653,2269.0,358.0,3241057.0,1125.0,49.58,21.75,-7.6,1617840000.0
2021-04-07,1432.45,1440.0,1421.05,1424.7,1429.196710075394,1459.0,262.0,2085198.0,1028.0,70.46,18.95,-7.75,1617753600.0
2021-04-06,1413.55,1435.2,1409.15,1424.1,1421.4251572327044,795.0,143.0,1130033.0,397.0,49.94,26.05,10.55,1617667200.0
2021-04-05,1463.0,1463.0,1400.0,1404.3,1417.9739941118744,2038.0,363.0,2889831.0,1183.0,58.05,63.0,-58.7,1617580800.0
2021-04-01,1440.75,1455.0,1410.9,1425.55,1441.0959264126147,1522.0,390.0,2193348.0,600.0,39.42,44.1,-15.2,1617235200.0
2021-03-31,1426.2,1448.5,1417.4,1440.4,1432.5870473537605,1436.0,228.0,2057195.0,624.0,43.45,31.1,14.2,1617148800.0
2021-03-30,1417.75,1429.75,1417.75,1424.9,1425.7338403041824,789.0,140.0,1124904.0,685.0,86.82,12.0,7.15,1617062400.0
2021-03-26,1408.0,1411.45,1399.5,1405.35,1403.2876712328768,1606.0,258.0,2253680.0,1166.0,72.6,11.95,-2.65,1616716800.0
2021-03-25,1403.0,1415.1,1379.0,1400.6,1406.4791645747564,9959.0,412.0,14007126.0,8984.0,90.21,36.1,-2.4,1616630400.0
2021-03-24,1419.5,1423.5,1398.2,1401.5,1405.8772298006295,1906.0,420.0,2679602.0,1115.0,58.5,25.3,-18.0,1616544000.0
2021-03-23,1415.0,1442.95,1401.85,1419.75,1422.582321817616,3213.0,572.0,4570757.0,1757.0,54.68,41.1,4.75,1616457600.0
