Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,284.1,302.0,284.1,291.0,292.7185354691076,437.0,16.0,127918.0,437.0,100.0,17.899999999999977,6.899999999999977,1621382400.0
2021-05-18,297.0,308.0,297.0,299.0,300.4512195121951,82.0,5.0,24637.0,82.0,100.0,11.0,2.0,1621296000.0
2021-05-17,309.8,309.8,295.0,306.8,298.9459770114943,1740.0,40.0,520166.0,1740.0,100.0,14.800000000000011,-3.0,1621209600.0
2021-05-14,290.05,309.65,290.05,309.0,298.22606689734715,867.0,37.0,258562.0,867.0,100.0,19.59999999999997,18.94999999999999,1620950400.0
2021-05-12,314.95,314.95,303.95,305.0,304.55474452554745,137.0,7.0,41724.0,137.0,100.0,11.0,-9.949999999999989,1620757800.0
2021-05-11,284.1,312.7,284.1,305.6,301.07042253521126,142.0,19.0,42752.0,142.0,100.0,28.59999999999997,21.5,1620671400.0
2021-05-10,306.5,319.25,291.2,299.05,296.0727136431784,1334.0,50.0,394961.0,1334.0,100.0,28.05000000000001,-7.449999999999989,1620585000.0
2021-05-07,308.7,308.7,280.0,306.5,307.6770079283006,2901.0,81.0,892571.0,2901.0,100.0,28.69999999999999,-2.1999999999999886,1620345600.0
2021-05-06,294.0,294.0,293.0,294.0,293.96710293597454,2827.0,28.0,831045.0,2827.0,100.0,1.0,0.0,1620259200.0
2021-05-05,280.0,280.0,272.1,280.0,279.7048780487805,1640.0,51.0,458716.0,1640.0,100.0,7.899999999999977,0.0,1620153000.0
2021-05-04,260.0,266.7,258.0,266.7,266.0583783783784,1850.0,39.0,492208.0,1850.0,100.0,8.699999999999989,6.699999999999989,1620086400.0
2021-05-03,253.5,254.1,242.0,254.0,253.3198338525441,1926.0,37.0,487894.0,1926.0,100.0,12.1,0.5,1620000000.0
2021-04-30,241.0,242.9,225.1,242.0,229.39577039274923,331.0,12.0,75930.0,331.0,100.0,17.8,1.0,1619740800.0
2021-04-29,229.0,231.6,229.0,231.6,231.40968718466195,991.0,10.0,229327.0,991.0,100.0,2.6,2.6,1619654400.0
2021-04-28,210.0,220.6,210.0,220.6,217.24818577648767,689.0,12.0,149684.0,689.0,100.0,10.6,10.6,1619568000.0
2021-04-27,218.9,218.9,210.1,210.1,210.32978723404253,94.0,6.0,19771.0,94.0,100.0,8.8,-8.8,1619481600.0
2021-04-26,203.6,209.2,203.0,209.2,207.06329113924048,395.0,9.0,81790.0,395.0,100.0,6.2,5.6,1619395200.0
2021-04-23,199.3,199.3,199.25,199.25,199.26315789473685,152.0,4.0,30288.0,152.0,100.0,0.05,-0.05,1619136000.0
2021-04-22,209.4,209.4,209.4,209.4,209.0,1.0,1.0,209.0,1.0,100.0,0.0,0.0,1619049600.0
2021-04-20,202.0,212.0,202.0,209.4,202.14215686274508,204.0,4.0,41237.0,204.0,100.0,10.0,7.4,1618876800.0
2021-04-19,202.05,202.05,202.0,202.0,202.01,300.0,6.0,60603.0,300.0,100.0,0.05,-0.05,1618790400.0
2021-04-16,218.0,218.0,208.05,208.1,208.43272727272728,275.0,9.0,57319.0,275.0,100.0,9.95,-9.9,1618531200.0
2021-04-15,210.0,218.95,208.5,218.95,211.01875,160.0,7.0,33763.0,160.0,100.0,10.45,8.95,1618444800.0
2021-04-13,200.05,219.0,200.05,219.0,215.8050847457627,354.0,6.0,76395.0,354.0,100.0,18.95,18.95,1618272000.0
2021-04-12,227.9,227.9,209.4,210.0,209.69175627240145,558.0,9.0,117008.0,558.0,100.0,18.5,-17.9,1618185600.0
2021-04-08,221.0,221.0,220.4,220.4,220.67318435754188,358.0,12.0,79001.0,358.0,100.0,0.6,-0.6,1617840000.0
2021-04-06,242.4,242.4,221.35,226.4,224.7665198237885,227.0,15.0,51022.0,227.0,100.0,21.05,-16.0,1617667200.0
2021-04-05,227.0,238.35,223.0,233.0,236.62398921832883,1484.0,23.0,351150.0,1484.0,100.0,15.35,6.0,1617580800.0
2021-04-01,229.9,230.0,209.5,227.0,219.56716417910448,201.0,11.0,44133.0,201.0,100.0,20.5,-2.9,1617235200.0
2021-03-31,220.5,220.5,202.0,220.5,210.7191129883844,947.0,24.0,199551.0,947.0,100.0,18.5,0.0,1617148800.0
2021-03-30,206.3,210.0,206.3,210.0,209.85185185185185,27.0,9.0,5666.0,27.0,100.0,3.7,3.7,1617062400.0
2021-03-26,196.5,205.0,194.3,200.0,199.7943262411348,141.0,7.0,28171.0,141.0,100.0,10.7,3.5,1616716800.0
2021-03-25,195.8,205.8,195.55,196.5,201.1490683229813,322.0,13.0,64770.0,322.0,100.0,10.25,0.7,1616630400.0
2021-03-24,206.0,206.0,205.8,205.8,205.8175675675676,148.0,14.0,30461.0,148.0,100.0,0.2,-0.2,1616544000.0
2021-03-23,234.95,235.0,216.6,216.6,225.0055555555556,180.0,15.0,40501.0,180.0,100.0,18.4,-18.35,1616457600.0
2021-03-22,207.8,228.0,207.8,227.95,208.29819437068508,3766.0,42.0,784451.0,3766.0,100.0,20.2,20.15,1616371200.0
2021-03-19,218.7,218.7,218.7,218.7,218.6931818181818,88.0,6.0,19245.0,88.0,100.0,0.0,0.0,1616112000.0
2021-03-18,230.2,230.2,230.2,230.2,230.2,110.0,7.0,25322.0,110.0,100.0,0.0,0.0,1616025600.0
2021-03-17,243.0,264.95,242.3,242.3,248.08409506398536,1094.0,31.0,271404.0,1094.0,100.0,22.65,-0.7,1615939200.0
2021-03-16,239.0,263.25,239.0,255.05,260.20356853203566,2466.0,62.0,641662.0,2466.0,100.0,24.25,16.05,1615852800.0
2021-03-15,251.4,251.4,240.0,250.75,249.96140901951983,4457.0,69.0,1114078.0,4457.0,100.0,11.4,-0.65,1615766400.0
2021-03-12,237.0,239.45,237.0,239.45,239.0956632653061,784.0,17.0,187451.0,784.0,100.0,2.45,2.45,1615507200.0
2021-03-10,228.05,228.05,228.05,228.05,228.04950495049505,303.0,9.0,69099.0,303.0,100.0,0.0,0.0,1615334400.0
2021-03-09,216.9,217.2,216.9,217.2,217.11827956989248,186.0,11.0,40384.0,186.0,100.0,0.3,0.3,1615248000.0
2021-03-08,206.8,206.9,198.1,206.9,206.2086061739944,1069.0,44.0,220437.0,1069.0,100.0,8.8,0.1,1615161600.0
2021-03-05,189.45,197.05,185.0,197.05,196.57861915367485,2245.0,52.0,441319.0,2245.0,100.0,12.05,7.6,1614902400.0
2021-03-04,179.5,188.45,171.5,187.7,182.61651842439645,3935.0,49.0,718596.0,3935.0,100.0,16.95,8.2,1614816000.0
2021-03-03,179.6,180.0,179.0,179.5,179.8722242446305,2747.0,28.0,494109.0,2747.0,100.0,1.0,-0.1,1614729600.0
2021-03-02,180.0,180.0,170.0,174.45,175.1233108108108,1184.0,15.0,207346.0,1184.0,100.0,10.0,-5.55,1614643200.0
2021-03-01,180.05,180.05,172.05,176.0,178.5580487804878,1025.0,16.0,183022.0,1025.0,100.0,8.0,-4.05,1614556800.0
2021-02-26,188.0,188.0,180.05,180.05,183.872,125.0,5.0,22984.0,125.0,100.0,7.95,-7.95,1614297600.0
2021-02-25,185.65,185.65,180.05,180.05,180.7333333333333,30.0,5.0,5422.0,30.0,100.0,5.6,-5.6,1614211200.0
2021-02-24,181.5,182.0,181.5,182.0,181.7179487179488,117.0,6.0,21261.0,117.0,100.0,0.5,0.5,1614124800.0
2021-02-23,178.95,186.0,178.95,180.15,180.5900900900901,1998.0,31.0,360819.0,1998.0,100.0,7.05,1.2,1614038400.0
2021-02-22,171.0,178.95,171.0,178.9,174.40114182692307,3328.0,27.0,580407.0,3328.0,100.0,7.95,7.9,1613952000.0
2021-02-19,168.15,177.6,168.15,171.0,169.80163785259327,2198.0,21.0,373224.0,2198.0,100.0,9.45,2.85,1613692800.0
2021-02-18,168.2,177.95,168.15,174.7,170.12487708947884,1017.0,15.0,173017.0,1017.0,100.0,9.8,6.5,1613606400.0
2021-02-17,163.15,176.95,163.0,176.95,164.6835294117647,1700.0,7.0,279962.0,1700.0,100.0,13.95,13.8,1613520000.0
2021-02-16,172.0,180.0,171.0,171.1,171.60388559093363,3706.0,32.0,635964.0,3706.0,100.0,9.0,-0.9,1613433600.0
2021-02-15,180.8,180.8,175.0,179.9,180.44134615384613,3120.0,38.0,562977.0,3120.0,100.0,5.8,-0.9,1613347200.0
2021-02-12,179.2,180.1,170.3,172.2,175.1699604743083,253.0,15.0,44318.0,253.0,100.0,9.8,-7.0,1613088000.0
2021-02-11,187.8,187.8,176.1,179.2,180.14222222222222,225.0,15.0,40532.0,225.0,100.0,11.7,-8.6,1613001600.0
2021-02-10,189.4,189.4,172.75,183.0,174.06230333543107,1589.0,26.0,276585.0,1589.0,100.0,16.65,-6.4,1612915200.0
2021-02-09,181.9,181.9,165.1,181.8,178.23060686015833,1895.0,36.0,337747.0,1895.0,100.0,16.8,-0.1,1612828800.0
2021-02-08,170.0,173.25,170.0,173.25,173.00152671755723,1310.0,36.0,226632.0,1310.0,100.0,3.25,3.25,1612742400.0
2021-02-05,168.0,168.0,165.0,165.0,167.53859964093357,557.0,18.0,93319.0,557.0,100.0,3.0,-3.0,1612483200.0
2021-02-04,154.5,160.0,154.5,160.0,154.76190476190476,105.0,2.0,16250.0,105.0,100.0,5.5,5.5,1612396800.0
