Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,4.76,5.1,4.76,4.91,4.926643419863103,7743.0,48.0,38147.0,6105.0,78.85,0.34,0.15,1616630400.0
2021-03-24,4.98,4.98,4.75,4.76,4.757894736842105,855.0,10.0,4068.0,855.0,100.0,0.23,-0.22,1616544000.0
2021-03-23,4.99,4.99,4.71,4.75,4.777182866556837,4856.0,30.0,23198.0,3521.0,72.51,0.28,-0.24,1616457600.0
2021-03-22,4.71,5.0,4.71,4.71,4.968901989683125,6785.0,22.0,33714.0,5660.0,83.42,0.29,0.0,1616371200.0
2021-03-19,5.0,5.0,4.81,4.81,4.82232927174837,3529.0,15.0,17018.0,3179.0,90.08,0.19,-0.19,1616112000.0
2021-03-18,5.26,5.26,4.71,5.09,4.947493830312314,11751.0,28.0,58138.0,11628.0,98.95,0.55,-0.17,1616025600.0
2021-03-17,5.0,5.16,4.86,5.15,5.063291139240506,2291.0,22.0,11600.0,2156.0,94.11,0.3,0.15,1615939200.0
2021-03-16,5.29,5.29,4.93,5.01,5.07512402551382,1411.0,16.0,7161.0,1260.0,89.3,0.36,-0.28,1615852800.0
2021-03-15,5.05,5.2,4.86,5.09,5.072467310277404,8183.0,33.0,41508.0,7696.0,94.05,0.34,0.04,1615766400.0
2021-03-12,4.85,5.32,4.85,5.05,5.050906963136336,3418.0,32.0,17264.0,2887.0,84.46,0.47,0.2,1615507200.0
2021-03-10,5.33,5.33,4.9,4.93,4.992862141357593,14290.0,34.0,71348.0,13918.0,97.4,0.43,-0.4,1615334400.0
2021-03-09,4.98,5.35,4.98,5.04,5.147985749520417,7298.0,56.0,37570.0,5380.0,73.72,0.37,0.06,1615248000.0
2021-03-08,5.23,5.3,5.05,5.27,5.263134078465089,22099.0,67.0,116310.0,20735.0,93.83,0.25,0.04,1615161600.0
2021-03-05,4.89,5.3,4.73,4.99,5.200272390141445,60942.0,102.0,316915.0,45377.0,74.46,0.57,0.1,1614902400.0
2021-03-04,4.89,4.9,4.8,4.82,4.884102564102564,3900.0,22.0,19048.0,3600.0,92.31,0.1,-0.07,1614816000.0
2021-03-03,4.62,4.87,4.55,4.84,4.702114249699192,17453.0,61.0,82066.0,13554.0,77.66,0.32,0.22,1614729600.0
2021-03-02,4.94,4.94,4.47,4.71,4.592646347363328,14469.0,33.0,66451.0,9918.0,68.55,0.47,-0.23,1614643200.0
2021-03-01,4.47,5.04,4.46,4.63,4.860360891614577,16958.0,30.0,82422.0,12574.0,74.15,0.58,0.16,1614556800.0
2021-02-26,4.6,4.88,4.4,4.59,4.596612779060816,11691.0,38.0,53739.0,10865.0,92.93,0.48,-0.01,1614297600.0
2021-02-25,4.62,4.9,4.62,4.65,4.684722222222223,2160.0,18.0,10119.0,1837.0,85.05,0.28,0.03,1614211200.0
2021-02-24,4.89,4.89,4.59,4.81,4.762738179251941,7085.0,33.0,33744.0,5004.0,70.63,0.3,-0.08,1614124800.0
2021-02-23,4.9,4.9,4.65,4.87,4.853788687299893,2811.0,19.0,13644.0,2744.0,97.62,0.25,-0.03,1614038400.0
2021-02-22,4.58,4.89,4.58,4.87,4.83884753239592,7254.0,31.0,35101.0,4856.0,66.94,0.31,0.29,1613952000.0
2021-02-19,4.58,4.89,4.58,4.66,4.690476190476191,1932.0,17.0,9062.0,1344.0,69.57,0.31,0.08,1613692800.0
2021-02-18,4.87,4.87,4.61,4.75,4.789709543568465,6025.0,40.0,28858.0,4300.0,71.37,0.26,-0.12,1613606400.0
2021-02-17,4.61,4.85,4.61,4.61,4.769766489143794,2441.0,16.0,11643.0,1650.0,67.6,0.24,0.0,1613520000.0
2021-02-16,4.7,4.75,4.57,4.6,4.605203334175297,3959.0,16.0,18232.0,3271.0,82.62,0.18,-0.1,1613433600.0
2021-02-15,5.09,5.09,4.65,4.68,4.72730860299921,5068.0,30.0,23958.0,4506.0,88.91,0.44,-0.41,1613347200.0
2021-02-12,5.08,5.08,4.57,4.98,4.616470133384883,5173.0,18.0,23881.0,5160.0,99.75,0.51,-0.1,1613088000.0
2021-02-11,4.77,4.89,4.67,4.77,4.714556790458119,3689.0,33.0,17392.0,2867.0,77.72,0.22,0.0,1613001600.0
2021-02-10,4.99,4.99,4.65,4.89,4.920081371694274,3441.0,33.0,16930.0,2873.0,83.49,0.34,-0.1,1612915200.0
2021-02-09,4.9,4.9,4.65,4.65,4.788116591928251,892.0,8.0,4271.0,791.0,88.68,0.25,-0.25,1612828800.0
2021-02-08,4.62,4.98,4.61,4.74,4.778085991678225,3605.0,21.0,17225.0,3075.0,85.3,0.37,0.12,1612742400.0
2021-02-05,4.6,5.07,4.6,4.61,4.772623257749116,4807.0,23.0,22942.0,3098.0,64.45,0.47,0.01,1612483200.0
2021-02-04,4.75,5.08,4.74,4.75,4.828355236957387,5022.0,25.0,24248.0,4011.0,79.87,0.34,0.0,1612396800.0
2021-02-03,4.75,4.99,4.7,4.98,4.729515266517164,5797.0,20.0,27417.0,5596.0,96.53,0.29,0.23,1612310400.0
2021-02-02,5.15,5.15,4.93,4.94,5.011487423252129,5049.0,25.0,25303.0,3599.0,71.28,0.22,-0.21,1612224000.0
2021-02-01,4.76,5.18,4.76,5.18,4.769500097257343,5141.0,19.0,24520.0,5141.0,100.0,0.42,0.42,1612137600.0
2021-01-29,4.81,5.13,4.75,5.0,4.863218390804597,2610.0,24.0,12693.0,2610.0,100.0,0.38,0.19,1611878400.0
2021-01-28,5.0,5.0,4.84,4.9,4.852521130865637,3431.0,12.0,16649.0,3431.0,100.0,0.16,-0.1,1611792000.0
2021-01-27,5.12,5.12,4.8,5.09,5.057324840764331,628.0,10.0,3176.0,628.0,100.0,0.32,-0.03,1611705600.0
2021-01-25,4.75,5.06,4.75,4.88,4.921241050119332,2095.0,17.0,10310.0,2095.0,100.0,0.31,0.13,1611532800.0
2021-01-22,4.82,5.19,4.82,4.82,4.95722433460076,1052.0,20.0,5215.0,1052.0,100.0,0.37,0.0,1611273600.0
2021-01-21,5.05,5.1,4.91,5.04,4.967857142857143,8680.0,30.0,43121.0,8680.0,100.0,0.19,-0.01,1611187200.0
2021-01-20,5.25,5.25,4.97,5.16,5.1177068509859724,4919.0,18.0,25174.0,4919.0,100.0,0.28,-0.09,1611100800.0
2021-01-19,4.92,5.23,4.81,5.23,5.154260800634166,12615.0,28.0,65021.0,12615.0,100.0,0.42,0.31,1611014400.0
2021-01-18,5.0,5.25,4.99,4.99,5.014299332697808,5245.0,23.0,26300.0,5245.0,100.0,0.26,-0.01,1610928000.0
2021-01-15,5.0,5.25,4.92,5.25,5.1722846441947565,3204.0,22.0,16572.0,3204.0,100.0,0.33,0.25,1610668800.0
2021-01-14,5.0,5.29,5.0,5.01,5.012960712839206,4938.0,21.0,24754.0,4938.0,100.0,0.29,0.01,1610582400.0
2021-01-13,5.01,5.34,5.0,5.25,5.06089878202436,4762.0,31.0,24100.0,4762.0,100.0,0.34,0.24,1610496000.0
2021-01-12,5.3,5.3,5.09,5.22,5.154774127310062,3896.0,29.0,20083.0,3896.0,100.0,0.21,-0.08,1610409600.0
2021-01-11,5.31,5.55,5.04,5.35,5.269374840891734,27497.0,63.0,144892.0,27497.0,100.0,0.51,0.04,1610323200.0
2021-01-08,5.29,5.31,5.0,5.3,5.270431825208697,9703.0,40.0,51139.0,9703.0,100.0,0.31,0.01,1610064000.0
2021-01-07,5.23,5.25,4.9,5.07,5.09960055006221,15271.0,56.0,77876.0,15271.0,100.0,0.35,-0.16,1609977600.0
2021-01-06,5.28,5.29,5.0,5.0,5.070038443056223,8324.0,28.0,42203.0,8324.0,100.0,0.29,-0.28,1609891200.0
2021-01-05,4.93,5.28,4.93,5.25,5.079062424095215,8234.0,20.0,41821.0,8234.0,100.0,0.35,0.32,1609804800.0
2021-01-04,5.07,5.25,4.93,5.08,5.045657568238213,8060.0,30.0,40668.0,8060.0,100.0,0.32,0.01,1609718400.0
2021-01-01,5.07,5.07,4.95,5.07,5.050381679389313,655.0,9.0,3308.0,655.0,100.0,0.12,0.0,1609459200.0
2020-12-31,4.76,5.09,4.71,5.07,5.065480696442089,5284.0,21.0,26766.0,5284.0,100.0,0.38,0.31,1609372800.0
2020-12-30,4.82,5.1,4.81,4.93,4.950673696543644,8535.0,38.0,42254.0,8535.0,100.0,0.29,0.11,1609286400.0
2020-12-29,4.95,5.1,4.7,5.06,4.839218589816608,17558.0,50.0,84967.0,17558.0,100.0,0.4,0.11,1609200000.0
2020-12-28,4.86,5.1,4.86,4.93,4.942207484604452,2111.0,19.0,10433.0,2111.0,100.0,0.24,0.07,1609113600.0
2020-12-24,4.9,5.2,4.75,5.09,4.9642426331208,11606.0,65.0,57615.0,11606.0,100.0,0.45,0.19,1608768000.0
2020-12-23,5.08,5.2,4.96,4.96,4.96274135526026,27242.0,38.0,135195.0,27242.0,100.0,0.24,-0.12,1608681600.0
2020-12-22,5.6,5.6,5.22,5.22,5.341333333333333,750.0,11.0,4006.0,750.0,100.0,0.38,-0.38,1608595200.0
2020-12-21,5.3,5.6,5.09,5.49,5.196220179696375,9683.0,28.0,50315.0,9683.0,100.0,0.51,0.19,1608508800.0
2020-12-18,5.75,5.77,5.26,5.35,5.586418927950809,7481.0,51.0,41792.0,7481.0,100.0,0.51,-0.4,1608249600.0
2020-12-17,5.6,5.89,5.35,5.5,5.530379089492816,23108.0,63.0,127796.0,23108.0,100.0,0.54,-0.1,1608163200.0
2020-12-16,5.13,6.0,5.03,5.61,5.416518449860968,39919.0,108.0,216222.0,24962.0,62.53,0.97,0.48,1608076800.0
2020-12-15,5.21,5.59,5.21,5.58,5.485111662531017,6448.0,47.0,35368.0,5094.0,79.0,0.38,0.37,1607990400.0
2020-12-14,6.45,6.45,5.65,5.73,5.78982709417492,11914.0,79.0,68980.0,10279.0,86.28,0.8,-0.72,1607904000.0
2020-12-11,5.5,6.2,4.8,5.96,5.907113126504342,75199.0,261.0,444209.0,61397.0,81.65,1.4,0.46,1607644800.0
2020-12-10,4.9,5.5,4.34,5.24,5.024361929437892,59437.0,189.0,298633.0,56945.0,95.81,1.16,0.34,1607558400.0
2020-12-09,4.34,4.9,4.21,4.72,4.492891416385285,33762.0,139.0,151689.0,32082.0,95.02,0.69,0.38,1607472000.0
2020-12-08,4.2,4.5,4.09,4.32,4.30105655686762,24135.0,84.0,103806.0,18747.0,77.68,0.41,0.12,1607385600.0
2020-12-07,4.25,4.4,4.1,4.19,4.226959834257836,14963.0,87.0,63248.0,12372.0,82.68,0.3,-0.06,1607299200.0
2020-12-04,4.14,4.14,3.99,4.12,4.073575453976205,3194.0,29.0,13011.0,3114.0,97.5,0.15,-0.02,1607040000.0
2020-12-03,3.94,4.1,3.94,3.98,4.002828238877407,9193.0,37.0,36798.0,8622.0,93.79,0.16,0.04,1606953600.0
2020-12-02,4.14,4.14,3.75,4.05,3.9187267374034778,18001.0,65.0,70541.0,10601.0,58.89,0.39,-0.09,1606867200.0
2020-12-01,4.0,4.19,3.85,4.11,3.99347280334728,11950.0,37.0,47722.0,9183.0,76.85,0.34,0.11,1606780800.0
2020-11-27,4.19,4.19,3.85,4.11,3.9713902548055433,13422.0,44.0,53304.0,8870.0,66.09,0.34,-0.08,1606435200.0
2020-11-26,4.1,4.28,3.96,4.19,4.034490021589174,18991.0,48.0,76619.0,17435.0,91.81,0.32,0.09,1606348800.0
2020-11-25,4.2,4.2,3.92,3.99,3.9973009446693655,2964.0,35.0,11848.0,2526.0,85.22,0.28,-0.21,1606262400.0
2020-11-24,4.28,4.28,4.0,4.2,4.199577613516368,1894.0,11.0,7954.0,1894.0,100.0,0.28,-0.08,1606176000.0
2020-11-23,3.91,4.28,3.91,4.28,4.146870229007634,9825.0,31.0,40743.0,9635.0,98.07,0.37,0.37,1606089600.0
2020-11-20,4.2,4.2,3.82,4.15,3.8747571971124577,34493.0,36.0,133652.0,30632.0,88.81,0.38,-0.05,1605830400.0
2020-11-19,3.96,4.23,3.96,4.23,4.20712894119518,50302.0,46.0,211627.0,34222.0,68.03,0.27,0.27,1605744000.0
2020-11-18,3.77,3.85,3.51,3.85,3.7653456887486856,30432.0,52.0,114587.0,28129.0,92.43,0.34,0.08,1605657600.0
2020-11-17,3.88,3.9,3.48,3.5,3.589436524100475,36825.0,63.0,132181.0,30427.0,82.63,0.42,-0.38,1605571200.0
2020-11-14,3.55,3.9,3.55,3.86,3.807560137457045,291.0,10.0,1108.0,291.0,100.0,0.35,0.31,1605312000.0
2020-11-13,3.51,3.78,3.46,3.72,3.608470181503889,1157.0,15.0,4175.0,1073.0,92.74,0.32,0.21,1605225600.0
2020-11-12,3.78,4.14,3.51,3.55,3.6121650160209726,54928.0,97.0,198409.0,37427.0,68.14,0.63,-0.23,1605139200.0
2020-11-11,4.07,4.1,3.66,3.9,3.9426942404329335,10348.0,25.0,40799.0,9276.0,89.64,0.44,-0.17,1605052800.0
2020-11-10,3.58,3.99,3.52,3.98,3.8362152292986793,9311.0,40.0,35719.0,7107.0,76.33,0.47,0.4,1604966400.0
2020-11-09,3.42,3.89,3.42,3.8,3.783734183328504,10353.0,38.0,39173.0,10129.0,97.84,0.47,0.38,1604880000.0
2020-11-06,3.49,3.75,3.49,3.58,3.5535077288941737,1682.0,21.0,5977.0,1512.0,89.89,0.26,0.09,1604620800.0
2020-11-05,3.53,3.56,3.26,3.48,3.4713870029097964,2062.0,35.0,7158.0,1764.0,85.55,0.3,-0.05,1604534400.0
2020-11-04,3.56,3.84,3.27,3.32,3.3243490642799025,9832.0,36.0,32685.0,8250.0,83.91,0.57,-0.24,1604448000.0
2020-11-03,3.91,3.91,3.63,3.63,3.6471873968987127,24248.0,44.0,88437.0,24248.0,100.0,0.28,-0.28,1604361600.0
2020-11-02,3.97,4.18,3.75,4.03,4.08504326328801,4045.0,21.0,16524.0,3252.0,80.4,0.43,0.06,1604275200.0
2020-10-30,3.99,3.99,3.92,3.97,3.9643882825962087,1741.0,12.0,6902.0,1741.0,100.0,0.07,-0.02,1604016000.0
2020-10-29,3.9,3.97,3.76,3.76,3.806345009914077,1513.0,6.0,5759.0,1513.0,100.0,0.21,-0.14,1603929600.0
2020-10-28,3.78,3.98,3.78,3.97,3.894865525672372,1227.0,14.0,4779.0,1227.0,100.0,0.2,0.19,1603843200.0
2020-10-27,4.0,4.0,3.76,3.98,3.900916630292449,2291.0,15.0,8937.0,1501.0,65.52,0.24,-0.02,1603756800.0
2020-10-26,4.0,4.0,3.78,4.0,3.9565972222222223,1152.0,10.0,4558.0,1102.0,95.66,0.22,0.0,1603670400.0
2020-10-23,4.2,4.2,3.77,3.78,3.7926876818331774,33341.0,50.0,126452.0,31571.0,94.69,0.43,-0.42,1603411200.0
2020-10-22,4.24,4.24,4.17,4.18,4.175308641975309,1215.0,8.0,5073.0,1215.0,100.0,0.07,-0.06,1603324800.0
2020-10-21,4.12,4.12,3.9,4.12,4.009345794392523,107.0,5.0,429.0,107.0,100.0,0.22,0.0,1603238400.0
2020-10-20,3.9,4.2,3.87,4.15,4.125217391304348,5175.0,19.0,21348.0,5002.0,96.66,0.33,0.25,1603152000.0
2020-10-19,3.98,4.1,3.87,3.87,3.884873515745999,1937.0,17.0,7525.0,1816.0,93.75,0.23,-0.11,1603065600.0
2020-10-16,3.8,4.18,3.8,4.1,3.925314465408805,1272.0,10.0,4993.0,1163.0,91.43,0.38,0.3,1602806400.0
2020-10-15,3.87,4.11,3.87,4.11,3.8905109489051086,411.0,6.0,1599.0,376.0,91.48,0.24,0.24,1602720000.0
2020-10-14,4.19,4.19,3.77,4.13,3.904816513761468,872.0,13.0,3405.0,790.0,90.6,0.42,-0.06,1602633600.0
2020-10-13,4.21,4.21,3.83,3.91,3.958764327648868,7154.0,21.0,28321.0,5719.0,79.94,0.38,-0.3,1602547200.0
2020-10-12,3.93,4.21,3.93,4.13,4.011764705882353,255.0,6.0,1023.0,240.0,94.12,0.28,0.2,1602460800.0
2020-10-09,3.81,4.25,3.81,4.16,3.9354527938342967,1038.0,20.0,4085.0,855.0,82.37,0.44,0.35,1602201600.0
2020-10-08,4.15,4.15,3.91,4.15,3.9727272727272727,220.0,7.0,874.0,200.0,90.91,0.24,0.0,1602115200.0
2020-10-07,4.24,4.29,4.2,4.2,4.212,250.0,6.0,1053.0,225.0,90.0,0.09,-0.04,1602028800.0
2020-10-06,4.28,4.28,4.01,4.24,4.210084033613445,357.0,12.0,1503.0,339.0,94.96,0.27,-0.04,1601942400.0
2020-10-05,4.18,4.18,3.94,4.12,3.9771214642262898,2404.0,18.0,9561.0,2195.0,91.31,0.24,-0.06,1601856000.0
2020-10-01,4.18,4.22,3.95,4.0,4.066933066933067,3003.0,18.0,12213.0,2753.0,91.67,0.27,-0.18,1601510400.0
2020-09-30,4.18,4.35,4.05,4.05,4.059751037344398,4820.0,19.0,19568.0,4717.0,97.86,0.3,-0.13,1601424000.0
2020-09-29,4.21,4.38,4.18,4.18,4.187385405207187,2727.0,20.0,11419.0,2702.0,99.08,0.2,-0.03,1601337600.0
2020-09-28,4.01,4.39,4.01,4.39,4.082159624413146,426.0,7.0,1739.0,400.0,93.9,0.38,0.38,1601251200.0
2020-09-25,4.34,4.36,4.02,4.2,4.31843926998112,3178.0,11.0,13724.0,3018.0,94.97,0.34,-0.14,1600992000.0
2020-09-24,3.96,4.18,3.96,4.17,4.009389671361502,213.0,9.0,854.0,156.0,73.24,0.22,0.21,1600905600.0
2020-09-23,4.04,4.19,4.0,4.0,4.175308641975309,1215.0,5.0,5073.0,1210.0,99.59,0.19,-0.04,1600819200.0
2020-09-22,4.05,4.1,4.04,4.04,4.055109961190168,3865.0,21.0,15673.0,3765.0,97.41,0.06,-0.01,1600732800.0
2020-09-21,4.45,4.45,4.25,4.25,4.260129659643436,2468.0,12.0,10514.0,2468.0,100.0,0.2,-0.2,1600646400.0
2020-09-18,4.16,4.45,4.16,4.45,4.26875,160.0,4.0,683.0,110.0,68.75,0.29,0.29,1600387200.0
2020-09-17,4.3,4.3,4.13,4.3,4.237209302325581,860.0,19.0,3644.0,860.0,100.0,0.17,0.0,1600300800.0
2020-09-16,4.31,4.31,4.15,4.3,4.170777105630526,2149.0,12.0,8963.0,1973.0,91.81,0.16,-0.01,1600214400.0
2020-09-15,4.31,4.31,4.1,4.31,4.166973377499692,8151.0,18.0,33965.0,8151.0,100.0,0.21,0.0,1600128000.0
2020-09-14,4.18,4.34,4.18,4.31,4.307073954983922,622.0,9.0,2679.0,622.0,100.0,0.16,0.13,1600041600.0
2020-09-11,4.48,4.48,4.18,4.18,4.19192852741836,3246.0,21.0,13607.0,3236.0,99.69,0.3,-0.3,1599782400.0
2020-09-10,4.25,4.45,4.05,4.39,4.216350787022165,12452.0,56.0,52502.0,10337.0,83.01,0.4,0.14,1599696000.0
2020-09-09,4.64,4.65,4.22,4.25,4.373025276461296,10128.0,36.0,44290.0,6388.0,63.07,0.43,-0.39,1599609600.0
2020-09-08,4.56,4.59,4.38,4.44,4.506264682850431,2554.0,20.0,11509.0,2204.0,86.3,0.21,-0.12,1599523200.0
2020-09-07,4.6,4.6,4.38,4.38,4.406454426515482,2293.0,16.0,10104.0,2244.0,97.86,0.22,-0.22,1599436800.0
2020-09-04,4.61,4.61,4.61,4.61,4.61,200.0,1.0,922.0,200.0,100.0,0.0,0.0,1599177600.0
2020-09-03,4.7,4.83,4.7,4.8,4.792944785276074,3260.0,15.0,15625.0,3180.0,97.55,0.13,0.1,1599091200.0
2020-09-02,4.35,4.65,4.35,4.65,4.630599586492074,1451.0,6.0,6719.0,1451.0,100.0,0.3,0.3,1599004800.0
2020-09-01,4.35,4.58,4.35,4.45,4.524611398963731,772.0,10.0,3493.0,671.0,86.92,0.23,0.1,1598918400.0
2020-08-31,4.88,4.88,4.45,4.45,4.555266579973992,2307.0,16.0,10509.0,2206.0,95.62,0.43,-0.43,1598832000.0
2020-08-28,4.71,4.71,4.55,4.68,4.613698630136986,730.0,19.0,3368.0,649.0,88.9,0.16,-0.03,1598572800.0
2020-08-27,4.79,4.79,4.55,4.55,4.745227606461087,1362.0,23.0,6463.0,1362.0,100.0,0.24,-0.24,1598486400.0
2020-08-26,4.61,4.89,4.57,4.58,4.753287686121074,18402.0,38.0,87470.0,16621.0,90.32,0.32,-0.03,1598400000.0
2020-08-25,4.5,4.8,4.5,4.77,4.628279981209315,14901.0,57.0,68966.0,10782.0,72.36,0.3,0.27,1598313600.0
2020-08-24,4.57,4.83,4.56,4.58,4.585284280936455,5083.0,47.0,23307.0,4838.0,95.18,0.27,0.01,1598227200.0
2020-08-21,4.52,4.79,4.51,4.66,4.6000304738686575,6563.0,30.0,30190.0,4862.0,74.08,0.28,0.14,1597968000.0
2020-08-20,4.68,4.7,4.46,4.68,4.618811503547181,13109.0,48.0,60548.0,11509.0,87.79,0.24,0.0,1597881600.0
2020-08-19,4.56,4.7,4.43,4.49,4.52074424187861,13329.0,46.0,60257.0,12177.0,91.36,0.27,-0.07,1597795200.0
2020-08-18,4.55,4.7,4.55,4.56,4.56140350877193,2850.0,9.0,13000.0,2650.0,92.98,0.15,0.01,1597708800.0
2020-08-17,4.79,4.79,4.69,4.69,4.72032902467685,851.0,5.0,4017.0,851.0,100.0,0.1,-0.1,1597622400.0
2020-08-14,4.75,4.75,4.36,4.6,4.483257229832572,2628.0,15.0,11782.0,2628.0,100.0,0.39,-0.15,1597363200.0
2020-08-13,4.36,4.75,4.36,4.56,4.52078431372549,1275.0,10.0,5764.0,1275.0,100.0,0.39,0.2,1597276800.0
2020-08-12,4.7,4.72,4.5,4.55,4.711352657004832,5796.0,13.0,27307.0,5796.0,100.0,0.22,-0.15,1597190400.0
2020-08-11,4.5,4.51,4.5,4.5,4.5,4348.0,14.0,19566.0,4348.0,100.0,0.01,0.0,1597104000.0
2020-08-10,4.2,4.3,4.12,4.3,4.124719101123596,890.0,5.0,3671.0,890.0,100.0,0.18,0.1,1597017600.0
2020-08-07,4.47,4.47,4.2,4.2,4.381443298969072,776.0,8.0,3400.0,776.0,100.0,0.27,-0.27,1596758400.0
2020-08-06,4.15,4.53,4.15,4.27,4.4161086309523805,5376.0,21.0,23741.0,5376.0,100.0,0.38,0.12,1596672000.0
2020-08-05,4.3,4.32,4.16,4.32,4.290123456790123,648.0,5.0,2780.0,648.0,100.0,0.16,0.02,1596585600.0
2020-08-04,4.1,4.45,4.1,4.13,4.172463768115942,690.0,4.0,2879.0,690.0,100.0,0.35,0.03,1596499200.0
2020-08-03,4.29,4.3,4.27,4.29,4.2876159741831374,2479.0,12.0,10629.0,2479.0,100.0,0.03,0.0,1596412800.0
2020-07-31,4.05,4.45,4.05,4.1,4.109339263024142,15740.0,4.0,64681.0,15740.0,100.0,0.4,0.05,1596153600.0
2020-07-29,4.05,4.25,4.0,4.25,4.16848281642917,2386.0,15.0,9946.0,2386.0,100.0,0.25,0.2,1595980800.0
