Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,10.98,11.42,10.4,11.42,11.269191576086955,17664.0,78.0,199059.0,17151.0,97.1,1.0199999999999996,0.4399999999999995,1621468800.0
2021-05-19,11.25,11.25,10.12,10.39,10.626908058217962,5634.0,65.0,59872.0,4289.0,76.13,1.1300000000000008,-0.8599999999999994,1621382400.0
2021-05-18,9.8,10.66,9.51,10.55,10.195344282055146,13274.0,87.0,135333.0,6242.0,47.02,1.1500000000000004,0.75,1621296000.0
2021-05-17,9.3,10.5,9.3,9.8,9.991763898421414,20398.0,75.0,203812.0,14788.0,72.5,1.1999999999999993,0.5,1621209600.0
2021-05-14,9.27,9.9,9.25,9.9,9.72834131475838,13782.0,67.0,134076.0,12802.0,92.89,0.6500000000000004,0.6300000000000008,1620950400.0
2021-05-12,9.53,9.55,8.76,9.0,9.179628355127322,2906.0,32.0,26676.0,1264.0,43.5,0.7900000000000009,-0.5299999999999994,1620757800.0
2021-05-11,8.95,9.7,8.32,9.04,9.122549753104892,13366.0,116.0,121932.0,7146.0,53.46,1.379999999999999,0.0899999999999998,1620671400.0
2021-05-10,9.27,9.27,8.82,9.09,9.059267867518884,1721.0,24.0,15591.0,1435.0,83.38,0.4499999999999993,-0.1799999999999997,1620585000.0
2021-05-07,8.75,9.22,8.75,8.93,9.029469548133596,509.0,21.0,4596.0,439.0,86.25,0.4700000000000006,0.1799999999999997,1620345600.0
2021-05-06,9.3,9.3,8.65,8.89,8.996298010180473,2161.0,40.0,19441.0,1145.0,52.98,0.6500000000000004,-0.4100000000000001,1620259200.0
2021-05-05,9.27,9.27,8.34,9.15,8.924505547515677,4146.0,37.0,37001.0,3215.0,77.54,0.9299999999999996,-0.1199999999999992,1620153000.0
2021-05-04,9.0,9.48,8.4,9.07,8.809018923634412,7451.0,48.0,65636.0,6791.0,91.14,1.08,0.0700000000000002,1620086400.0
2021-05-03,9.28,9.62,8.14,9.18,8.879218988168688,13777.0,94.0,122329.0,7255.0,52.66,1.48,-0.1,1620000000.0
2021-04-30,9.4,9.7,8.76,9.01,9.07566302652106,2564.0,40.0,23270.0,1295.0,50.51,0.94,-0.39,1619740800.0
2021-04-29,9.4,9.75,8.52,9.4,9.13588359540014,8522.0,79.0,77856.0,5654.0,66.35,1.23,0.0,1619654400.0
2021-04-28,9.35,9.85,8.46,9.4,9.461389754054345,9311.0,121.0,88095.0,5742.0,61.67,1.39,0.05,1619568000.0
2021-04-27,9.55,9.84,8.73,9.13,9.066207922633438,5377.0,46.0,48749.0,4414.0,82.09,1.11,-0.42,1619481600.0
2021-04-26,9.2,9.91,8.34,9.36,9.41407010710808,4108.0,80.0,38673.0,2211.0,53.82,1.57,0.16,1619395200.0
2021-04-23,8.3,9.3,8.15,9.02,8.877855136191522,8187.0,55.0,72683.0,5506.0,67.25,1.15,0.72,1619136000.0
2021-04-22,8.55,9.3,8.34,8.46,9.036004331348131,3694.0,67.0,33379.0,3273.0,88.6,0.96,-0.09,1619049600.0
2021-04-20,8.7,8.87,7.98,8.5,8.658669677297958,10629.0,58.0,92033.0,8220.0,77.34,0.89,-0.2,1618876800.0
2021-04-19,8.35,8.99,7.79,8.49,8.269120800571837,8394.0,78.0,69411.0,3054.0,36.38,1.2,0.14,1618790400.0
2021-04-16,8.65,8.99,8.01,8.38,8.65651358950328,2134.0,47.0,18473.0,1621.0,75.96,0.98,-0.27,1618531200.0
2021-04-15,9.05,9.63,8.3,8.48,8.590488156731352,21489.0,134.0,184601.0,15184.0,70.66,1.33,-0.57,1618444800.0
2021-04-13,8.2,9.7,8.03,9.22,8.990599078341015,5425.0,53.0,48774.0,4998.0,92.13,1.67,1.02,1618272000.0
2021-04-12,9.33,10.15,8.41,8.84,8.797816132441,2839.0,92.0,24977.0,2123.0,74.78,1.74,-0.49,1618185600.0
2021-04-09,9.1,9.5,9.02,9.33,9.336358782701549,1873.0,44.0,17487.0,1668.0,89.05,0.48,0.23,1617926400.0
2021-04-08,9.65,9.99,8.61,9.22,9.033170533170532,4914.0,75.0,44389.0,3973.0,80.85,1.38,-0.43,1617840000.0
2021-04-07,9.25,9.7,8.95,9.44,9.252476938845234,5854.0,59.0,54164.0,5345.0,91.3,0.75,0.19,1617753600.0
2021-04-06,8.95,9.75,8.84,9.25,9.505483870967742,3100.0,91.0,29467.0,2242.0,72.32,0.91,0.3,1617667200.0
2021-04-05,9.58,9.58,8.9,9.3,9.126079447322969,3474.0,56.0,31704.0,1571.0,45.22,0.68,-0.28,1617580800.0
2021-04-01,9.25,9.47,9.0,9.15,9.180208619269832,7286.0,84.0,66887.0,4409.0,60.51,0.47,-0.1,1617235200.0
2021-03-31,9.05,9.27,8.55,9.05,9.126748251748252,2288.0,43.0,20882.0,1975.0,86.32,0.72,0.0,1617148800.0
2021-03-30,8.75,9.3,8.75,8.83,8.89025288485146,4073.0,36.0,36210.0,3929.0,96.46,0.55,0.08,1617062400.0
2021-03-26,8.71,9.42,8.71,8.93,8.868158451768975,3307.0,29.0,29327.0,3073.0,92.92,0.71,0.22,1616716800.0
2021-03-25,9.0,9.57,8.7,9.03,8.968704512372634,1374.0,69.0,12323.0,791.0,57.57,0.87,0.03,1616630400.0
2021-03-24,9.5,9.88,9.03,9.14,9.490443562928236,2773.0,74.0,26317.0,1380.0,49.77,0.85,-0.36,1616544000.0
2021-03-23,9.4,9.98,9.35,9.44,9.593421052631578,4560.0,37.0,43746.0,3529.0,77.39,0.63,0.04,1616457600.0
2021-03-22,9.75,9.99,9.48,9.56,9.78435754189944,11635.0,61.0,113841.0,9948.0,85.5,0.51,-0.19,1616371200.0
2021-03-19,10.5,10.5,9.78,9.93,9.857994041708045,4028.0,41.0,39708.0,3816.0,94.74,0.72,-0.57,1616112000.0
2021-03-18,10.1,10.34,9.39,10.29,9.544303797468354,3002.0,40.0,28652.0,2651.0,88.31,0.95,0.19,1616025600.0
2021-03-17,10.45,10.45,9.84,9.87,10.02213001383126,5061.0,42.0,50722.0,5030.0,99.39,0.61,-0.58,1615939200.0
2021-03-16,10.05,10.66,10.05,10.35,10.410996189439304,1837.0,41.0,19125.0,1710.0,93.09,0.61,0.3,1615852800.0
2021-03-15,10.53,10.53,10.04,10.24,10.106168025522864,5642.0,60.0,57019.0,4823.0,85.48,0.49,-0.29,1615766400.0
2021-03-12,11.0,11.19,10.25,10.56,10.782549213346508,13157.0,107.0,141866.0,7584.0,57.64,0.94,-0.44,1615507200.0
2021-03-10,10.99,11.28,10.47,10.66,10.59926411774116,6251.0,77.0,66256.0,4788.0,76.6,0.81,-0.33,1615334400.0
2021-03-09,10.55,11.04,10.2,11.02,10.921860378064755,10686.0,84.0,116711.0,9317.0,87.19,0.84,0.47,1615248000.0
2021-03-08,10.95,11.0,10.5,10.52,10.58253358925144,3126.0,88.0,33081.0,1907.0,61.0,0.5,-0.43,1615161600.0
2021-03-05,10.82,10.85,10.31,10.73,10.736383725464709,15386.0,141.0,165190.0,10364.0,67.36,0.54,-0.09,1614902400.0
2021-03-04,10.77,11.0,10.24,10.34,10.525308766956872,9878.0,112.0,103969.0,4155.0,42.06,0.76,-0.43,1614816000.0
2021-03-03,11.24,11.24,10.51,10.77,10.710224667583676,2181.0,56.0,23359.0,1710.0,78.4,0.73,-0.47,1614729600.0
2021-03-02,10.85,10.99,10.21,10.91,10.862107004964148,3626.0,80.0,39386.0,2117.0,58.38,0.78,0.06,1614643200.0
2021-03-01,11.25,11.39,10.47,10.6,10.739737742303308,14032.0,134.0,150700.0,8326.0,59.34,0.92,-0.65,1614556800.0
2021-02-26,11.11,11.4,11.01,11.02,11.101329394387,3385.0,70.0,37578.0,2595.0,76.66,0.39,-0.09,1614297600.0
2021-02-25,11.0,11.48,10.95,11.22,11.20754716981132,14416.0,187.0,161568.0,6439.0,44.67,0.53,0.22,1614211200.0
2021-02-24,11.05,11.05,10.04,10.94,10.946989460502976,9583.0,107.0,104905.0,8174.0,85.3,1.01,-0.11,1614124800.0
2021-02-23,9.85,10.53,9.56,10.53,10.4274322169059,10659.0,111.0,111146.0,6893.0,64.67,0.97,0.68,1614038400.0
2021-02-22,10.1,10.49,10.0,10.03,10.368368700265252,3016.0,62.0,31271.0,2459.0,81.53,0.49,-0.07,1613952000.0
2021-02-19,10.75,10.75,9.98,10.07,10.151282051282053,5070.0,67.0,51467.0,4920.0,97.04,0.77,-0.68,1613692800.0
2021-02-18,10.2,10.5,10.2,10.5,10.440340909090908,6336.0,84.0,66150.0,6322.0,99.78,0.3,0.3,1613606400.0
2021-02-17,9.7,10.29,9.31,10.0,9.905920674458708,15657.0,112.0,155097.0,11620.0,74.22,0.98,0.3,1613520000.0
2021-02-16,10.26,10.59,9.75,9.8,9.941849226804123,6208.0,88.0,61719.0,4944.0,79.64,0.84,-0.46,1613433600.0
2021-02-15,11.05,11.05,10.26,10.26,10.401177460050462,2378.0,57.0,24734.0,2271.0,95.5,0.79,-0.79,1613347200.0
2021-02-12,10.45,10.99,10.13,10.8,10.327424612876936,4908.0,46.0,50687.0,3953.0,80.54,0.86,0.35,1613088000.0
