Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,0.49,0.5,0.49,0.49,0.4929973985948315,2538628.0,543.0,1251537.0,2490021.0,98.09,0.01,0.0,1621555200.0
2021-05-20,0.49,0.49,0.49,0.49,0.489994350243079,143369.0,104.0,70250.0,143369.0,100.0,0.0,0.0,1621468800.0
2021-05-19,0.49,0.49,0.49,0.49,0.4899980128502351,60388.0,97.0,29590.0,60388.0,100.0,0.0,0.0,1621382400.0
2021-05-18,0.49,0.49,0.49,0.49,0.49,45200.0,75.0,22148.0,45200.0,100.0,0.0,0.0,1621296000.0
2021-05-17,0.49,0.49,0.49,0.49,0.4899943057024323,98344.0,106.0,48188.0,98344.0,100.0,0.0,0.0,1621209600.0
2021-05-14,0.49,0.49,0.49,0.49,0.4899939572743753,84399.0,81.0,41355.0,84399.0,100.0,0.0,0.0,1620950400.0
2021-05-12,0.49,0.49,0.49,0.49,0.4899888362112711,68973.0,83.0,33796.0,68973.0,100.0,0.0,0.0,1620757800.0
2021-05-11,0.49,0.49,0.49,0.49,0.4899939572743753,56266.0,74.0,27570.0,56266.0,100.0,0.0,0.0,1620671400.0
2021-05-10,0.49,0.49,0.49,0.49,0.4899897569606108,42956.0,76.0,21048.0,42956.0,100.0,0.0,0.0,1620585000.0
2021-05-07,0.49,0.49,0.49,0.49,0.4899909008189263,10990.0,54.0,5385.0,10990.0,100.0,0.0,0.0,1620345600.0
2021-05-06,0.49,0.49,0.49,0.49,0.4899990081660991,30247.0,51.0,14821.0,30247.0,100.0,0.0,0.0,1620259200.0
2021-05-05,0.49,0.49,0.49,0.49,0.4899882660206669,26419.0,52.0,12945.0,26419.0,100.0,0.0,0.0,1620153000.0
2021-05-04,0.49,0.49,0.49,0.49,0.4899952919020716,25488.0,47.0,12489.0,25488.0,100.0,0.0,0.0,1620086400.0
2021-05-03,0.49,0.49,0.49,0.49,0.4898815399802566,8104.0,37.0,3970.0,8104.0,100.0,0.0,0.0,1620000000.0
2021-04-30,0.49,0.49,0.49,0.49,0.4899962485932224,31988.0,47.0,15674.0,31988.0,100.0,0.0,0.0,1619740800.0
2021-04-29,0.49,0.49,0.49,0.49,0.4899952868589056,23339.0,49.0,11436.0,23339.0,100.0,0.0,0.0,1619654400.0
2021-04-28,0.49,0.49,0.49,0.49,0.4899800025528655,23503.0,54.0,11516.0,23503.0,100.0,0.0,0.0,1619568000.0
