Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,4.47,4.47,4.26,4.26,4.3125,400.0,4.0,1725.0,400.0,100.0,0.2099999999999999,-0.2099999999999999,1621555200.0
2021-05-20,4.2,4.47,4.2,4.47,4.290866194809572,2967.0,8.0,12731.0,2965.0,99.93,0.2699999999999996,0.2699999999999996,1621468800.0
2021-05-19,4.47,4.47,4.25,4.26,4.318953179308934,4891.0,10.0,21124.0,4640.0,94.87,0.2199999999999997,-0.2099999999999999,1621382400.0
2021-05-18,4.6,4.6,4.47,4.47,4.52402436273404,4433.0,9.0,20055.0,3933.0,88.72,0.1299999999999999,-0.1299999999999999,1621296000.0
2021-05-17,4.46,4.46,4.4,4.46,4.445714285714286,2100.0,7.0,9336.0,2100.0,100.0,0.0599999999999996,0.0,1621209600.0
2021-05-14,4.25,4.25,4.25,4.25,4.24953095684803,1066.0,4.0,4530.0,1066.0,100.0,0.0,0.0,1620950400.0
2021-05-12,4.06,4.06,4.05,4.05,4.059644670050761,1576.0,4.0,6398.0,1576.0,100.0,0.0099999999999997,-0.0099999999999997,1620757800.0
2021-05-11,3.86,3.87,3.86,3.87,3.869729125942474,7162.0,4.0,27715.0,7162.0,100.0,0.0100000000000002,0.0100000000000002,1620671400.0
2021-05-10,3.85,4.23,3.85,3.86,4.216216216216216,1036.0,7.0,4368.0,1036.0,100.0,0.3800000000000003,0.0099999999999997,1620585000.0
2021-05-07,4.25,4.25,4.03,4.03,4.225138632162662,2705.0,6.0,11429.0,2705.0,100.0,0.2199999999999997,-0.2199999999999997,1620345600.0
2021-05-06,4.0,4.24,4.0,4.24,4.12,25.0,3.0,103.0,25.0,100.0,0.2400000000000002,0.2400000000000002,1620259200.0
2021-05-05,4.26,4.26,4.04,4.04,4.095,400.0,8.0,1638.0,400.0,100.0,0.2199999999999997,-0.2199999999999997,1620153000.0
2021-05-03,4.25,4.25,4.25,4.25,4.248,375.0,3.0,1593.0,375.0,100.0,0.0,0.0,1620000000.0
2021-04-30,4.25,4.25,4.25,4.25,4.25,1300.0,4.0,5525.0,1300.0,100.0,0.0,0.0,1619740800.0
2021-04-29,3.85,4.05,3.85,4.05,3.8656,1250.0,10.0,4832.0,1200.0,96.0,0.2,0.2,1619654400.0
2021-04-27,4.05,4.05,4.05,4.05,4.05,2600.0,7.0,10530.0,2600.0,100.0,0.0,0.0,1619481600.0
2021-04-26,4.26,4.26,4.26,4.26,4.259746835443037,1975.0,2.0,8413.0,1975.0,100.0,0.0,0.0,1619395200.0
2021-04-23,4.48,4.48,4.48,4.48,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1619136000.0
2021-04-22,4.7,4.72,4.7,4.71,4.7089075630252095,2975.0,12.0,14009.0,2975.0,100.0,0.02,0.01,1619049600.0
2021-04-20,4.5,4.5,4.5,4.5,4.495049504950496,101.0,2.0,454.0,101.0,100.0,0.0,0.0,1618876800.0
2021-04-19,4.3,4.5,4.3,4.5,4.347925477197394,8749.0,6.0,38040.0,8749.0,100.0,0.2,0.2,1618790400.0
2021-04-16,4.3,4.3,4.1,4.3,4.293333333333333,1500.0,6.0,6440.0,1500.0,100.0,0.2,0.0,1618531200.0
2021-04-15,4.0,4.1,4.0,4.1,4.0,2001.0,3.0,8004.0,2001.0,100.0,0.1,0.1,1618444800.0
2021-04-13,4.1,4.1,4.1,4.1,4.1,50.0,1.0,205.0,50.0,100.0,0.0,0.0,1618272000.0
2021-04-12,3.95,4.07,3.94,4.07,3.952904238618524,3822.0,9.0,15108.0,3822.0,100.0,0.13,0.12,1618185600.0
2021-04-09,3.88,3.88,3.88,3.88,3.88,2875.0,5.0,11155.0,2875.0,100.0,0.0,0.0,1617926400.0
2021-04-08,4.08,4.08,4.08,4.08,4.08,100.0,1.0,408.0,100.0,100.0,0.0,0.0,1617840000.0
2021-04-06,4.09,4.09,4.09,4.09,4.085714285714285,175.0,2.0,715.0,175.0,100.0,0.0,0.0,1617667200.0
2021-04-05,4.3,4.3,4.09,4.09,4.091891891891892,1110.0,4.0,4542.0,1110.0,100.0,0.21,-0.21,1617580800.0
2021-04-01,4.3,4.3,4.3,4.3,4.296296296296296,108.0,1.0,464.0,108.0,100.0,0.0,0.0,1617235200.0
2021-03-30,4.26,4.3,4.24,4.3,4.243756243756244,1001.0,5.0,4248.0,1001.0,100.0,0.06,0.04,1617062400.0
2021-03-26,3.9,4.24,3.9,4.24,4.12,850.0,4.0,3502.0,850.0,100.0,0.34,0.34,1616716800.0
2021-03-25,4.24,4.24,4.05,4.05,4.0684523809523805,1008.0,8.0,4101.0,1007.0,99.9,0.19,-0.19,1616630400.0
2021-03-24,4.24,4.24,4.21,4.24,4.239532619279455,7189.0,10.0,30478.0,7189.0,100.0,0.03,0.0,1616544000.0
2021-03-23,4.04,4.04,4.04,4.04,4.03999600539272,20027.0,17.0,80909.0,20022.0,99.98,0.0,0.0,1616457600.0
2021-03-22,3.49,3.85,3.49,3.85,3.491433724075744,1109.0,6.0,3872.0,1109.0,100.0,0.36,0.36,1616371200.0
2021-03-19,3.67,3.67,3.67,3.67,3.669947886508396,6908.0,15.0,25352.0,6908.0,100.0,0.0,0.0,1616112000.0
2021-03-18,3.5,3.5,3.5,3.5,3.5,284.0,2.0,994.0,284.0,100.0,0.0,0.0,1616025600.0
2021-03-10,3.5,3.5,3.38,3.38,3.490421455938697,1305.0,5.0,4555.0,1305.0,100.0,0.12,-0.12,1615334400.0
2021-03-09,3.55,3.55,3.55,3.55,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1615248000.0
2021-03-08,3.39,3.39,3.39,3.39,3.39,1000.0,1.0,3390.0,1000.0,100.0,0.0,0.0,1615161600.0
2021-03-05,3.23,3.23,3.23,3.23,3.2296511627906974,1720.0,4.0,5555.0,1720.0,100.0,0.0,0.0,1614902400.0
2021-03-01,3.23,3.23,3.23,3.23,3.229816147082334,2502.0,4.0,8081.0,2502.0,100.0,0.0,0.0,1614556800.0
2021-02-26,3.4,3.4,3.4,3.4,3.4,150.0,2.0,510.0,150.0,100.0,0.0,0.0,1614297600.0
2021-02-25,3.75,3.75,3.57,3.57,3.625,72.0,3.0,261.0,72.0,100.0,0.18,-0.18,1614211200.0
2021-02-22,3.75,3.75,3.75,3.75,3.692307692307692,13.0,3.0,48.0,13.0,100.0,0.0,0.0,1613952000.0
2021-02-19,3.96,3.96,3.94,3.94,3.947294448348559,2846.0,11.0,11234.0,2845.0,99.96,0.02,-0.02,1613692800.0
2021-02-18,3.78,3.78,3.78,3.78,3.773049645390071,141.0,6.0,532.0,139.0,98.58,0.0,0.0,1613606400.0
2021-02-17,3.6,3.6,3.6,3.6,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1613520000.0
2021-02-16,3.71,3.71,3.6,3.6,3.6152777777777776,3600.0,6.0,13015.0,3600.0,100.0,0.11,-0.11,1613433600.0
2021-02-15,3.71,3.71,3.71,3.71,3.7097689501418727,2467.0,8.0,9152.0,2467.0,100.0,0.0,0.0,1613347200.0
2021-02-12,3.54,3.54,3.54,3.54,3.5392156862745097,102.0,3.0,361.0,100.0,98.04,0.0,0.0,1613088000.0
2021-02-11,3.38,3.38,3.08,3.38,3.213254350240652,2701.0,10.0,8679.0,2700.0,99.96,0.3,0.0,1613001600.0
2021-02-10,3.22,3.22,3.22,3.22,3.22,100.0,1.0,322.0,100.0,100.0,0.0,0.0,1612915200.0
2021-02-09,3.07,3.07,3.07,3.07,3.0695652173913044,690.0,4.0,2118.0,690.0,100.0,0.0,0.0,1612828800.0
2021-02-08,2.93,2.93,2.93,2.93,2.9285714285714284,350.0,6.0,1025.0,350.0,100.0,0.0,0.0,1612742400.0
2021-02-05,2.93,2.93,2.93,2.93,2.93,900.0,2.0,2637.0,900.0,100.0,0.0,0.0,1612483200.0
2021-02-03,2.92,2.93,2.92,2.93,2.92,100.0,4.0,292.0,100.0,100.0,0.01,0.01,1612310400.0
2021-02-02,3.04,3.07,3.04,3.07,3.04498861047836,1756.0,6.0,5347.0,1756.0,100.0,0.03,0.03,1612224000.0
2021-02-01,3.19,3.19,3.19,3.19,3.189965903555772,2053.0,7.0,6549.0,2053.0,100.0,0.0,0.0,1612137600.0
2021-01-29,3.35,3.35,3.35,3.35,3.349206349206349,252.0,2.0,844.0,252.0,100.0,0.0,0.0,1611878400.0
2021-01-22,3.52,3.52,3.52,3.52,3.52,1200.0,3.0,4224.0,1200.0,100.0,0.0,0.0,1611273600.0
2021-01-21,3.6,3.7,3.47,3.7,3.5566367001586463,9455.0,10.0,33628.0,9455.0,100.0,0.23,0.1,1611187200.0
2021-01-20,3.33,3.65,3.33,3.65,3.358651685393258,2225.0,3.0,7473.0,2225.0,100.0,0.32,0.32,1611100800.0
2021-01-19,3.21,3.5,3.2,3.5,3.212326327039544,2807.0,10.0,9017.0,2807.0,100.0,0.3,0.29,1611014400.0
2021-01-18,3.2,3.35,3.2,3.35,3.2,2200.0,7.0,7040.0,2200.0,100.0,0.15,0.15,1610928000.0
2021-01-15,3.3,3.3,3.2,3.2,3.2,1000.0,3.0,3200.0,1000.0,100.0,0.1,-0.1,1610668800.0
2021-01-14,3.3,3.3,3.3,3.3,3.294117647058824,119.0,3.0,392.0,119.0,100.0,0.0,0.0,1610582400.0
2021-01-13,3.05,3.3,3.05,3.3,3.175,400.0,3.0,1270.0,400.0,100.0,0.25,0.25,1610496000.0
2021-01-12,3.33,3.33,3.2,3.2,3.206912028725314,2228.0,6.0,7145.0,2228.0,100.0,0.13,-0.13,1610409600.0
2021-01-11,3.51,3.51,3.19,3.19,3.2003225806451607,3100.0,5.0,9921.0,3100.0,100.0,0.32,-0.32,1610323200.0
2021-01-08,3.34,3.35,3.33,3.35,3.3499007279947053,15110.0,11.0,50617.0,15110.0,100.0,0.02,0.01,1610064000.0
2021-01-07,3.2,3.2,3.2,3.2,3.199779249448124,3624.0,12.0,11596.0,3624.0,100.0,0.0,0.0,1609977600.0
2021-01-06,3.5,3.5,3.18,3.25,3.234403292181069,6075.0,9.0,19649.0,6075.0,100.0,0.32,-0.25,1609891200.0
2021-01-05,3.2,3.34,3.2,3.34,3.233206590621039,789.0,4.0,2551.0,789.0,100.0,0.14,0.14,1609804800.0
2021-01-04,3.15,3.25,3.15,3.2,3.1937609841827768,2276.0,9.0,7269.0,2276.0,100.0,0.1,0.05,1609718400.0
2021-01-01,3.31,3.31,3.31,3.31,3.31,300.0,2.0,993.0,300.0,100.0,0.0,0.0,1609459200.0
2020-12-31,3.25,3.25,3.25,3.25,3.249792186201164,2406.0,4.0,7819.0,2406.0,100.0,0.0,0.0,1609372800.0
2020-12-30,3.11,3.11,3.11,3.11,3.109126984126984,504.0,2.0,1567.0,504.0,100.0,0.0,0.0,1609286400.0
2020-12-29,3.11,3.11,3.11,3.11,3.109822119102861,1293.0,1.0,4021.0,1293.0,100.0,0.0,0.0,1609200000.0
