Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,99.0,100.75,98.05,98.95,99.55089186471182,18893.0,421.0,1880815.0,13293.0,70.36,2.7,-0.05,1617148800.0
2021-03-30,101.35,101.5,99.6,100.2,100.3548387096774,16709.0,302.0,1676829.0,14682.0,87.87,1.9,-1.15,1617062400.0
2021-03-26,99.3,100.45,99.25,99.65,99.77211472011057,5788.0,157.0,577481.0,4463.0,77.11,1.2,0.35,1616716800.0
2021-03-25,108.0,108.0,96.25,98.0,98.4197434900894,51460.0,667.0,5064680.0,28088.0,54.58,11.75,-10.0,1616630400.0
2021-03-24,105.15,105.15,102.0,102.55,103.31949075477416,13196.0,470.0,1363404.0,9343.0,70.8,3.15,-2.6,1616544000.0
2021-03-23,107.8,107.8,104.55,104.75,105.64037067838896,8417.0,126.0,889175.0,4388.0,52.13,3.25,-3.05,1616457600.0
2021-03-22,104.65,106.0,100.8,104.15,103.53979381443298,21825.0,618.0,2259756.0,9303.0,42.63,5.2,-0.5,1616371200.0
2021-03-19,105.5,105.5,102.3,104.45,103.54616989567808,16775.0,404.0,1736987.0,10463.0,62.37,3.2,-1.05,1616112000.0
2021-03-18,106.15,106.35,102.85,105.1,104.8777837237064,24293.0,319.0,2547796.0,16505.0,67.94,3.5,-1.05,1616025600.0
2021-03-17,108.3,108.5,104.4,105.0,106.31390472742632,33147.0,700.0,3523987.0,17652.0,53.25,4.1,-3.3,1615939200.0
2021-03-16,108.0,108.55,106.65,107.05,107.44433007376908,5829.0,92.0,626293.0,3107.0,53.3,1.9,-0.95,1615852800.0
2021-03-15,106.05,110.7,106.05,107.95,107.98850866934458,19667.0,269.0,2123810.0,10620.0,54.0,4.65,1.9,1615766400.0
2021-03-12,113.0,115.75,110.75,111.2,112.87093139053408,38158.0,552.0,4306929.0,17127.0,44.88,5.0,-1.8,1615507200.0
2021-03-10,106.55,114.55,106.4,111.75,112.74810346275508,71446.0,1315.0,8055401.0,19165.0,26.82,8.15,5.2,1615334400.0
2021-03-09,106.25,106.9,105.9,105.95,106.220657931419,7174.0,178.0,762027.0,6532.0,91.05,1.0,-0.3,1615248000.0
2021-03-08,107.15,107.35,106.0,106.25,106.47033588901058,10956.0,229.0,1166489.0,7422.0,67.74,1.35,-0.9,1615161600.0
2021-03-05,107.4,107.65,106.15,106.75,106.92128692836908,9884.0,135.0,1056810.0,4668.0,47.23,1.5,-0.65,1614902400.0
2021-03-04,106.7,124.9,106.3,106.8,109.7272953059028,24158.0,311.0,2650792.0,12862.0,53.24,18.6,0.1,1614816000.0
2021-03-03,110.0,110.0,106.6,107.15,107.87781982244212,13742.0,269.0,1482457.0,6580.0,47.88,3.4,-2.85,1614729600.0
2021-03-02,107.1,107.4,106.0,106.25,106.63172173239028,20642.0,329.0,2201092.0,14618.0,70.82,1.4,-0.85,1614643200.0
2021-03-01,106.3,107.45,105.9,106.3,106.4255418046598,17211.0,455.0,1831690.0,12454.0,72.36,1.55,0.0,1614556800.0
2021-02-26,103.05,109.6,103.0,106.4,107.49210091959444,38169.0,600.0,4102866.0,16400.0,42.97,6.6,3.35,1614297600.0
2021-02-25,104.05,108.6,104.05,107.85,107.37686131205407,40227.0,665.0,4319449.0,25256.0,62.78,4.55,3.8,1614211200.0
2021-02-24,104.1,107.0,104.0,106.25,105.66917626217892,18064.0,322.0,1908808.0,15210.0,84.2,3.0,2.15,1614124800.0
2021-02-23,107.55,107.85,105.5,105.7,105.98587328767124,2336.0,66.0,247583.0,1098.0,47.0,2.35,-1.85,1614038400.0
2021-02-22,107.5,109.0,105.5,105.9,107.18641277750588,22477.0,493.0,2409229.0,17668.0,78.6,3.5,-1.6,1613952000.0
2021-02-19,104.9,109.2,104.25,106.1,106.7215911837208,20689.0,376.0,2207963.0,10698.0,51.71,4.95,1.2,1613692800.0
2021-02-18,104.0,106.1,104.0,104.9,105.03472436094856,12988.0,238.0,1364191.0,8958.0,68.97,2.1,0.9,1613606400.0
2021-02-17,105.2,105.35,104.0,104.95,104.67168751595608,7834.0,116.0,819998.0,4932.0,62.96,1.35,-0.25,1613520000.0
2021-02-16,106.1,106.65,105.0,105.05,105.69073462324997,6357.0,140.0,671876.0,5204.0,81.86,1.65,-1.05,1613433600.0
2021-02-15,103.55,106.5,103.55,105.35,105.344713946744,7586.0,196.0,799145.0,6431.0,84.77,2.95,1.8,1613347200.0
2021-02-12,102.2,107.5,102.2,105.75,105.88350431965442,7408.0,168.0,784385.0,4620.0,62.36,5.3,3.55,1613088000.0
2021-02-11,107.6,107.6,103.0,105.35,105.27637342580762,21916.0,405.0,2307237.0,15686.0,71.57,4.6,-2.25,1613001600.0
2021-02-10,112.9,112.9,104.8,106.15,107.41392970112632,33827.0,797.0,3633491.0,11966.0,35.37,8.1,-6.75,1612915200.0
2021-02-09,113.8,113.8,110.1,110.85,111.7469094978888,19657.0,364.0,2196609.0,14088.0,71.67,3.7,-2.95,1612828800.0
2021-02-08,112.0,112.65,108.0,111.05,110.86067204805704,26635.0,477.0,2952774.0,17641.0,66.23,4.65,-0.95,1612742400.0
2021-02-05,107.8,109.8,107.15,108.05,108.09293024350076,8501.0,152.0,918898.0,3368.0,39.62,2.65,0.25,1612483200.0
2021-02-04,106.85,108.75,106.3,107.25,107.40682809445028,13298.0,222.0,1428296.0,7697.0,57.88,2.45,0.4,1612396800.0
2021-02-03,108.0,108.5,106.5,107.2,107.76214722141404,13748.0,227.0,1481514.0,10967.0,79.77,2.0,-0.8,1612310400.0
2021-02-02,106.0,107.75,105.75,106.8,106.65271275130816,14524.0,311.0,1549024.0,10359.0,71.32,2.0,0.8,1612224000.0
2021-02-01,104.4,106.0,103.85,105.15,105.04361406756132,8644.0,252.0,907997.0,5383.0,62.27,2.15,0.75,1612137600.0
2021-01-29,103.55,105.65,103.5,104.4,104.52748063445225,2711.0,70.0,283374.0,1688.0,62.26,2.15,0.85,1611878400.0
2021-01-28,103.0,105.5,101.55,104.1,103.75220740184106,10646.0,328.0,1104546.0,6176.0,58.01,3.95,1.1,1611792000.0
2021-01-27,105.0,105.0,103.4,104.1,103.95033860045146,3101.0,89.0,322350.0,1995.0,64.33,1.6,-0.9,1611705600.0
2021-01-25,105.9,106.7,104.55,105.05,105.44654804270462,7025.0,254.0,740762.0,3887.0,55.33,2.15,-0.85,1611532800.0
2021-01-22,107.05,107.55,105.0,105.9,106.1324491754646,11461.0,397.0,1216384.0,7620.0,66.49,2.55,-1.15,1611273600.0
2021-01-21,108.7,110.2,105.5,106.45,107.85469314079424,12188.0,292.0,1314533.0,7067.0,57.98,4.7,-2.25,1611187200.0
2021-01-20,109.5,111.25,107.95,108.4,109.5866891104493,7723.0,172.0,846338.0,5537.0,71.69,3.3,-1.1,1611100800.0
2021-01-19,107.95,109.4,107.95,108.45,108.72903605015672,5104.0,130.0,554953.0,3347.0,65.58,1.45,0.5,1611014400.0
2021-01-18,107.0,108.45,105.55,106.95,107.013672922252,11190.0,148.0,1197483.0,6320.0,56.48,2.9,-0.05,1610928000.0
2021-01-15,111.95,112.25,108.9,109.75,110.7951080399254,9117.0,144.0,1010119.0,4865.0,53.36,3.35,-2.2,1610668800.0
2021-01-14,112.55,112.95,110.8,111.95,111.6915670496302,21499.0,289.0,2401257.0,15260.0,70.98,2.15,-0.6,1610582400.0
2021-01-13,113.0,114.6,111.0,112.35,112.82529487329208,8563.0,177.0,966123.0,4128.0,48.21,3.6,-0.65,1610496000.0
2021-01-12,113.4,113.55,111.25,112.45,112.61942410631885,32506.0,504.0,3660807.0,26754.0,82.3,2.3,-0.95,1610409600.0
2021-01-11,116.0,116.25,111.15,112.35,113.62190575603935,40236.0,680.0,4571691.0,22918.0,56.96,5.1,-3.65,1610323200.0
2021-01-08,114.0,116.25,113.2,114.2,114.44370638190532,11893.0,293.0,1361079.0,6863.0,57.71,3.05,0.2,1610064000.0
2021-01-07,115.8,115.8,113.0,113.2,113.8966601178782,17815.0,353.0,2029069.0,11884.0,66.71,2.8,-2.6,1609977600.0
2021-01-06,114.95,117.0,112.0,113.75,114.7607307003194,51348.0,690.0,5892734.0,17047.0,33.2,5.0,-1.2,1609891200.0
2021-01-05,107.05,112.9,107.05,111.45,111.51833740831296,21677.0,550.0,2417383.0,15471.0,71.37,5.85,4.4,1609804800.0
2021-01-04,115.0,115.0,110.75,111.85,111.75805289698468,19434.0,389.0,2171906.0,11984.0,61.67,4.25,-3.15,1609718400.0
2021-01-01,111.0,113.55,110.65,111.8,111.84495233719996,8707.0,345.0,973834.0,3490.0,40.08,2.9,0.8,1609459200.0
2020-12-31,111.75,111.9,110.0,110.25,110.71578754913612,10939.0,452.0,1211120.0,7381.0,67.47,1.9,-1.5,1609372800.0
2020-12-30,113.0,113.3,109.9,110.95,111.67057450827868,17998.0,513.0,2009847.0,13081.0,72.68,3.4,-2.05,1609286400.0
2020-12-29,112.8,112.8,107.85,111.9,110.67317939609237,10134.0,462.0,1121562.0,6358.0,62.74,4.95,-0.9,1609200000.0
2020-12-28,108.0,112.0,108.0,110.5,110.7537156528674,13793.0,456.0,1527626.0,7965.0,57.75,4.0,2.5,1609113600.0
2020-12-24,108.0,110.7,107.55,108.3,109.32278113864255,12067.0,477.0,1319198.0,6553.0,54.31,3.15,0.3,1608768000.0
2020-12-23,106.45,109.15,106.15,108.0,108.03255730978503,22422.0,571.0,2422306.0,15954.0,71.15,3.0,1.55,1608681600.0
2020-12-22,106.0,107.5,99.8,105.55,104.39643395724296,11273.0,293.0,1176861.0,4960.0,44.0,7.7,-0.45,1608595200.0
2020-12-21,118.6,118.6,103.9,105.65,110.55096918564216,33069.0,668.0,3655810.0,19004.0,57.47,14.7,-12.95,1608508800.0
2020-12-18,118.6,122.05,117.5,118.2,119.2391665633139,40315.0,1182.0,4807127.0,25222.0,62.56,4.55,-0.4,1608249600.0
2020-12-17,117.5,123.8,117.5,119.95,121.61189009021984,97207.0,2326.0,11821527.0,40546.0,41.71,6.3,2.45,1608163200.0
2020-12-16,112.95,117.9,112.95,115.9,115.58380797396256,49160.0,1050.0,5682100.0,25273.0,51.41,4.95,2.95,1608076800.0
2020-12-15,113.45,113.85,110.5,112.0,112.39298618490967,14115.0,459.0,1586427.0,7933.0,56.2,3.35,-1.45,1607990400.0
2020-12-14,117.0,117.0,113.1,113.8,114.66291911910588,15121.0,349.0,1733818.0,8242.0,54.51,3.9,-3.2,1607904000.0
2020-12-11,112.8,118.85,112.25,115.95,115.75514455339471,67207.0,1887.0,7779556.0,27385.0,40.75,6.6,3.15,1607644800.0
2020-12-10,115.2,115.2,110.05,111.65,111.59670087632972,21339.0,539.0,2381362.0,12004.0,56.25,5.15,-3.55,1607558400.0
2020-12-09,117.0,119.5,114.45,115.0,116.94987396471012,41655.0,1251.0,4871547.0,21938.0,52.67,5.05,-2.0,1607472000.0
2020-12-08,108.0,118.2,108.0,115.95,114.12562323386248,67591.0,1990.0,7713865.0,28024.0,41.46,10.2,7.95,1607385600.0
2020-12-07,106.0,109.15,106.0,108.0,107.764820575735,45646.0,1073.0,4919033.0,29900.0,65.5,3.15,2.0,1607299200.0
2020-12-04,103.1,108.3,103.1,106.35,106.19668750402784,15517.0,298.0,1647854.0,6946.0,44.76,5.2,3.25,1607040000.0
2020-12-03,107.95,109.05,107.0,107.5,107.8410409035409,26208.0,544.0,2826298.0,16794.0,64.08,2.05,-0.45,1606953600.0
2020-12-02,105.5,108.5,105.45,106.65,107.38024941900429,30551.0,581.0,3280574.0,16442.0,53.82,3.05,1.15,1606867200.0
2020-12-01,103.95,106.0,103.75,104.8,104.7334083239595,27559.0,903.0,2886348.0,15887.0,57.65,2.25,0.85,1606780800.0
2020-11-27,103.95,107.05,103.35,103.85,104.94231229553976,25066.0,338.0,2630484.0,20323.0,81.08,3.7,-0.1,1606435200.0
2020-11-26,101.3,105.65,100.25,103.45,103.02192386986472,19887.0,471.0,2048797.0,8685.0,43.67,5.4,2.15,1606348800.0
2020-11-25,102.65,102.8,100.9,101.05,101.8628411476557,5716.0,280.0,582248.0,2732.0,47.8,1.9,-1.6,1606262400.0
2020-11-24,101.0,102.85,101.0,101.85,102.01064450931956,22265.0,659.0,2271267.0,14646.0,65.78,1.85,0.85,1606176000.0
2020-11-23,99.95,100.95,99.95,100.6,100.5441647597254,2185.0,87.0,219689.0,2122.0,97.12,1.0,0.65,1606089600.0
2020-11-20,99.0,101.4,99.0,99.75,100.10108065366369,7588.0,323.0,759567.0,5641.0,74.34,2.4,0.75,1605830400.0
2020-11-19,99.2,101.9,99.0,100.0,100.24526613985388,20121.0,490.0,2017035.0,11967.0,59.48,2.9,0.8,1605744000.0
2020-11-18,101.0,101.0,99.65,99.9,99.98277161623776,9287.0,349.0,928540.0,7291.0,78.51,1.35,-1.1,1605657600.0
2020-11-17,99.6,100.5,99.15,99.85,100.0870842513902,19062.0,514.0,1907860.0,12635.0,66.28,1.35,0.25,1605571200.0
2020-11-14,99.95,100.3,99.2,99.65,99.7839553186088,3939.0,157.0,393049.0,2762.0,70.12,1.1,-0.3,1605312000.0
2020-11-13,102.7,104.0,97.8,98.9,100.89825844980145,31983.0,676.0,3227029.0,18165.0,56.8,6.2,-3.8,1605225600.0
2020-11-12,101.8,103.5,101.8,102.6,102.65867568873853,10345.0,337.0,1062004.0,7699.0,74.42,1.7,0.8,1605139200.0
2020-11-11,103.35,103.75,102.35,103.1,102.824709368589,4387.0,135.0,451092.0,2594.0,59.13,1.4,-0.25,1605052800.0
2020-11-10,102.85,103.8,101.0,101.45,102.20069605568445,3448.0,83.0,352388.0,2741.0,79.5,2.8,-1.4,1604966400.0
2020-11-09,102.55,102.75,101.2,102.55,102.0750286368843,3492.0,121.0,356446.0,2112.0,60.48,1.55,0.0,1604880000.0
2020-11-06,101.95,102.7,101.75,101.9,102.06516152716593,5448.0,175.0,556051.0,3753.0,68.89,0.95,-0.05,1604620800.0
2020-11-05,105.9,105.9,101.3,102.15,101.96535052377116,1241.0,27.0,126539.0,726.0,58.5,4.6,-3.75,1604534400.0
2020-11-04,101.7,101.7,100.45,100.7,100.80383885256276,4741.0,104.0,477911.0,3005.0,63.38,1.25,-1.0,1604448000.0
2020-11-03,104.8,104.8,100.85,101.0,101.21889055472263,667.0,20.0,67513.0,553.0,82.91,3.95,-3.8,1604361600.0
2020-11-02,99.0,101.95,99.0,100.7,100.93079673135853,3916.0,129.0,395245.0,2609.0,66.62,2.95,1.7,1604275200.0
2020-10-30,101.9,102.25,100.15,100.65,100.86992738146093,4682.0,128.0,472273.0,1993.0,42.57,2.1,-1.25,1604016000.0
2020-10-29,101.3,101.6,100.3,100.8,100.876596665945,9238.0,310.0,931898.0,5507.0,59.61,1.3,-0.5,1603929600.0
2020-10-28,103.0,103.0,101.5,101.7,102.147703180212,1415.0,69.0,144539.0,980.0,69.26,1.5,-1.3,1603843200.0
2020-10-27,102.15,103.15,101.0,102.1,102.05712290502792,7160.0,189.0,730729.0,5288.0,73.85,2.15,-0.05,1603756800.0
2020-10-26,104.45,105.05,102.5,103.15,103.569218870843,6465.0,242.0,669575.0,4293.0,66.4,2.55,-1.3,1603670400.0
2020-10-23,105.15,106.55,103.7,104.6,104.85238540692237,10690.0,389.0,1120872.0,5840.0,54.63,2.85,-0.55,1603411200.0
2020-10-22,102.55,108.65,102.55,103.95,106.07556404997204,42904.0,1043.0,4551066.0,15941.0,37.16,6.1,1.4,1603324800.0
2020-10-21,102.6,105.3,101.6,103.15,103.60051156842228,8601.0,196.0,891068.0,5082.0,59.09,3.7,0.55,1603238400.0
2020-10-20,103.0,103.05,101.6,102.25,102.32724533986064,5311.0,179.0,543460.0,3539.0,66.64,1.45,-0.75,1603152000.0
2020-10-19,102.75,103.4,100.0,103.2,102.53178648068668,7456.0,183.0,764477.0,4860.0,65.18,3.4,0.45,1603065600.0
2020-10-16,102.65,102.7,101.6,101.65,101.8608766675742,3673.0,124.0,374135.0,2746.0,74.76,1.1,-1.0,1602806400.0
2020-10-15,102.75,102.8,100.75,101.3,101.75718475073312,6820.0,196.0,693984.0,4694.0,68.83,2.05,-1.45,1602720000.0
2020-10-14,101.9,103.0,101.5,101.95,101.97526623153556,2911.0,84.0,296850.0,1985.0,68.19,1.5,0.05,1602633600.0
2020-10-13,104.0,105.0,101.95,102.15,103.10806257521058,4155.0,174.0,428414.0,1933.0,46.52,3.05,-1.85,1602547200.0
2020-10-12,104.3,105.45,103.05,103.15,104.2969276094276,4752.0,137.0,495619.0,3532.0,74.33,2.4,-1.15,1602460800.0
2020-10-09,105.35,105.35,103.0,103.5,103.82224261893836,13074.0,347.0,1357372.0,10062.0,76.96,2.35,-1.85,1602201600.0
2020-10-08,107.15,107.15,104.0,104.55,104.86844237391128,9874.0,326.0,1035471.0,6634.0,67.19,3.15,-2.6,1602115200.0
2020-10-07,110.0,110.0,105.95,106.3,107.56469738320756,12458.0,514.0,1340041.0,9235.0,74.13,4.05,-3.7,1602028800.0
2020-10-06,105.9,113.5,105.9,110.65,111.1865135800756,115316.0,3171.0,12821584.0,42071.0,36.48,7.6,4.75,1601942400.0
2020-10-05,102.95,106.0,102.95,103.5,104.67198734541272,6954.0,161.0,727889.0,3330.0,47.89,3.05,0.55,1601856000.0
2020-10-01,102.25,108.0,101.85,102.75,104.79298818203353,37993.0,884.0,3981400.0,16714.0,43.99,6.15,0.5,1601510400.0
2020-09-30,103.55,103.75,101.3,101.75,102.82754994742376,4755.0,216.0,488945.0,3225.0,67.82,2.45,-1.8,1601424000.0
2020-09-29,105.0,105.0,102.3,103.0,103.54683109584764,6406.0,195.0,663321.0,3831.0,59.8,2.7,-2.0,1601337600.0
2020-09-28,102.6,105.85,102.6,103.6,104.46757418170694,6538.0,236.0,683009.0,3766.0,57.6,3.25,1.0,1601251200.0
2020-09-25,102.0,102.4,99.5,101.0,101.01618277010948,6303.0,158.0,636705.0,3865.0,61.32,2.9,-1.0,1600992000.0
2020-09-24,100.1,101.55,99.6,99.95,100.39098807839969,9898.0,287.0,993670.0,8249.0,83.34,1.95,-0.15,1600905600.0
2020-09-23,102.4,106.5,102.0,102.4,104.1791213768116,4416.0,139.0,460055.0,1968.0,44.57,4.5,0.0,1600819200.0
2020-09-22,101.1,102.05,97.65,100.35,99.99257362355954,3905.0,204.0,390471.0,3225.0,82.59,4.4,-0.75,1600732800.0
2020-09-21,106.7,106.9,101.1,101.65,102.88949982263212,11276.0,466.0,1160182.0,8476.0,75.17,5.8,-5.05,1600646400.0
2020-09-18,109.0,109.35,105.45,106.3,107.56597454789016,4479.0,195.0,481788.0,3419.0,76.33,3.9,-2.7,1600387200.0
2020-09-17,109.2,110.0,106.8,108.25,108.49031362402978,15847.0,542.0,1719246.0,10558.0,66.62,3.2,-0.95,1600300800.0
2020-09-16,104.8,113.0,104.4,110.65,110.1326677029774,33452.0,914.0,3684158.0,14941.0,44.66,8.6,5.85,1600214400.0
2020-09-15,111.0,111.0,104.15,104.45,105.44476252439816,7685.0,209.0,810343.0,4528.0,58.92,6.85,-6.55,1600128000.0
2020-09-14,105.0,108.8,102.0,106.5,105.85035619441048,23723.0,645.0,2511088.0,15585.0,65.7,6.8,1.5,1600041600.0
2020-09-11,104.5,104.6,102.75,103.5,103.573599652627,4606.0,112.0,477060.0,4014.0,87.15,1.85,-1.0,1599782400.0
2020-09-10,103.55,104.95,102.95,103.3,103.91691219799644,1697.0,47.0,176347.0,946.0,55.75,2.0,-0.25,1599696000.0
2020-09-09,101.0,102.8,100.55,101.75,101.46240913811008,9630.0,378.0,977083.0,6155.0,63.91,2.25,0.75,1599609600.0
2020-09-08,103.8,105.0,103.0,103.1,103.93529796987556,7635.0,233.0,793546.0,4778.0,62.58,2.0,-0.7,1599523200.0
2020-09-07,102.5,105.95,102.5,104.2,104.31979127841969,8049.0,230.0,839670.0,5827.0,72.39,3.45,1.7,1599436800.0
2020-09-04,106.55,106.55,102.2,104.95,105.27475213907374,7363.0,254.0,775138.0,5480.0,74.43,4.35,-1.6,1599177600.0
2020-09-03,108.65,108.65,106.5,106.7,107.27965157500252,9873.0,370.0,1059172.0,7308.0,74.02,2.15,-1.95,1599091200.0
2020-09-02,110.95,110.95,105.0,107.55,107.64452448569648,14437.0,411.0,1554064.0,7804.0,54.06,5.95,-3.4,1599004800.0
2020-09-01,105.1,108.0,105.05,106.95,106.32734022419568,13738.0,516.0,1460725.0,6587.0,47.95,2.95,1.85,1598918400.0
2020-08-31,114.0,114.8,105.4,107.4,109.38543788187371,11784.0,441.0,1288998.0,6821.0,57.88,9.4,-6.6,1598832000.0
2020-08-28,117.9,117.9,113.6,113.85,115.27061577241628,27770.0,452.0,3201065.0,15420.0,55.53,4.3,-4.05,1598572800.0
2020-08-27,106.85,120.25,106.85,113.95,116.8346756033592,75494.0,1773.0,8820317.0,32079.0,42.49,13.4,7.1,1598486400.0
2020-08-26,109.0,109.0,106.5,106.75,107.08456121343444,18460.0,383.0,1976781.0,13009.0,70.47,2.5,-2.25,1598400000.0
2020-08-25,108.0,110.0,105.35,106.75,107.27697358603191,13402.0,323.0,1437726.0,8371.0,62.46,4.65,-1.25,1598313600.0
2020-08-24,110.2,114.95,107.4,108.55,110.9339145513222,20761.0,532.0,2303099.0,11478.0,55.29,7.55,-1.65,1598227200.0
2020-08-21,108.7,114.1,108.7,109.75,111.90114885819,28376.0,827.0,3175307.0,15497.0,54.61,5.4,1.05,1597968000.0
2020-08-20,105.7,107.8,104.55,106.05,106.52857142857142,19390.0,561.0,2065589.0,10604.0,54.69,3.25,0.35,1597881600.0
2020-08-19,105.25,106.95,102.0,106.05,105.78612658227848,9875.0,315.0,1044638.0,6759.0,68.45,4.95,0.8,1597795200.0
2020-08-18,105.25,105.25,103.6,104.35,104.12340425531914,3290.0,65.0,342566.0,2509.0,76.26,1.65,-0.9,1597708800.0
2020-08-17,105.2,105.2,101.8,103.6,103.79709241952231,4815.0,160.0,499783.0,3406.0,70.74,3.4,-1.6,1597622400.0
2020-08-14,109.45,109.45,102.0,104.45,104.46048604860486,11110.0,242.0,1160556.0,7234.0,65.11,7.45,-5.0,1597363200.0
2020-08-13,109.75,109.8,107.6,108.0,108.56335390039663,9076.0,217.0,985321.0,4706.0,51.85,2.2,-1.75,1597276800.0
2020-08-12,103.0,109.8,101.45,107.7,106.83450201675456,16115.0,659.0,1721638.0,10953.0,67.97,8.35,4.7,1597190400.0
2020-08-11,103.3,104.0,101.75,102.4,103.03554301833567,3545.0,76.0,365261.0,2776.0,78.31,2.25,-0.9,1597104000.0
2020-08-10,103.0,103.15,101.6,101.85,102.80257754753931,15829.0,325.0,1627262.0,12782.0,80.75,1.55,-1.15,1597017600.0
