Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,19.0,19.0,18.05,18.05,18.07692307692308,13.0,4.0,235.0,13.0,100.0,0.9499999999999992,-0.9499999999999992,1621555200.0
2021-05-18,19.0,19.0,19.0,19.0,19.0,2.0,2.0,38.0,2.0,100.0,0.0,0.0,1621296000.0
2021-05-17,20.0,20.0,18.1,19.95,18.699333967649856,1051.0,15.0,19653.0,1051.0,100.0,1.8999999999999984,-0.0500000000000007,1621209600.0
2021-05-11,19.05,19.05,19.05,19.05,19.04672897196261,107.0,9.0,2038.0,107.0,100.0,0.0,0.0,1620671400.0
2021-05-10,19.05,19.05,19.05,19.05,19.04,50.0,2.0,952.0,50.0,100.0,0.0,0.0,1620585000.0
2021-05-03,17.1,18.9,17.1,18.15,18.0,3.0,3.0,54.0,3.0,100.0,1.8,1.05,1620000000.0
2021-04-30,18.0,18.0,18.0,18.0,18.0,3.0,3.0,54.0,3.0,100.0,0.0,0.0,1619740800.0
2021-04-29,18.35,18.35,18.35,18.35,18.27272727272728,11.0,2.0,201.0,11.0,100.0,0.0,0.0,1619654400.0
2021-04-28,17.9,19.45,17.9,19.3,19.360996563573885,5820.0,16.0,112681.0,5820.0,100.0,1.55,1.4,1619568000.0
2021-04-27,18.8,18.8,18.8,18.8,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1619481600.0
2021-04-26,19.75,19.75,19.75,19.75,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1619395200.0
2021-04-20,20.75,20.75,20.75,20.75,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1618876800.0
2021-04-19,21.8,21.8,21.8,21.8,21.5,2.0,2.0,43.0,2.0,100.0,0.0,0.0,1618790400.0
2021-04-09,22.9,22.9,22.9,22.9,22.9,100.0,2.0,2290.0,100.0,100.0,0.0,0.0,1617926400.0
2021-04-08,24.1,24.1,24.1,24.1,24.1,50.0,1.0,1205.0,50.0,100.0,0.0,0.0,1617840000.0
2021-04-07,23.0,23.0,23.0,23.0,23.0,25.0,1.0,575.0,25.0,100.0,0.0,0.0,1617753600.0
2021-04-01,22.7,22.7,22.0,22.0,22.3871543264942,1121.0,3.0,25096.0,1121.0,100.0,0.7,-0.7,1617235200.0
2021-03-31,21.75,21.75,21.7,21.7,21.741666666666664,120.0,2.0,2609.0,120.0,100.0,0.05,-0.05,1617148800.0
2021-03-30,20.8,20.9,20.8,20.9,20.85,500.0,2.0,10425.0,500.0,100.0,0.1,0.1,1617062400.0
2021-03-26,19.3,20.25,18.35,20.2,19.16260801256873,1273.0,13.0,24394.0,1273.0,100.0,1.9,0.9,1616716800.0
2021-03-25,17.6,19.4,17.6,19.3,18.531685393258424,2225.0,7.0,41233.0,2225.0,100.0,1.8,1.7,1616630400.0
2021-03-24,17.1,18.75,17.1,18.5,18.022809917355367,3025.0,9.0,54519.0,3025.0,100.0,1.65,1.4,1616544000.0
2021-03-23,16.75,18.4,16.75,17.95,17.506979341150195,3582.0,14.0,62710.0,3582.0,100.0,1.65,1.2,1616457600.0
2021-03-22,17.6,17.6,17.6,17.6,17.6,1000.0,1.0,17600.0,1000.0,100.0,0.0,0.0,1616371200.0
2021-03-16,17.85,18.5,17.85,18.5,17.862745098039216,510.0,2.0,9110.0,510.0,100.0,0.65,0.65,1615852800.0
2021-03-15,17.4,18.95,17.4,18.75,17.405970149253733,1005.0,4.0,17493.0,1005.0,100.0,1.55,1.35,1615766400.0
2021-03-12,16.6,18.3,16.6,18.3,16.6013986013986,1001.0,2.0,16618.0,1001.0,100.0,1.7,1.7,1615507200.0
2021-03-10,17.0,17.45,17.0,17.45,17.445848375451263,554.0,5.0,9665.0,554.0,100.0,0.45,0.45,1615334400.0
2021-03-09,17.8,17.8,16.2,16.65,16.46554566435872,3033.0,6.0,49940.0,3033.0,100.0,1.6,-1.15,1615248000.0
2021-03-08,16.2,17.9,16.2,17.05,16.615516944778943,5813.0,20.0,96586.0,5813.0,100.0,1.7,0.85,1615161600.0
2021-03-03,17.05,17.05,17.05,17.05,17.027777777777775,36.0,3.0,613.0,36.0,100.0,0.0,0.0,1614729600.0
2021-03-02,17.9,17.9,17.9,17.9,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1614643200.0
2021-02-26,17.1,17.1,17.1,17.1,17.0,6.0,2.0,102.0,6.0,100.0,0.0,0.0,1614297600.0
