Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-17,80.0,86.1,70.5,72.35,82.26636826512421,155942.0,2055.0,12828782.0,90772.0,58.21,15.6,-7.65,1608163200.0
2020-12-16,67.0,78.3,65.6,78.3,74.91585705114487,116825.0,1864.0,8752045.0,63096.0,54.01,12.7,11.3,1608076800.0
2020-12-15,55.2,65.95,49.2,65.25,62.06088291820789,103543.0,1509.0,6425970.0,62659.0,60.51,16.75,10.05,1607990400.0
2020-12-14,45.25,55.2,45.25,55.2,53.65469162467002,83340.0,630.0,4471582.0,51602.0,61.92,9.95,9.95,1607904000.0
2020-12-11,50.45,50.45,45.0,46.0,46.32957700473624,6123.0,115.0,283676.0,2260.0,36.91,5.45,-4.45,1607644800.0
2020-12-10,46.05,46.5,44.0,45.8,45.37369647895964,8151.0,134.0,369841.0,2834.0,34.77,2.5,-0.25,1607558400.0
2020-12-09,48.1,48.1,45.8,46.3,46.47981807845368,3518.0,59.0,163516.0,1681.0,47.78,2.3,-1.8,1607472000.0
2020-12-08,46.8,49.1,46.55,47.5,47.92257281553398,8240.0,303.0,394882.0,3858.0,46.82,2.55,0.7,1607385600.0
2020-12-07,43.55,46.0,43.55,45.85,45.04359654943597,15070.0,390.0,678807.0,10728.0,71.19,2.45,2.3,1607299200.0
2020-12-04,41.55,44.2,41.55,43.15,43.29405334499344,9148.0,142.0,396054.0,3939.0,43.06,2.65,1.6,1607040000.0
2020-12-03,43.1,44.35,42.0,42.75,42.7443804360104,8853.0,172.0,378416.0,4137.0,46.73,2.35,-0.35,1606953600.0
2020-12-02,43.45,44.95,42.0,43.55,43.508125,9600.0,172.0,417678.0,5373.0,55.97,2.95,0.1,1606867200.0
2020-12-01,43.0,44.5,42.35,43.05,43.27019778746229,8949.0,86.0,387225.0,2707.0,30.25,2.15,0.05,1606780800.0
2020-11-27,43.0,44.8,41.8,44.5,44.05017725661304,11001.0,139.0,484596.0,9288.0,84.43,3.0,1.5,1606435200.0
2020-11-26,41.45,43.95,40.85,43.8,42.26721518987342,7900.0,125.0,333911.0,1701.0,21.53,3.1,2.35,1606348800.0
2020-11-25,47.8,47.8,41.1,41.65,42.77204388459976,4922.0,139.0,210524.0,2937.0,59.67,6.7,-6.15,1606262400.0
2020-11-24,43.1,44.4,42.45,43.8,43.354178195904815,10842.0,159.0,470046.0,5122.0,47.24,1.95,0.7,1606176000.0
2020-11-23,48.0,48.0,42.05,44.6,44.190809834938094,23264.0,410.0,1028055.0,10225.0,43.95,5.95,-3.4,1606089600.0
2020-11-20,44.65,44.65,43.0,44.65,44.411635725771085,20523.0,203.0,911460.0,15551.0,75.77,1.65,0.0,1605830400.0
2020-11-19,38.7,40.6,38.7,40.6,40.42675462459194,14704.0,120.0,594435.0,11059.0,75.21,1.9,1.9,1605744000.0
2020-11-18,37.05,37.05,36.3,36.95,36.40190476190476,1050.0,10.0,38222.0,1005.0,95.71,0.75,-0.1,1605657600.0
2020-11-17,38.05,38.05,37.0,37.45,37.10629921259842,1270.0,23.0,47125.0,1240.0,97.64,1.05,-0.6,1605571200.0
2020-11-13,38.95,39.0,38.0,38.15,38.20488856937455,1391.0,47.0,53143.0,1113.0,80.01,1.0,-0.8,1605225600.0
2020-11-12,35.8,37.95,35.7,37.85,37.02227596741344,7856.0,98.0,290847.0,7273.0,92.58,2.25,2.05,1605139200.0
2020-11-11,37.95,38.0,34.1,35.4,36.0300559746897,16436.0,262.0,592190.0,6828.0,41.54,3.9,-2.55,1605052800.0
2020-11-10,38.05,38.05,37.05,37.25,37.41829484902309,1126.0,19.0,42133.0,1120.0,99.47,1.0,-0.8,1604966400.0
2020-11-09,38.25,38.8,38.0,38.15,38.13736263736264,182.0,12.0,6941.0,180.0,98.9,0.8,-0.1,1604880000.0
2020-11-06,38.95,39.0,38.0,38.05,38.251851851851846,270.0,21.0,10328.0,210.0,77.78,1.0,-0.9,1604620800.0
2020-11-05,39.5,39.5,37.0,38.0,38.21052631578947,10469.0,142.0,400026.0,5309.0,50.71,2.5,-1.5,1604534400.0
2020-11-04,39.9,40.0,37.85,38.25,38.97431040606132,8447.0,122.0,329216.0,2621.0,31.03,2.15,-1.65,1604448000.0
2020-11-03,37.6,40.25,37.6,38.55,39.325310712172026,5069.0,150.0,199340.0,2468.0,48.69,2.65,0.95,1604361600.0
2020-11-02,39.0,39.0,37.6,37.65,38.1922323178336,5613.0,198.0,214373.0,2849.0,50.76,1.4,-1.35,1604275200.0
2020-10-30,41.1,41.95,40.0,41.05,40.85826916024936,5454.0,94.0,222841.0,1500.0,27.5,1.95,-0.05,1604016000.0
2020-10-29,41.0,42.1,40.35,41.05,41.82507401209937,7769.0,157.0,324939.0,5550.0,71.44,1.75,0.05,1603929600.0
2020-10-28,39.1,42.5,38.4,41.5,41.595156555773,36792.0,340.0,1530369.0,18660.0,50.72,4.1,2.4,1603843200.0
2020-10-27,36.5,39.0,36.2,38.7,37.47075007240081,6906.0,77.0,258773.0,5262.0,76.19,2.8,2.2,1603756800.0
2020-10-26,38.4,39.0,37.15,37.4,38.00350368491,8277.0,79.0,314555.0,7406.0,89.48,1.85,-1.0,1603670400.0
2020-10-23,40.0,41.0,38.35,39.2,39.71243163823361,12251.0,182.0,486517.0,4376.0,35.72,2.65,-0.8,1603411200.0
2020-10-22,39.05,41.3,38.05,39.1,39.3619487801182,13198.0,257.0,519499.0,5225.0,39.59,3.25,0.05,1603324800.0
2020-10-21,41.85,43.45,39.0,41.0,40.83914618955952,17662.0,336.0,721301.0,3509.0,19.87,4.45,-0.85,1603238400.0
2020-10-20,41.9,43.8,40.25,41.05,41.62320987654321,4050.0,112.0,168574.0,2438.0,60.2,3.55,-0.85,1603152000.0
2020-10-19,45.8,46.8,40.9,41.45,42.90460251046025,9560.0,305.0,410168.0,4983.0,52.12,5.9,-4.35,1603065600.0
2020-10-16,43.8,45.1,42.0,43.6,43.71413539109085,11404.0,251.0,498516.0,7875.0,69.05,3.1,-0.2,1602806400.0
2020-10-15,43.15,43.5,40.9,41.0,41.89916138269585,29334.0,337.0,1229070.0,19091.0,65.08,2.6,-2.15,1602720000.0
2020-10-14,52.9,54.6,44.7,45.4,47.57969750579324,80266.0,1264.0,3819032.0,38040.0,47.39,9.9,-7.5,1602633600.0
2020-10-13,46.7,49.65,46.7,49.65,48.856087302489485,17594.0,181.0,859574.0,11988.0,68.14,2.95,2.95,1602547200.0
2020-10-12,40.8,45.15,40.55,45.15,43.96028621588551,37594.0,442.0,1652643.0,24547.0,65.29,4.6,4.35,1602460800.0
2020-10-09,33.75,37.65,33.6,37.65,36.74523125163313,15308.0,134.0,562496.0,13377.0,87.39,4.05,3.9,1602201600.0
2020-10-08,31.5,32.5,29.55,31.4,31.21550216330664,21726.0,257.0,678188.0,10907.0,50.2,2.95,-0.1,1602115200.0
2020-10-07,28.75,29.5,28.75,29.5,29.455216016859847,1898.0,53.0,55906.0,1898.0,100.0,0.75,0.75,1602028800.0
2020-10-06,29.6,29.75,29.6,29.6,29.624242424242425,165.0,5.0,4888.0,165.0,100.0,0.15,0.0,1601942400.0
2020-10-05,29.75,31.0,29.45,29.75,30.25530888030888,2072.0,58.0,62689.0,1511.0,72.92,1.55,0.0,1601856000.0
2020-10-01,31.05,31.05,30.5,30.65,30.7725,1200.0,15.0,36927.0,1200.0,100.0,0.55,-0.4,1601510400.0
2020-09-30,30.9,31.05,28.45,29.3,29.19850187265917,4005.0,52.0,116940.0,1311.0,32.73,2.6,-1.6,1601424000.0
2020-09-29,28.95,30.0,28.95,29.7,29.55234270414993,7470.0,70.0,220756.0,1491.0,19.96,1.05,0.75,1601337600.0
2020-09-28,29.55,29.6,28.05,29.05,29.294624107517848,4762.0,57.0,139501.0,2918.0,61.28,1.55,-0.5,1601251200.0
2020-09-25,29.2,29.2,28.25,29.0,28.816528398213144,3134.0,57.0,90311.0,1355.0,43.24,0.95,-0.2,1600992000.0
2020-09-24,28.5,31.0,28.0,28.45,28.95769118929921,6878.0,101.0,199171.0,4022.0,58.48,3.0,-0.05,1600905600.0
2020-09-23,28.3,29.0,27.3,28.4,28.33413582104524,9969.0,136.0,282463.0,2024.0,20.3,1.7,0.1,1600819200.0
2020-09-22,27.55,29.7,26.5,29.3,28.318691351762617,19715.0,173.0,558303.0,13565.0,68.81,3.2,1.75,1600732800.0
2020-09-21,29.8,31.35,29.0,29.4,30.55525019445165,19285.0,156.0,589258.0,12377.0,64.18,2.35,-0.4,1600646400.0
2020-09-18,28.4,30.8,28.4,29.85,29.962634380544827,19162.0,200.0,574144.0,15595.0,81.38,2.4,1.45,1600387200.0
2020-09-17,27.3,28.45,24.85,28.0,27.542788953290145,8799.0,100.0,242349.0,6733.0,76.52,3.6,0.7,1600300800.0
2020-09-16,26.75,27.8,26.5,26.75,27.468582106984343,8562.0,100.0,235186.0,5577.0,65.14,1.3,0.0,1600214400.0
2020-09-15,26.0,26.0,25.0,25.3,25.145968216598,1699.0,58.0,42723.0,1594.0,93.82,1.0,-0.7,1600128000.0
2020-09-14,26.0,27.0,25.75,26.05,26.256019656019657,2035.0,19.0,53431.0,1195.0,58.72,1.25,0.05,1600041600.0
2020-09-11,27.1,27.5,26.5,27.1,26.969626769626768,3885.0,69.0,104777.0,2755.0,70.91,1.0,0.0,1599782400.0
2020-09-10,25.3,27.4,25.3,26.7,26.106089139987443,3186.0,44.0,83174.0,3061.0,96.08,2.1,1.4,1599696000.0
2020-09-09,27.0,27.0,25.5,25.5,25.653179190751445,519.0,5.0,13314.0,500.0,96.34,1.5,-1.5,1599609600.0
2020-09-08,26.85,27.35,26.85,27.0,27.0346869712352,2364.0,55.0,63910.0,2134.0,90.27,0.5,0.15,1599523200.0
2020-09-07,26.5,26.5,26.5,26.5,26.5,20.0,1.0,530.0,20.0,100.0,0.0,0.0,1599436800.0
2020-09-04,26.3,27.0,26.15,26.15,26.53358208955224,536.0,12.0,14222.0,536.0,100.0,0.85,-0.15,1599177600.0
2020-09-03,26.05,26.05,26.05,26.05,26.05,20.0,1.0,521.0,20.0,100.0,0.0,0.0,1599091200.0
2020-09-02,25.6,25.6,25.5,25.5,25.52,100.0,5.0,2552.0,100.0,100.0,0.1,-0.1,1599004800.0
2020-09-01,24.75,25.5,24.6,25.5,24.639670555936856,1457.0,13.0,35900.0,1419.0,97.39,0.9,0.75,1598918400.0
2020-08-31,29.1,29.1,25.05,26.35,26.302013422818792,894.0,31.0,23514.0,676.0,75.62,4.05,-2.75,1598832000.0
2020-08-28,27.8,29.0,27.15,27.4,27.86712951879339,4177.0,30.0,116401.0,3909.0,93.58,1.85,-0.4,1598572800.0
2020-08-27,27.1,28.55,27.1,27.3,27.55591429410038,3407.0,97.0,93883.0,2559.0,75.11,1.45,0.2,1598486400.0
2020-08-26,28.5,29.2,28.3,29.2,28.89000478240077,2091.0,19.0,60409.0,2091.0,100.0,0.9,0.7,1598400000.0
2020-08-25,30.0,30.0,28.05,28.4,29.09280303030303,2112.0,32.0,61444.0,2027.0,95.98,1.95,-1.6,1598313600.0
2020-08-24,29.4,31.0,29.0,30.0,30.05078461232868,15103.0,149.0,453857.0,9996.0,66.19,2.0,0.6,1598227200.0
2020-08-21,28.45,28.9,28.1,28.9,28.47758284600389,3078.0,66.0,87654.0,2002.0,65.04,0.8,0.45,1597968000.0
2020-08-20,27.4,28.65,26.75,26.8,27.706262863863568,6802.0,147.0,188458.0,5308.0,78.04,1.9,-0.6,1597881600.0
2020-08-19,25.15,26.2,24.9,26.05,25.7452159650082,5487.0,54.0,141264.0,3165.0,57.68,1.3,0.9,1597795200.0
2020-08-18,24.75,24.95,24.45,24.95,24.6404761904762,420.0,17.0,10349.0,420.0,100.0,0.5,0.2,1597708800.0
2020-08-17,23.95,25.6,23.95,24.5,24.802142785621307,9987.0,176.0,247699.0,8837.0,88.48,1.65,0.55,1597622400.0
2020-08-14,23.45,24.8,22.75,23.3,23.956052932527363,6121.0,100.0,146635.0,5137.0,83.92,2.05,-0.15,1597363200.0
2020-08-13,23.45,23.75,22.7,23.1,23.304538520213576,5244.0,25.0,122209.0,4137.0,78.89,1.05,-0.35,1597276800.0
2020-08-12,22.4,23.7,22.4,23.45,22.81151112130245,4361.0,223.0,99481.0,3608.0,82.73,1.3,1.05,1597190400.0
2020-08-11,22.4,22.8,22.3,22.4,22.55300546448088,915.0,24.0,20636.0,865.0,94.54,0.5,0.0,1597104000.0
2020-08-10,23.9,23.9,22.7,23.1,23.184292193841006,4189.0,23.0,97119.0,2927.0,69.87,1.2,-0.8,1597017600.0
2020-08-07,23.1,24.35,22.5,23.2,23.001343684681995,13396.0,33.0,308126.0,11702.0,87.35,1.85,0.1,1596758400.0
2020-08-06,23.0,23.05,22.6,23.0,23.006259027443427,2077.0,9.0,47784.0,1857.0,89.41,0.45,0.0,1596672000.0
2020-08-05,23.05,23.05,22.55,23.0,22.8258081067214,3898.0,13.0,88975.0,2697.0,69.19,0.5,-0.05,1596585600.0
2020-08-04,23.0,23.9,22.85,22.85,22.88858850313033,14056.0,162.0,321722.0,14056.0,100.0,1.05,-0.15,1596499200.0
2020-08-03,23.95,23.95,22.9,22.9,23.26675369886858,2298.0,49.0,53467.0,1726.0,75.11,1.05,-1.05,1596412800.0
2020-07-31,21.7,23.0,21.7,22.85,22.88230716856337,10281.0,27.0,235253.0,5835.0,56.76,1.3,1.15,1596153600.0
