Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-27,10.8,10.9,9.93,10.83,10.880136986301368,2920.0,21.0,31770.0,2310.0,79.11,0.97,0.03,1619481600.0
2021-04-26,9.63,10.8,9.63,10.8,10.607427869858808,3258.0,23.0,34559.0,3149.0,96.65,1.17,1.17,1619395200.0
2021-04-23,10.15,11.19,10.04,10.12,10.881773399014778,203.0,22.0,2209.0,169.0,83.25,1.15,-0.03,1619136000.0
2021-04-22,10.65,10.68,9.25,10.68,10.640670028818445,11104.0,28.0,118154.0,10224.0,92.07,1.43,0.03,1619049600.0
2021-04-20,10.4,10.4,9.7,9.71,9.822393822393822,1036.0,20.0,10176.0,857.0,82.72,0.7,-0.69,1618876800.0
2021-04-19,9.99,10.9,9.99,10.75,10.353448275862068,348.0,11.0,3603.0,326.0,93.68,0.91,0.76,1618790400.0
2021-04-16,9.99,9.99,9.38,9.99,9.622478386167147,3123.0,17.0,30051.0,2923.0,93.6,0.61,0.0,1618531200.0
2021-04-15,11.19,11.19,9.65,9.92,9.927314515549808,13923.0,32.0,138218.0,11115.0,79.83,1.54,-1.27,1618444800.0
2021-04-13,9.83,10.8,9.01,10.65,9.803962030540651,2423.0,29.0,23755.0,2221.0,91.66,1.79,0.82,1618272000.0
2021-04-12,9.81,10.99,9.81,9.83,10.5,214.0,10.0,2247.0,207.0,96.73,1.18,0.02,1618185600.0
2021-04-09,10.8,10.8,9.92,10.0,10.3953488372093,129.0,10.0,1341.0,129.0,100.0,0.88,-0.8,1617926400.0
2021-04-08,10.95,10.95,10.5,10.5,10.675675675675675,296.0,9.0,3160.0,296.0,100.0,0.45,-0.45,1617840000.0
2021-04-07,10.8,10.97,10.33,10.64,10.8156462585034,1470.0,22.0,15899.0,1341.0,91.22,0.64,-0.16,1617753600.0
2021-04-06,10.45,10.46,10.21,10.22,10.272,250.0,11.0,2568.0,231.0,92.4,0.25,-0.23,1617667200.0
2021-04-05,10.21,11.56,10.21,10.22,10.958333333333332,48.0,12.0,526.0,31.0,64.58,1.35,0.01,1617580800.0
2021-04-01,10.9,10.9,10.52,10.52,10.584615384615384,65.0,5.0,688.0,53.0,81.54,0.38,-0.38,1617235200.0
2021-03-31,11.8,11.95,10.63,10.97,11.01639344262295,183.0,26.0,2016.0,122.0,66.67,1.32,-0.83,1617148800.0
2021-03-30,11.56,12.35,10.21,11.57,11.434067714239427,12346.0,39.0,141165.0,6451.0,52.25,2.14,0.01,1617062400.0
2021-03-26,10.88,11.93,10.88,11.23,11.583509513742072,3784.0,16.0,43832.0,3767.0,99.55,1.05,0.35,1616716800.0
2021-03-25,11.21,12.08,11.21,12.08,11.216867469879515,83.0,3.0,931.0,83.0,100.0,0.87,0.87,1616630400.0
2021-03-24,11.95,11.95,11.21,11.21,11.291666666666666,144.0,9.0,1626.0,118.0,81.94,0.74,-0.74,1616544000.0
2021-03-23,11.85,11.9,10.69,11.08,11.282442748091604,131.0,15.0,1478.0,86.0,65.65,1.21,-0.77,1616457600.0
2021-03-22,11.59,11.61,10.58,11.58,11.377358490566037,212.0,10.0,2412.0,156.0,73.58,1.03,-0.01,1616371200.0
2021-03-19,10.82,12.45,10.35,10.57,10.583722232592867,5357.0,28.0,56697.0,3502.0,65.37,2.1,-0.25,1616112000.0
2021-03-18,10.91,12.99,10.91,11.49,11.491398653702316,1337.0,21.0,15364.0,1310.0,97.98,2.08,0.58,1616025600.0
2021-03-17,11.85,12.69,11.23,12.0,11.821251241310824,1007.0,38.0,11904.0,884.0,87.79,1.46,0.15,1615939200.0
2021-03-16,12.1,12.1,10.64,12.09,11.196055684454755,862.0,15.0,9651.0,572.0,66.36,1.46,-0.01,1615852800.0
2021-03-15,12.1,12.1,10.91,11.81,11.700179533213644,557.0,21.0,6517.0,454.0,81.51,1.19,-0.29,1615766400.0
2021-03-12,11.97,11.99,11.95,11.99,11.972318339100346,289.0,11.0,3460.0,279.0,96.54,0.04,0.02,1615507200.0
2021-03-10,11.5,12.0,11.03,11.77,11.753841693244418,13796.0,21.0,162156.0,13407.0,97.18,0.97,0.27,1615334400.0
2021-03-09,10.99,11.45,10.43,11.45,10.79935275080906,927.0,14.0,10011.0,927.0,100.0,1.02,0.46,1615248000.0
2021-03-08,10.04,11.72,10.04,10.42,10.538298403193613,8016.0,18.0,84475.0,6395.0,79.78,1.68,0.38,1615161600.0
2021-03-05,11.35,12.05,10.21,10.67,11.408647140864714,1434.0,13.0,16360.0,987.0,68.83,1.84,-0.68,1614902400.0
2021-03-04,10.86,12.09,10.86,11.16,11.180722891566264,166.0,6.0,1856.0,150.0,90.36,1.23,0.3,1614816000.0
2021-03-03,11.0,12.08,10.18,12.06,11.696354992076069,3155.0,30.0,36902.0,926.0,29.35,1.9,1.06,1614729600.0
2021-03-02,11.0,11.12,10.02,11.12,11.099891422366992,921.0,22.0,10223.0,906.0,98.37,1.1,0.12,1614643200.0
2021-03-01,9.88,11.4,9.87,11.12,10.6144,625.0,18.0,6634.0,327.0,52.32,1.53,1.24,1614556800.0
2021-02-26,11.6,11.6,10.4,10.4,11.481894150417828,359.0,8.0,4122.0,359.0,100.0,1.2,-1.2,1614297600.0
2021-02-25,10.46,11.31,10.43,10.55,10.744729344729343,1755.0,29.0,18857.0,959.0,54.64,0.88,0.09,1614211200.0
2021-02-24,11.75,11.98,10.14,10.45,11.614256198347109,4840.0,42.0,56213.0,3640.0,75.21,1.84,-1.3,1614124800.0
2021-02-23,12.07,12.07,10.72,11.24,10.9218009478673,844.0,11.0,9218.0,556.0,65.88,1.35,-0.83,1614038400.0
2021-02-22,12.1,12.1,10.14,11.85,11.244467860906216,949.0,16.0,10671.0,636.0,67.02,1.96,-0.25,1613952000.0
2021-02-19,10.94,12.77,10.93,11.23,11.003307972213031,3023.0,18.0,33263.0,2503.0,82.8,1.84,0.29,1613692800.0
2021-02-18,12.72,12.72,11.8,11.99,12.475300400534044,749.0,17.0,9344.0,708.0,94.53,0.92,-0.73,1613606400.0
2021-02-17,12.97,12.97,11.15,11.57,11.520889126941617,3734.0,21.0,43019.0,2790.0,74.72,1.82,-1.4,1613520000.0
2021-02-16,12.5,12.5,11.14,12.38,11.813765182186234,247.0,10.0,2918.0,168.0,68.02,1.36,-0.12,1613433600.0
2021-02-15,12.0,12.37,10.8,12.37,11.135667396061269,457.0,12.0,5089.0,452.0,98.91,1.57,0.37,1613347200.0
2021-02-12,13.02,13.02,11.21,11.3,11.38695652173913,230.0,10.0,2619.0,200.0,86.96,1.81,-1.72,1613088000.0
2021-02-11,11.27,12.7,11.27,12.45,11.295958279009126,1534.0,12.0,17328.0,1513.0,98.63,1.43,1.18,1613001600.0
2021-02-10,13.18,13.18,11.01,12.52,12.567602040816324,784.0,8.0,9853.0,582.0,74.23,2.17,-0.66,1612915200.0
2021-02-09,12.1,12.19,12.1,12.18,12.1699604743083,1012.0,7.0,12316.0,1010.0,99.8,0.09,0.08,1612828800.0
2021-02-08,12.2,12.2,11.83,11.89,11.930232558139537,43.0,7.0,513.0,32.0,74.42,0.37,-0.31,1612742400.0
2021-02-05,10.65,11.68,9.86,11.68,10.224943310657595,2205.0,10.0,22546.0,2203.0,99.91,1.82,1.03,1612483200.0
2021-02-04,10.58,11.58,10.58,10.65,11.09090909090909,44.0,5.0,488.0,44.0,100.0,1.0,0.07,1612396800.0
2021-02-03,12.04,12.04,11.1,11.13,11.271186440677964,59.0,6.0,665.0,59.0,100.0,0.94,-0.91,1612310400.0
2021-02-02,12.3,12.3,11.58,11.58,11.642857142857142,112.0,6.0,1304.0,110.0,98.21,0.72,-0.72,1612224000.0
2021-02-01,12.19,12.19,11.52,12.18,12.15,40.0,7.0,486.0,19.0,47.5,0.67,-0.01,1612137600.0
2021-01-29,12.18,12.18,12.09,12.09,12.090243902439024,410.0,3.0,4957.0,410.0,100.0,0.09,-0.09,1611878400.0
2021-01-28,11.65,12.09,11.27,12.07,11.777777777777777,27.0,5.0,318.0,10.0,37.04,0.82,0.42,1611792000.0
2021-01-27,11.87,11.87,10.96,11.86,11.232876712328768,73.0,6.0,820.0,51.0,69.86,0.91,-0.01,1611705600.0
2021-01-25,11.55,11.55,10.5,11.53,10.586797066014668,818.0,9.0,8660.0,818.0,100.0,1.05,-0.02,1611532800.0
2021-01-22,11.97,11.97,11.0,11.0,11.633333333333333,30.0,3.0,349.0,30.0,100.0,0.97,-0.97,1611273600.0
2021-01-21,11.52,12.34,11.52,11.52,11.522522522522522,222.0,6.0,2558.0,221.0,99.55,0.82,0.0,1611187200.0
2021-01-20,11.83,12.38,11.25,12.12,12.188218390804597,5568.0,34.0,67864.0,472.0,8.48,1.13,0.29,1611100800.0
2021-01-19,12.89,12.89,11.76,11.83,12.015625,192.0,10.0,2307.0,183.0,95.31,1.13,-1.06,1611014400.0
2021-01-18,12.91,12.91,12.28,12.34,12.422081656124208,1739.0,17.0,21602.0,1737.0,99.88,0.63,-0.57,1610928000.0
2021-01-15,13.05,13.05,11.81,12.92,12.533771106941838,2132.0,23.0,26722.0,2021.0,94.79,1.24,-0.13,1610668800.0
2021-01-14,12.47,12.47,12.0,12.43,12.286585365853655,164.0,5.0,2015.0,160.0,97.56,0.47,-0.04,1610582400.0
2021-01-13,12.07,12.07,11.04,11.89,11.474432420963293,4713.0,39.0,54079.0,3828.0,81.22,1.03,-0.18,1610496000.0
2021-01-12,10.42,11.5,10.42,11.5,11.294052863436123,908.0,10.0,10255.0,748.0,82.38,1.08,1.08,1610409600.0
2021-01-11,11.87,11.87,10.95,10.96,11.316695352839933,581.0,7.0,6575.0,380.0,65.4,0.92,-0.91,1610323200.0
2021-01-08,12.46,12.46,11.29,11.31,11.358381502890172,173.0,4.0,1965.0,163.0,94.22,1.17,-1.15,1610064000.0
2021-01-07,13.08,13.08,11.85,11.87,12.31068931068931,1001.0,15.0,12323.0,891.0,89.01,1.23,-1.21,1609977600.0
2021-01-06,12.38,12.6,11.77,12.46,12.003478260869564,575.0,18.0,6902.0,453.0,78.78,0.83,0.08,1609891200.0
2021-01-05,12.38,12.38,12.38,12.38,12.3,10.0,2.0,123.0,10.0,100.0,0.0,0.0,1609804800.0
2021-01-04,12.4,12.4,12.38,12.38,12.394736842105264,152.0,4.0,1884.0,152.0,100.0,0.02,-0.02,1609718400.0
2021-01-01,12.6,12.6,12.0,12.46,12.424242424242424,33.0,7.0,410.0,16.0,48.48,0.6,-0.14,1609459200.0
2020-12-31,12.2,12.2,12.09,12.09,12.1,110.0,2.0,1331.0,110.0,100.0,0.11,-0.11,1609372800.0
2020-12-30,11.98,11.98,11.0,11.96,11.86842105263158,38.0,5.0,451.0,19.0,50.0,0.98,-0.02,1609286400.0
2020-12-29,11.43,11.43,10.38,11.41,11.13617318435754,1432.0,13.0,15947.0,1370.0,95.67,1.05,-0.02,1609200000.0
2020-12-28,10.89,10.89,10.88,10.89,10.885644768856448,411.0,4.0,4474.0,411.0,100.0,0.01,0.0,1609113600.0
2020-12-24,10.95,10.95,10.37,10.89,10.720588235294116,68.0,5.0,729.0,45.0,66.18,0.58,-0.06,1608768000.0
2020-12-23,10.99,10.99,10.18,10.91,10.94782608695652,115.0,8.0,1259.0,101.0,87.83,0.81,-0.08,1608681600.0
2020-12-22,10.65,10.65,10.65,10.65,10.65,300.0,5.0,3195.0,300.0,100.0,0.0,0.0,1608595200.0
2020-12-21,12.38,12.38,11.21,11.21,11.724890829694324,229.0,8.0,2685.0,127.0,55.46,1.17,-1.17,1608508800.0
2020-12-18,11.81,11.85,11.8,11.8,11.824281150159743,626.0,6.0,7402.0,626.0,100.0,0.05,-0.01,1608249600.0
2020-12-17,13.1,13.63,12.4,12.4,12.543951915852745,1331.0,20.0,16696.0,1215.0,91.28,1.23,-0.7,1608163200.0
2020-12-16,13.7,13.75,13.0,13.05,13.078335150854231,5502.0,23.0,71957.0,5325.0,96.78,0.75,-0.65,1608076800.0
2020-12-15,12.2,12.5,11.88,12.5,12.220316622691293,1516.0,18.0,18526.0,1472.0,97.1,0.62,0.3,1607990400.0
2020-12-14,10.75,11.88,10.75,11.88,11.764096771156924,10623.0,30.0,124970.0,10510.0,98.94,1.13,1.13,1607904000.0
2020-12-11,9.99,10.8,9.51,10.8,10.591288782816228,6704.0,30.0,71004.0,5936.0,88.54,1.29,0.81,1607644800.0
2020-12-10,10.01,10.72,9.71,9.82,9.76673735231748,3301.0,32.0,32240.0,2635.0,79.82,1.01,-0.19,1607558400.0
2020-12-09,10.25,10.99,10.01,10.78,10.311023622047244,1270.0,27.0,13095.0,882.0,69.45,0.98,0.53,1607472000.0
2020-12-08,8.82,10.57,8.82,10.36,9.720526315789472,3800.0,16.0,36938.0,3241.0,85.29,1.75,1.54,1607385600.0
2020-12-07,9.08,9.75,9.08,9.74,9.71664167916042,667.0,11.0,6481.0,665.0,99.7,0.67,0.66,1607299200.0
2020-12-04,8.79,9.74,8.79,9.49,9.34988962472406,1812.0,17.0,16942.0,1807.0,99.72,0.95,0.7,1607040000.0
2020-12-03,9.72,9.74,9.72,9.73,9.73809523809524,546.0,8.0,5317.0,545.0,99.82,0.02,0.01,1606953600.0
2020-12-02,8.79,9.74,8.56,9.73,9.03759842519685,5080.0,32.0,45911.0,3118.0,61.38,1.18,0.94,1606867200.0
2020-12-01,9.0,10.69,9.0,9.5,9.531728665207876,1828.0,19.0,17424.0,1701.0,93.05,1.69,0.5,1606780800.0
2020-11-27,9.89,9.89,8.53,9.79,8.970748123220295,3863.0,15.0,34654.0,3575.0,92.54,1.36,-0.1,1606435200.0
2020-11-26,8.61,9.86,8.61,9.12,9.4238683127572,243.0,18.0,2290.0,137.0,56.38,1.25,0.51,1606348800.0
2020-11-25,8.5,9.29,8.5,9.07,8.68421052631579,19.0,7.0,165.0,16.0,84.21,0.79,0.57,1606262400.0
2020-11-24,9.47,9.47,8.51,9.06,9.315436241610737,1788.0,15.0,16656.0,1532.0,85.68,0.96,-0.41,1606176000.0
2020-11-23,9.37,9.45,8.44,9.0,9.363636363636363,275.0,8.0,2575.0,264.0,96.0,1.01,-0.37,1606089600.0
2020-11-20,8.56,9.48,8.56,9.37,8.906478578892372,3828.0,16.0,34094.0,3451.0,90.15,0.92,0.81,1605830400.0
2020-11-19,9.49,9.49,8.26,9.44,8.471690080885484,2349.0,15.0,19900.0,2117.0,90.12,1.23,-0.05,1605744000.0
2020-11-18,9.0,9.41,8.65,9.16,9.387096774193548,806.0,8.0,7566.0,789.0,97.89,0.76,0.16,1605657600.0
2020-11-17,9.5,9.5,8.11,8.64,8.677215189873417,1422.0,25.0,12339.0,1342.0,94.37,1.39,-0.86,1605571200.0
2020-11-14,9.49,9.49,8.72,8.72,9.363636363636363,11.0,2.0,103.0,11.0,100.0,0.77,-0.77,1605312000.0
2020-11-13,8.71,9.5,8.71,9.0,9.461311717022843,1357.0,22.0,12839.0,1217.0,89.68,0.79,0.29,1605225600.0
2020-11-12,8.72,9.49,8.72,9.47,9.477876106194689,226.0,8.0,2142.0,223.0,98.67,0.77,0.75,1605139200.0
2020-11-11,8.69,9.99,8.69,9.49,9.071200850159403,941.0,10.0,8536.0,818.0,86.93,1.3,0.8,1605052800.0
2020-11-10,8.68,9.5,8.68,9.24,9.482188295165392,1572.0,20.0,14906.0,1568.0,99.75,0.82,0.56,1604966400.0
2020-11-09,9.5,9.5,8.67,8.68,9.460508083140876,2165.0,15.0,20482.0,2163.0,99.91,0.83,-0.82,1604880000.0
2020-11-06,8.62,9.41,8.62,8.66,8.784415584415584,385.0,7.0,3382.0,342.0,88.83,0.79,0.04,1604620800.0
2020-11-05,8.32,9.9,8.32,8.6,9.477654723127037,7675.0,36.0,72741.0,7103.0,92.55,1.58,0.28,1604534400.0
2020-11-04,8.44,9.49,8.44,9.0,9.37979094076655,574.0,8.0,5384.0,525.0,91.46,1.05,0.56,1604448000.0
2020-11-03,8.32,9.49,8.32,9.34,8.388132295719844,1028.0,11.0,8623.0,1017.0,98.93,1.17,1.02,1604361600.0
2020-11-02,9.25,9.25,9.24,9.24,9.249749749749748,1998.0,2.0,18481.0,1998.0,100.0,0.01,-0.01,1604275200.0
2020-10-30,9.55,9.55,8.69,9.53,8.697336561743342,413.0,7.0,3592.0,411.0,99.52,0.86,-0.02,1604016000.0
2020-10-29,8.4,9.68,8.4,9.55,9.668778801843317,1736.0,10.0,16785.0,1612.0,92.86,1.28,1.15,1603929600.0
2020-10-28,8.73,9.89,8.72,9.3,8.774050632911392,1580.0,26.0,13863.0,1575.0,99.68,1.17,0.57,1603843200.0
2020-10-27,8.93,9.87,8.93,9.04,9.0197628458498,253.0,6.0,2282.0,127.0,50.2,0.94,0.11,1603756800.0
2020-10-26,8.74,9.96,8.74,9.87,9.372549019607844,1173.0,26.0,10994.0,663.0,56.52,1.22,1.13,1603670400.0
2020-10-23,9.55,10.43,9.42,9.56,9.58821770334928,10032.0,31.0,96189.0,9323.0,92.93,1.01,0.01,1603411200.0
2020-10-22,9.75,10.71,9.72,10.46,9.884292474431383,6551.0,24.0,64752.0,6150.0,93.88,0.99,0.71,1603324800.0
2020-10-20,10.79,10.79,10.79,10.79,10.772727272727272,22.0,1.0,237.0,22.0,100.0,0.0,0.0,1603152000.0
2020-10-16,9.18,10.97,9.18,10.88,9.930362116991644,359.0,13.0,3565.0,203.0,56.55,1.79,1.7,1602806400.0
2020-10-15,9.09,10.35,9.06,10.2,9.109207708779444,3736.0,13.0,34032.0,3712.0,99.36,1.29,1.11,1602720000.0
2020-10-14,10.0,10.0,9.87,9.99,9.942857142857145,280.0,6.0,2784.0,280.0,100.0,0.13,-0.01,1602633600.0
2020-10-13,9.43,10.98,9.43,10.96,10.4625,160.0,16.0,1674.0,100.0,62.5,1.55,1.53,1602547200.0
2020-10-12,9.8,10.74,9.14,10.47,9.451633165829143,1592.0,15.0,15047.0,1403.0,88.13,1.6,0.67,1602460800.0
2020-10-09,9.85,10.5,9.5,9.8,10.340458015267176,655.0,12.0,6773.0,652.0,99.54,1.0,-0.05,1602201600.0
2020-10-08,9.5,9.99,9.01,9.99,9.416666666666666,12.0,6.0,113.0,6.0,50.0,0.98,0.49,1602115200.0
2020-10-07,9.09,9.99,9.09,9.1,9.109120521172638,614.0,7.0,5593.0,602.0,98.05,0.9,0.01,1602028800.0
2020-10-06,9.6,9.99,9.12,9.53,9.31804906542056,3424.0,14.0,31905.0,3322.0,97.02,0.87,-0.07,1601942400.0
2020-10-05,9.6,9.6,9.02,9.59,9.599202392821535,2006.0,7.0,19256.0,2002.0,99.8,0.58,-0.01,1601856000.0
2020-10-01,9.6,10.08,9.14,9.49,9.886420390941186,11613.0,25.0,114811.0,11485.0,98.9,0.94,-0.11,1601510400.0
2020-09-30,9.49,10.0,9.49,9.6,9.580385852090032,1866.0,24.0,17877.0,1844.0,98.82,0.51,0.11,1601424000.0
2020-09-29,9.22,9.98,9.21,9.98,9.326752893124574,1469.0,13.0,13701.0,1292.0,87.95,0.77,0.76,1601337600.0
2020-09-28,10.19,10.26,9.69,9.69,9.691954022988504,1305.0,17.0,12648.0,1298.0,99.46,0.57,-0.5,1601251200.0
2020-09-25,10.21,10.23,9.9,10.19,10.1,10.0,4.0,101.0,5.0,50.0,0.33,-0.02,1600992000.0
2020-09-21,9.9,10.27,9.46,10.23,9.50519318653926,2407.0,17.0,22879.0,2379.0,98.84,0.81,0.33,1600646400.0
2020-09-18,9.33,10.0,9.33,9.95,9.6412213740458,131.0,11.0,1263.0,73.0,55.73,0.67,0.62,1600387200.0
2020-09-17,9.83,9.83,9.82,9.82,9.819168173598552,553.0,11.0,5430.0,544.0,98.37,0.01,-0.01,1600300800.0
2020-09-16,10.3,10.35,9.83,9.83,10.137278106508877,845.0,7.0,8566.0,845.0,100.0,0.52,-0.47,1600214400.0
2020-09-15,10.82,10.82,9.95,10.34,10.486880466472304,686.0,24.0,7194.0,386.0,56.27,0.87,-0.48,1600128000.0
2020-09-14,10.0,10.77,10.0,10.45,10.005488474204173,911.0,7.0,9115.0,903.0,99.12,0.77,0.45,1600041600.0
2020-09-11,10.02,10.63,10.02,10.34,10.029679461812425,2527.0,15.0,25345.0,2500.0,98.93,0.61,0.32,1599782400.0
2020-09-10,10.99,10.99,10.19,10.53,10.387134502923976,855.0,7.0,8881.0,815.0,95.32,0.8,-0.46,1599696000.0
2020-09-09,10.78,11.0,10.26,10.72,10.717099552647392,14977.0,21.0,160510.0,14216.0,94.92,0.74,-0.06,1599609600.0
2020-09-08,9.98,10.89,9.98,10.79,9.999253174010455,1339.0,11.0,13389.0,1336.0,99.78,0.91,0.81,1599523200.0
2020-09-07,10.06,10.55,10.06,10.5,10.317601662214306,3369.0,11.0,34760.0,2553.0,75.78,0.49,0.44,1599436800.0
2020-09-04,9.71,10.67,9.71,10.58,10.443597883597883,14175.0,50.0,148038.0,12798.0,90.29,0.96,0.87,1599177600.0
2020-09-03,11.0,11.0,10.17,10.17,10.172351885098744,557.0,8.0,5666.0,557.0,100.0,0.83,-0.83,1599091200.0
2020-09-01,10.7,10.7,10.17,10.7,10.17296222664016,503.0,3.0,5117.0,501.0,99.6,0.53,0.0,1598918400.0
2020-08-31,11.1,11.1,10.06,10.7,10.41072980017376,9208.0,45.0,95862.0,2134.0,23.18,1.04,-0.4,1598832000.0
2020-08-28,10.11,10.59,10.11,10.58,10.304469273743017,716.0,14.0,7378.0,714.0,99.72,0.48,0.47,1598572800.0
2020-08-27,10.4,10.96,10.17,10.64,10.476582989883852,2669.0,20.0,27962.0,2569.0,96.25,0.79,0.24,1598486400.0
2020-08-26,10.4,10.84,10.32,10.7,10.577071290944124,1038.0,15.0,10979.0,916.0,88.25,0.52,0.3,1598400000.0
2020-08-25,10.44,10.99,10.44,10.86,10.90948905109489,1370.0,8.0,14946.0,1369.0,99.93,0.55,0.42,1598313600.0
2020-08-24,11.13,11.13,10.07,10.98,10.53076923076923,2990.0,44.0,31487.0,2620.0,87.63,1.06,-0.15,1598227200.0
2020-08-21,10.3,10.79,10.3,10.6,10.730858468677496,431.0,9.0,4625.0,421.0,97.68,0.49,0.3,1597968000.0
2020-08-20,10.79,11.0,10.16,10.84,10.389219680350989,3191.0,21.0,33152.0,3187.0,99.87,0.84,0.05,1597881600.0
2020-08-19,10.79,10.79,10.69,10.69,10.756666666666666,300.0,4.0,3227.0,300.0,100.0,0.1,-0.1,1597795200.0
2020-08-18,10.99,11.0,10.45,10.98,10.791066282420749,694.0,25.0,7489.0,691.0,99.57,0.55,-0.01,1597708800.0
2020-08-17,10.99,10.99,10.99,10.99,10.99,100.0,1.0,1099.0,100.0,100.0,0.0,0.0,1597622400.0
2020-08-14,10.58,11.0,10.06,10.99,10.4,125.0,26.0,1300.0,118.0,94.4,0.94,0.41,1597363200.0
2020-08-13,10.58,11.5,10.58,10.58,10.701881056431692,5263.0,26.0,56324.0,5261.0,99.96,0.92,0.0,1597276800.0
2020-08-12,10.23,11.2,10.23,11.13,10.655172413793103,29.0,7.0,309.0,24.0,82.76,0.97,0.9,1597190400.0
2020-08-11,10.75,10.76,10.0,10.76,10.065359477124185,306.0,10.0,3080.0,285.0,93.14,0.76,0.01,1597104000.0
2020-08-10,9.7,10.65,9.67,10.3,9.772272585182868,6398.0,41.0,62523.0,6398.0,100.0,0.98,0.6,1597017600.0
2020-08-07,10.17,10.17,10.17,10.17,10.169921875,512.0,4.0,5207.0,512.0,100.0,0.0,0.0,1596758400.0
2020-08-06,10.75,10.75,10.7,10.7,10.726415094339622,212.0,3.0,2274.0,212.0,100.0,0.05,-0.05,1596672000.0
2020-08-05,11.26,11.26,11.26,11.26,11.25,4.0,1.0,45.0,4.0,100.0,0.0,0.0,1596585600.0
2020-08-03,11.85,11.85,11.85,11.85,11.847533632286996,223.0,1.0,2642.0,223.0,100.0,0.0,0.0,1596412800.0
2020-07-30,12.44,12.44,12.44,12.44,12.4,5.0,1.0,62.0,5.0,100.0,0.0,0.0,1596067200.0
2020-07-27,12.01,13.27,12.01,13.09,12.033980582524272,206.0,3.0,2479.0,204.0,99.03,1.26,1.08,1595808000.0
2020-07-24,13.96,13.96,12.64,12.64,13.0,24.0,3.0,312.0,12.0,50.0,1.32,-1.32,1595548800.0
2020-07-22,13.3,13.3,13.3,13.3,13.29940119760479,501.0,2.0,6663.0,501.0,100.0,0.0,0.0,1595376000.0
2020-07-21,14.16,14.16,12.85,13.99,14.119143239625169,3735.0,5.0,52735.0,3734.0,99.97,1.31,-0.17,1595289600.0
2020-07-20,13.49,13.49,13.49,13.49,13.333333333333332,6.0,2.0,80.0,3.0,50.0,0.0,0.0,1595203200.0
2020-07-17,13.51,13.53,13.51,13.52,13.5,2.0,2.0,27.0,1.0,50.0,0.02,0.01,1594944000.0
2020-07-16,13.6,13.6,13.59,13.59,13.59047619047619,105.0,3.0,1427.0,104.0,99.05,0.01,-0.01,1594857600.0
2020-07-15,13.38,13.38,13.38,13.38,13.25,4.0,1.0,53.0,4.0,100.0,0.0,0.0,1594771200.0
2020-07-14,12.77,12.77,12.77,12.77,12.666666666666666,6.0,2.0,76.0,6.0,100.0,0.0,0.0,1594684800.0
2020-07-13,12.65,13.49,12.21,13.44,12.292341678939616,1358.0,18.0,16693.0,1348.0,99.26,1.28,0.79,1594598400.0
2020-07-10,12.84,12.85,12.84,12.85,12.75,4.0,3.0,51.0,2.0,50.0,0.01,0.01,1594339200.0
2020-07-09,12.88,12.88,12.88,12.88,12.857142857142856,14.0,1.0,180.0,14.0,100.0,0.0,0.0,1594252800.0
