Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-06,0.33,0.33,0.33,0.33,0.3298215437540313,4651.0,4.0,1534.0,4650.0,99.98,0.0,0.0,1609891200.0
2021-01-05,0.32,0.32,0.32,0.32,0.3199861687413554,57840.0,14.0,18508.0,57840.0,100.0,0.0,0.0,1609804800.0
2021-01-04,0.31,0.31,0.31,0.31,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1609718400.0
2021-01-01,0.3,0.3,0.3,0.3,0.3,4500.0,2.0,1350.0,4500.0,100.0,0.0,0.0,1609459200.0
2020-12-31,0.29,0.29,0.29,0.29,0.29,7000.0,7.0,2030.0,7000.0,100.0,0.0,0.0,1609372800.0
2020-12-30,0.28,0.28,0.27,0.28,0.279508970727101,2118.0,12.0,592.0,2118.0,100.0,0.01,0.0,1609286400.0
2020-12-29,0.27,0.27,0.27,0.27,0.2699982747714072,34778.0,21.0,9390.0,34778.0,100.0,0.0,0.0,1609200000.0
2020-12-28,0.26,0.26,0.26,0.26,0.26,900.0,1.0,234.0,900.0,100.0,0.0,0.0,1609113600.0
2020-12-24,0.25,0.25,0.25,0.25,0.2499598135348014,6221.0,5.0,1555.0,6221.0,100.0,0.0,0.0,1608768000.0
2020-12-22,0.24,0.24,0.24,0.24,0.24,5000.0,4.0,1200.0,5000.0,100.0,0.0,0.0,1608595200.0
2020-12-21,0.23,0.23,0.23,0.23,0.23,1000.0,1.0,230.0,1000.0,100.0,0.0,0.0,1608508800.0
2020-12-18,0.22,0.22,0.22,0.22,0.22,4500.0,2.0,990.0,4500.0,100.0,0.0,0.0,1608249600.0
2020-12-15,0.21,0.21,0.21,0.21,0.2098413989426596,2459.0,5.0,516.0,2459.0,100.0,0.0,0.0,1607990400.0
2020-12-11,0.21,0.22,0.21,0.21,0.2135880494110887,6962.0,10.0,1487.0,6962.0,100.0,0.01,0.0,1607644800.0
2020-12-10,0.22,0.22,0.22,0.22,0.2,40.0,2.0,8.0,40.0,100.0,0.0,0.0,1607558400.0
2020-12-09,0.22,0.22,0.22,0.22,0.2198285337436799,4549.0,4.0,1000.0,4549.0,100.0,0.0,0.0,1607472000.0
2020-12-08,0.23,0.23,0.23,0.23,0.2298136645962732,1610.0,5.0,370.0,1610.0,100.0,0.0,0.0,1607385600.0
2020-12-07,0.23,0.23,0.23,0.23,0.23,1900.0,4.0,437.0,1900.0,100.0,0.0,0.0,1607299200.0
2020-12-04,0.22,0.22,0.22,0.22,0.22,1000.0,1.0,220.0,1000.0,100.0,0.0,0.0,1607040000.0
2020-12-03,0.22,0.22,0.21,0.21,0.2101063829787234,7520.0,6.0,1580.0,7520.0,100.0,0.01,-0.01,1606953600.0
2020-12-02,0.24,0.24,0.22,0.22,0.2333333333333333,3000.0,2.0,700.0,3000.0,100.0,0.02,-0.02,1606867200.0
2020-12-01,0.23,0.23,0.23,0.23,0.2296992481203007,2660.0,3.0,611.0,2660.0,100.0,0.0,0.0,1606780800.0
2020-11-27,0.24,0.24,0.24,0.24,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1606435200.0
2020-11-26,0.24,0.24,0.24,0.24,0.225,40.0,1.0,9.0,40.0,100.0,0.0,0.0,1606348800.0
2020-11-25,0.24,0.24,0.24,0.24,0.24,2500.0,1.0,600.0,2500.0,100.0,0.0,0.0,1606262400.0
2020-11-24,0.24,0.25,0.24,0.25,0.2404761904761904,2100.0,2.0,505.0,2100.0,100.0,0.01,0.01,1606176000.0
2020-11-23,0.24,0.24,0.24,0.24,0.24,1500.0,2.0,360.0,1500.0,100.0,0.0,0.0,1606089600.0
2020-11-20,0.23,0.23,0.23,0.23,0.23,5500.0,3.0,1265.0,5500.0,100.0,0.0,0.0,1605830400.0
2020-11-13,0.22,0.22,0.22,0.22,0.22,1500.0,1.0,330.0,1500.0,100.0,0.0,0.0,1605225600.0
2020-11-12,0.23,0.23,0.23,0.23,0.2297702297702297,1001.0,1.0,230.0,1001.0,100.0,0.0,0.0,1605139200.0
2020-11-11,0.23,0.23,0.23,0.23,0.23,1500.0,3.0,345.0,1500.0,100.0,0.0,0.0,1605052800.0
2020-11-10,0.24,0.24,0.24,0.24,0.24,350.0,1.0,84.0,350.0,100.0,0.0,0.0,1604966400.0
2020-10-29,0.25,0.25,0.25,0.25,0.24,50.0,1.0,12.0,50.0,100.0,0.0,0.0,1603929600.0
2020-10-28,0.25,0.25,0.25,0.25,0.2468354430379746,158.0,3.0,39.0,158.0,100.0,0.0,0.0,1603843200.0
2020-10-27,0.26,0.26,0.25,0.25,0.2500491448791035,5087.0,4.0,1272.0,5087.0,100.0,0.01,-0.01,1603756800.0
2020-10-22,0.26,0.26,0.26,0.26,0.25,20.0,2.0,5.0,20.0,100.0,0.0,0.0,1603324800.0
2020-10-16,0.25,0.25,0.25,0.25,0.25,8.0,1.0,2.0,8.0,100.0,0.0,0.0,1602806400.0
2020-10-15,0.25,0.25,0.25,0.25,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1602720000.0
2020-10-14,0.24,0.24,0.24,0.24,0.24,200.0,1.0,48.0,200.0,100.0,0.0,0.0,1602633600.0
2020-10-13,0.25,0.25,0.25,0.25,0.25,53500.0,7.0,13375.0,53500.0,100.0,0.0,0.0,1602547200.0
2020-10-12,0.25,0.26,0.25,0.26,0.2599992000639948,50004.0,5.0,13001.0,50004.0,100.0,0.01,0.01,1602460800.0
2020-10-09,0.26,0.26,0.26,0.26,0.26,700.0,1.0,182.0,700.0,100.0,0.0,0.0,1602201600.0
2020-10-07,0.26,0.26,0.26,0.26,0.26,6000.0,2.0,1560.0,6000.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.26,0.26,0.26,0.26,0.26,5000.0,2.0,1300.0,5000.0,100.0,0.0,0.0,1601942400.0
2020-09-30,0.26,0.26,0.26,0.26,0.26,300.0,1.0,78.0,300.0,100.0,0.0,0.0,1601424000.0
2020-09-28,0.27,0.27,0.27,0.27,0.27,5000.0,1.0,1350.0,5000.0,100.0,0.0,0.0,1601251200.0
2020-09-25,0.26,0.26,0.26,0.26,0.26,440700.0,9.0,114582.0,440700.0,100.0,0.0,0.0,1600992000.0
2020-09-24,0.27,0.27,0.27,0.27,0.27,350000.0,1.0,94500.0,350000.0,100.0,0.0,0.0,1600905600.0
2020-09-23,0.28,0.28,0.28,0.28,0.28,300.0,1.0,84.0,300.0,100.0,0.0,0.0,1600819200.0
2020-09-18,0.28,0.28,0.28,0.28,0.28,25.0,1.0,7.0,25.0,100.0,0.0,0.0,1600387200.0
2020-09-15,0.29,0.29,0.29,0.29,0.29,2500.0,2.0,725.0,2500.0,100.0,0.0,0.0,1600128000.0
2020-09-11,0.3,0.3,0.3,0.3,0.2999989077245718,183104.0,5.0,54931.0,183104.0,100.0,0.0,0.0,1599782400.0
2020-09-09,0.31,0.31,0.31,0.31,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-08,0.31,0.31,0.31,0.31,0.31,3000.0,1.0,930.0,3000.0,100.0,0.0,0.0,1599523200.0
2020-09-03,0.31,0.31,0.31,0.31,0.31,500.0,1.0,155.0,500.0,100.0,0.0,0.0,1599091200.0
2020-08-31,0.31,0.31,0.31,0.31,0.31,100.0,1.0,31.0,100.0,100.0,0.0,0.0,1598832000.0
2020-08-28,0.31,0.31,0.3,0.31,0.3099445780612778,38252.0,6.0,11856.0,38252.0,100.0,0.01,0.0,1598572800.0
2020-08-27,0.32,0.32,0.31,0.31,0.3103062508740036,7151.0,6.0,2219.0,7151.0,100.0,0.01,-0.01,1598486400.0
2020-08-26,0.31,0.31,0.31,0.31,0.3099296035568729,5398.0,4.0,1673.0,5398.0,100.0,0.0,0.0,1598400000.0
2020-08-25,0.31,0.31,0.31,0.31,0.3098039215686274,510.0,2.0,158.0,510.0,100.0,0.0,0.0,1598313600.0
2020-08-24,0.31,0.31,0.31,0.31,0.2857142857142857,21.0,2.0,6.0,21.0,100.0,0.0,0.0,1598227200.0
2020-08-21,0.31,0.31,0.31,0.31,0.31,300.0,3.0,93.0,300.0,100.0,0.0,0.0,1597968000.0
2020-08-19,0.31,0.31,0.31,0.31,0.1666666666666666,6.0,1.0,1.0,6.0,100.0,0.0,0.0,1597795200.0
2020-08-13,0.31,0.31,0.31,0.31,0.3099679220624925,16834.0,3.0,5218.0,16834.0,100.0,0.0,0.0,1597276800.0
2020-08-11,0.3,0.3,0.3,0.3,0.3,2000.0,2.0,600.0,2000.0,100.0,0.0,0.0,1597104000.0
2020-08-07,0.3,0.3,0.3,0.3,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1596758400.0
2020-08-05,0.29,0.29,0.29,0.29,0.28,75.0,2.0,21.0,75.0,100.0,0.0,0.0,1596585600.0
2020-08-03,0.28,0.28,0.28,0.28,0.2798515607945863,4581.0,2.0,1282.0,4581.0,100.0,0.0,0.0,1596412800.0
2020-07-29,0.29,0.29,0.29,0.29,0.29,1200.0,2.0,348.0,1200.0,100.0,0.0,0.0,1595980800.0
2020-07-28,0.28,0.28,0.28,0.28,0.28,10000.0,1.0,2800.0,10000.0,100.0,0.0,0.0,1595894400.0
2020-07-27,0.28,0.28,0.28,0.28,0.2786069651741293,201.0,2.0,56.0,201.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.29,0.29,0.29,0.29,0.2890365448504983,301.0,2.0,87.0,301.0,100.0,0.0,0.0,1595548800.0
2020-07-23,0.3,0.3,0.3,0.3,0.3,10.0,1.0,3.0,10.0,100.0,0.0,0.0,1595462400.0
2020-07-22,0.29,0.29,0.29,0.29,0.29,500.0,1.0,145.0,500.0,100.0,0.0,0.0,1595376000.0
2020-07-16,0.28,0.28,0.28,0.28,0.28,200.0,1.0,56.0,200.0,100.0,0.0,0.0,1594857600.0
2020-07-14,0.28,0.28,0.28,0.28,0.28,2000.0,1.0,560.0,2000.0,100.0,0.0,0.0,1594684800.0
2020-07-10,0.28,0.28,0.28,0.28,0.2793821356615177,1489.0,1.0,416.0,1489.0,100.0,0.0,0.0,1594339200.0
2020-07-07,0.28,0.28,0.28,0.28,0.279985805535841,2818.0,3.0,789.0,2818.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.27,0.27,0.27,0.27,0.2699404329507482,6883.0,5.0,1858.0,6883.0,100.0,0.0,0.0,1593993600.0
2020-07-03,0.26,0.26,0.26,0.26,0.2599374203268049,8629.0,4.0,2243.0,8629.0,100.0,0.0,0.0,1593734400.0
2020-07-02,0.25,0.25,0.25,0.25,0.2391304347826086,46.0,1.0,11.0,46.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.24,0.24,0.24,0.24,0.24,1350.0,2.0,324.0,1350.0,100.0,0.0,0.0,1593561600.0
2020-06-30,0.23,0.23,0.23,0.23,0.2299757920218924,19002.0,4.0,4370.0,19002.0,100.0,0.0,0.0,1593475200.0
2020-06-29,0.22,0.22,0.22,0.22,0.22,2000.0,3.0,440.0,2000.0,100.0,0.0,0.0,1593388800.0
2020-06-26,0.21,0.21,0.21,0.21,0.2098321342925659,2502.0,3.0,525.0,2502.0,100.0,0.0,0.0,1593129600.0
2020-06-25,0.21,0.21,0.21,0.21,0.21,3000.0,1.0,630.0,3000.0,100.0,0.0,0.0,1593043200.0
2020-06-24,0.2,0.2,0.2,0.2,0.2,200.0,1.0,40.0,200.0,100.0,0.0,0.0,1592956800.0
2020-06-23,0.21,0.21,0.21,0.21,0.2097297297297297,925.0,3.0,194.0,925.0,100.0,0.0,0.0,1592870400.0
2020-06-22,0.19,0.2,0.19,0.2,0.1900126957257723,9452.0,4.0,1796.0,9452.0,100.0,0.01,0.01,1592784000.0
2020-06-19,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1592524800.0
2020-06-18,0.19,0.19,0.19,0.19,0.1898008449004224,3314.0,4.0,629.0,3314.0,100.0,0.0,0.0,1592438400.0
2020-06-09,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1591660800.0
2020-06-02,0.19,0.19,0.19,0.19,0.15,20.0,2.0,3.0,20.0,100.0,0.0,0.0,1591056000.0
2020-06-01,0.19,0.19,0.19,0.19,0.1893687707641196,301.0,1.0,57.0,301.0,100.0,0.0,0.0,1590969600.0
2020-05-08,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1588896000.0
2020-05-06,0.19,0.19,0.19,0.19,0.188376753507014,499.0,1.0,94.0,499.0,100.0,0.0,0.0,1588723200.0
2020-05-05,0.19,0.19,0.19,0.19,0.1896207584830339,501.0,1.0,95.0,501.0,100.0,0.0,0.0,1588636800.0
2020-04-09,0.19,0.19,0.19,0.19,0.1818181818181818,11.0,2.0,2.0,11.0,100.0,0.0,0.0,1586390400.0
2020-04-08,0.19,0.19,0.19,0.19,0.1899665551839464,1495.0,1.0,284.0,1495.0,100.0,0.0,0.0,1586304000.0
2020-04-01,0.19,0.19,0.19,0.19,0.1,10.0,2.0,1.0,10.0,100.0,0.0,0.0,1585699200.0
2020-02-11,0.19,0.19,0.19,0.19,0.1893095768374164,898.0,1.0,170.0,898.0,100.0,0.0,0.0,1581379200.0
2020-02-06,0.19,0.19,0.19,0.19,0.1890547263681592,201.0,1.0,38.0,201.0,100.0,0.0,0.0,1580947200.0
2020-02-05,0.19,0.19,0.19,0.19,0.1890547263681592,201.0,1.0,38.0,201.0,100.0,0.0,0.0,1580860800.0
2020-02-03,0.19,0.19,0.19,0.19,0.19,5700.0,1.0,1083.0,5700.0,100.0,0.0,0.0,1580688000.0
2020-01-27,0.2,0.2,0.2,0.2,0.2,200.0,1.0,40.0,200.0,100.0,0.0,0.0,1580083200.0
2020-01-21,0.19,0.19,0.19,0.19,0.1890547263681592,201.0,2.0,38.0,201.0,100.0,0.0,0.0,1579564800.0
2020-01-16,0.19,0.19,0.19,0.19,0.1890547263681592,201.0,1.0,38.0,201.0,100.0,0.0,0.0,1579132800.0
2020-01-15,0.19,0.19,0.19,0.19,0.1854304635761589,151.0,1.0,28.0,151.0,100.0,0.0,0.0,1579046400.0
2020-01-03,0.19,0.19,0.19,0.19,0.1890547263681592,201.0,1.0,38.0,201.0,100.0,0.0,0.0,1578009600.0
2020-01-01,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1577836800.0
2019-12-31,0.19,0.19,0.19,0.19,0.1896938013442867,1339.0,5.0,254.0,1339.0,100.0,0.0,0.0,1577750400.0
2019-12-30,0.19,0.19,0.19,0.19,0.1896207584830339,501.0,1.0,95.0,501.0,100.0,0.0,0.0,1577664000.0
2019-12-24,0.19,0.19,0.19,0.19,0.1884615384615384,260.0,1.0,49.0,260.0,100.0,0.0,0.0,1577145600.0
2019-12-17,0.19,0.19,0.19,0.19,0.19,300.0,1.0,57.0,300.0,100.0,0.0,0.0,1576540800.0
2019-12-16,0.19,0.19,0.19,0.19,0.19,500.0,2.0,95.0,500.0,100.0,0.0,0.0,1576454400.0
2019-11-25,0.19,0.19,0.19,0.19,0.19,5000.0,1.0,950.0,5000.0,100.0,0.0,0.0,1574640000.0
2019-11-22,0.19,0.19,0.19,0.19,0.19,1000.0,1.0,190.0,1000.0,100.0,0.0,0.0,1574380800.0
2019-11-21,0.2,0.2,0.2,0.2,0.2,1500.0,2.0,300.0,1500.0,100.0,0.0,0.0,1574294400.0
2019-11-19,0.2,0.2,0.2,0.2,0.2,300.0,2.0,60.0,300.0,100.0,0.0,0.0,1574121600.0
2019-10-31,0.21,0.21,0.21,0.21,0.2,20.0,2.0,4.0,20.0,100.0,0.0,0.0,1572480000.0
2019-10-30,0.21,0.21,0.21,0.21,0.1904761904761904,21.0,2.0,4.0,21.0,100.0,0.0,0.0,1572393600.0
2019-09-27,0.22,0.22,0.22,0.22,0.22,1100.0,3.0,242.0,1100.0,100.0,0.0,0.0,1569542400.0
2019-08-28,0.23,0.23,0.23,0.23,0.23,100.0,1.0,23.0,100.0,100.0,0.0,0.0,1566950400.0
