Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,100.8,114.0,100.8,112.15,109.69371415193726,256290.0,5113.0,28113402.0,167213.0,65.24,13.200000000000005,11.350000000000009,1621209600.0
2021-05-14,104.0,105.85,96.8,99.05,99.64221401362114,34652.0,537.0,3452802.0,22326.0,64.43,9.049999999999995,-4.950000000000003,1620950400.0
2021-05-12,106.2,108.05,102.0,103.75,104.50145313983714,104257.0,1753.0,10895008.0,58077.0,55.71,6.049999999999997,-2.450000000000003,1620757800.0
2021-05-11,104.95,108.05,102.35,106.7,105.322389529258,58907.0,1591.0,6204226.0,36104.0,61.29,5.700000000000003,1.75,1620671400.0
2021-05-10,115.0,115.0,103.75,104.15,108.43819049001374,296257.0,5247.0,32125573.0,175414.0,59.21,11.25,-10.849999999999994,1620585000.0
2021-05-07,100.25,105.8,99.1,102.8,103.34780819569067,174970.0,2633.0,18082766.0,115540.0,66.03,6.700000000000003,2.549999999999997,1620345600.0
2021-05-06,99.75,104.6,97.0,98.55,101.422442030394,138909.0,1895.0,14088490.0,71869.0,51.74,7.599999999999994,-1.2000000000000028,1620259200.0
2021-05-05,92.1,100.5,91.0,96.55,96.57545492934231,101829.0,1469.0,9834182.0,56470.0,55.46,9.5,4.450000000000003,1620153000.0
2021-05-04,89.8,99.75,86.7,92.1,95.86523568791034,108597.0,1951.0,10410677.0,61618.0,56.74,13.049999999999995,2.299999999999997,1620086400.0
2021-05-03,89.9,89.9,85.6,88.05,88.00071421283542,9801.0,96.0,862495.0,5697.0,58.13,4.3,-1.85,1620000000.0
2021-04-30,85.0,89.8,84.05,87.65,86.51494434713825,17699.0,322.0,1531228.0,13638.0,77.06,5.75,2.65,1619740800.0
2021-04-29,87.95,88.0,84.7,86.9,86.04267897051402,13871.0,224.0,1193498.0,9811.0,70.73,3.3,-1.05,1619654400.0
2021-04-28,89.8,90.4,87.5,87.9,88.61439383879961,7531.0,192.0,667355.0,5125.0,68.05,2.9,-1.9,1619568000.0
2021-04-27,84.3,90.35,84.3,88.4,88.61540572055696,14579.0,248.0,1291924.0,10365.0,71.1,6.05,4.1,1619481600.0
2021-04-26,81.8,83.9,80.2,82.9,81.83693703195866,9481.0,158.0,775896.0,9090.0,95.88,3.7,1.1,1619395200.0
2021-04-23,81.3,81.6,78.8,80.25,79.78453307392995,6168.0,120.0,492111.0,5513.0,89.38,2.8,-1.05,1619136000.0
2021-04-22,79.0,79.95,76.6,79.8,78.04288563829788,6016.0,134.0,469506.0,3985.0,66.24,3.35,0.8,1619049600.0
2021-04-20,81.3,81.3,78.35,78.7,78.82294792586055,5665.0,87.0,446532.0,4832.0,85.3,2.95,-2.6,1618876800.0
2021-04-19,80.65,81.05,77.05,79.6,79.94068431568431,8008.0,138.0,640165.0,6677.0,83.38,4.0,-1.05,1618790400.0
2021-04-16,83.3,84.8,80.85,81.25,83.01128446668629,10191.0,242.0,845968.0,8431.0,82.73,3.95,-2.05,1618531200.0
2021-04-15,83.8,83.95,80.7,81.6,80.98527057316682,6246.0,104.0,505834.0,5788.0,92.67,3.25,-2.2,1618444800.0
2021-04-13,80.05,86.0,80.05,84.85,83.85044037940379,5904.0,191.0,495053.0,3743.0,63.4,5.95,4.8,1618272000.0
