Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,57.95,57.95,54.95,55.95,55.76338729763388,4015.0,254.0,223890.0,2339.0,58.26,3.0,-2.0,1621468800.0
2021-05-19,55.25,56.0,55.25,55.6,55.58224076281287,3356.0,242.0,186534.0,2425.0,72.26,0.75,0.3500000000000014,1621382400.0
2021-05-18,54.35,56.0,54.0,55.3,55.15384615384615,7501.0,291.0,413709.0,5993.0,79.9,2.0,0.9499999999999956,1621296000.0
2021-05-17,54.0,55.25,53.55,54.8,54.33732638888889,5760.0,242.0,312983.0,4456.0,77.36,1.7000000000000028,0.7999999999999972,1621209600.0
2021-05-14,54.25,54.75,53.75,54.45,54.23175,4000.0,237.0,216927.0,3438.0,85.95,1.0,0.2000000000000028,1620950400.0
2021-05-12,56.1,57.0,53.35,54.4,54.6325604220341,16302.0,427.0,890620.0,9171.0,56.26,3.649999999999999,-1.7000000000000028,1620757800.0
2021-05-11,54.2,56.6,53.75,56.0,55.09734513274336,5424.0,348.0,298848.0,3874.0,71.42,2.8500000000000014,1.7999999999999972,1620671400.0
2021-05-10,53.25,54.25,52.75,54.25,53.66871165644172,11084.0,486.0,594864.0,9690.0,87.42,1.5,1.0,1620585000.0
2021-05-07,53.2,55.75,52.35,52.65,53.61344537815126,6426.0,225.0,344520.0,4252.0,66.17,3.3999999999999986,-0.5500000000000043,1620345600.0
2021-05-06,54.5,55.1,52.35,54.85,53.751749292839065,13434.0,520.0,722101.0,11029.0,82.1,2.75,0.3500000000000014,1620259200.0
2021-05-05,54.5,54.75,52.75,54.5,54.32258064516129,2108.0,135.0,114512.0,1877.0,89.04,2.0,0.0,1620153000.0
2021-05-04,57.75,59.95,55.1,55.4,56.493886230728336,9405.0,317.0,531325.0,7814.0,83.08,4.850000000000001,-2.3500000000000014,1620086400.0
2021-05-03,57.0,59.55,56.8,57.95,58.03652225343782,6763.0,215.0,392501.0,5854.0,86.56,2.75,0.95,1620000000.0
2021-04-30,59.35,59.45,58.15,59.3,58.93016759776536,2148.0,194.0,126582.0,1379.0,64.2,1.3,-0.05,1619740800.0
