Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-14,11.15,11.15,11.15,11.15,11.15,100.0,1.0,1115.0,100.0,100.0,0.0,0.0,1620950400.0
2021-05-11,11.72,11.72,11.72,11.72,11.72,100.0,1.0,1172.0,100.0,100.0,0.0,0.0,1620671400.0
2021-03-24,11.7,12.33,11.7,12.33,12.17081081081081,925.0,5.0,11258.0,925.0,100.0,0.63,0.63,1616544000.0
2021-03-16,11.75,11.75,11.75,11.75,11.6,5.0,1.0,58.0,5.0,100.0,0.0,0.0,1615852800.0
2021-03-15,10.82,11.9,10.82,11.9,10.823601637107776,14660.0,12.0,158674.0,14660.0,100.0,1.08,1.08,1615766400.0
2021-03-01,11.38,11.38,11.38,11.38,11.38,2000.0,3.0,22760.0,2000.0,100.0,0.0,0.0,1614556800.0
2021-02-26,10.8,10.84,10.8,10.84,10.838,1000.0,10.0,10838.0,1000.0,100.0,0.04,0.04,1614297600.0
2021-02-25,10.3,10.33,10.3,10.33,10.315555555555555,225.0,3.0,2321.0,225.0,100.0,0.03,0.03,1614211200.0
2021-02-24,10.33,10.33,10.33,10.33,10.2,5.0,1.0,51.0,5.0,100.0,0.0,0.0,1614124800.0
2021-02-22,9.85,9.85,9.85,9.85,9.85,1000.0,2.0,9850.0,1000.0,100.0,0.0,0.0,1613952000.0
2021-02-19,10.21,10.21,10.21,10.21,10.2,10.0,1.0,102.0,10.0,100.0,0.0,0.0,1613692800.0
2021-01-29,9.75,9.75,9.75,9.75,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1611878400.0
2021-01-28,9.38,9.38,9.38,9.38,9.38,200.0,1.0,1876.0,200.0,100.0,0.0,0.0,1611792000.0
2021-01-27,8.98,9.92,8.98,9.87,9.75348248205994,2369.0,11.0,23106.0,2369.0,100.0,0.94,0.89,1611705600.0
2021-01-22,9.45,9.45,9.45,9.45,9.428571428571429,7.0,2.0,66.0,7.0,100.0,0.0,0.0,1611273600.0
2021-01-21,9.5,9.5,9.45,9.45,9.491071428571429,112.0,3.0,1063.0,112.0,100.0,0.05,-0.05,1611187200.0
2021-01-20,10.18,10.18,9.22,9.59,9.95435294117647,2125.0,7.0,21153.0,2125.0,100.0,0.96,-0.59,1611100800.0
2021-01-19,9.9,9.9,8.98,9.7,9.712549153701488,58490.0,19.0,568087.0,58490.0,100.0,0.92,-0.2,1611014400.0
2021-01-15,9.45,9.45,9.45,9.45,9.44,25.0,2.0,236.0,25.0,100.0,0.0,0.0,1610668800.0
2021-01-14,9.0,9.0,9.0,9.0,9.0,500.0,2.0,4500.0,500.0,100.0,0.0,0.0,1610582400.0
2021-01-13,8.95,9.86,8.95,9.46,9.693963283816016,233521.0,28.0,2263744.0,233521.0,100.0,0.91,0.51,1610496000.0
2021-01-12,9.4,9.4,9.4,9.4,9.4,80.0,1.0,752.0,80.0,100.0,0.0,0.0,1610409600.0
2021-01-08,9.4,9.4,9.4,9.4,9.4,30.0,1.0,282.0,30.0,100.0,0.0,0.0,1610064000.0
2021-01-07,9.0,9.45,9.0,9.45,9.44879786286732,1123.0,9.0,10611.0,1123.0,100.0,0.45,0.45,1609977600.0
2021-01-06,9.1,9.1,9.0,9.0,9.01468428781204,3405.0,11.0,30695.0,3405.0,100.0,0.1,-0.1,1609891200.0
2021-01-05,9.0,9.45,8.9,9.45,9.180029513034924,2033.0,14.0,18663.0,2033.0,100.0,0.55,0.45,1609804800.0
2021-01-04,9.0,9.0,9.0,9.0,9.0,500.0,1.0,4500.0,500.0,100.0,0.0,0.0,1609718400.0
2021-01-01,9.91,9.91,9.0,9.0,9.011733333333332,1875.0,6.0,16897.0,1875.0,100.0,0.91,-0.91,1609459200.0
2020-12-30,9.0,9.45,8.6,9.45,8.741666666666665,120.0,4.0,1049.0,120.0,100.0,0.85,0.45,1609286400.0
2020-12-28,9.0,9.0,9.0,9.0,9.0,1000.0,5.0,9000.0,1000.0,100.0,0.0,0.0,1609113600.0
2020-12-21,9.69,9.7,9.0,9.0,9.659375,320.0,4.0,3091.0,320.0,100.0,0.7,-0.69,1608508800.0
2020-12-17,9.25,9.96,9.25,9.25,9.607272727272727,1100.0,7.0,10568.0,1100.0,100.0,0.71,0.0,1608163200.0
2020-11-24,9.49,9.49,9.49,9.49,9.49,1000.0,2.0,9490.0,1000.0,100.0,0.0,0.0,1606176000.0
2020-11-23,9.8,9.8,9.8,9.8,9.8,10.0,1.0,98.0,10.0,100.0,0.0,0.0,1606089600.0
2020-11-12,9.27,9.5,9.27,9.5,9.272131147540984,305.0,4.0,2828.0,305.0,100.0,0.23,0.23,1605139200.0
2020-11-11,9.75,9.76,9.75,9.75,9.748603351955309,179.0,7.0,1745.0,179.0,100.0,0.01,0.0,1605052800.0
2020-11-10,9.3,9.3,9.3,9.3,9.166666666666666,6.0,2.0,55.0,6.0,100.0,0.0,0.0,1604966400.0
2020-11-09,8.84,8.87,8.84,8.87,8.852990033222591,1204.0,3.0,10659.0,1204.0,100.0,0.03,0.03,1604880000.0
2020-11-05,8.45,8.45,8.45,8.45,8.45,100.0,1.0,845.0,100.0,100.0,0.0,0.0,1604534400.0
2020-10-30,8.45,8.45,8.45,8.45,8.449081803005008,599.0,2.0,5061.0,599.0,100.0,0.0,0.0,1604016000.0
2020-10-26,8.45,8.45,8.45,8.45,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1603670400.0
2020-10-09,8.11,8.51,8.11,8.45,8.446319018404909,652.0,6.0,5507.0,652.0,100.0,0.4,0.34,1602201600.0
2020-10-06,7.83,8.22,7.83,8.11,8.103529411764708,425.0,2.0,3444.0,425.0,100.0,0.39,0.28,1601942400.0
2020-09-21,7.83,7.83,7.83,7.83,7.829828444936358,3614.0,3.0,28297.0,3614.0,100.0,0.0,0.0,1600646400.0
2020-09-18,7.6,7.98,7.6,7.83,7.832455216016861,949.0,3.0,7433.0,949.0,100.0,0.38,0.23,1600387200.0
2020-09-17,7.6,7.6,7.6,7.6,7.6,700.0,1.0,5320.0,700.0,100.0,0.0,0.0,1600300800.0
2020-09-11,8.0,8.0,8.0,8.0,8.0,146.0,7.0,1168.0,146.0,100.0,0.0,0.0,1599782400.0
2020-09-07,8.1,8.87,8.03,8.03,8.107142857142858,560.0,3.0,4540.0,560.0,100.0,0.84,-0.07,1599436800.0
2020-09-04,8.23,9.09,8.23,8.45,8.692989524576953,1241.0,15.0,10788.0,1241.0,100.0,0.86,0.22,1599177600.0
2020-09-03,8.12,8.96,8.12,8.66,8.586666666666666,2100.0,13.0,18032.0,2100.0,100.0,0.84,0.54,1599091200.0
2020-09-02,8.66,8.66,7.84,8.54,8.500523560209423,955.0,18.0,8118.0,955.0,100.0,0.82,-0.12,1599004800.0
2020-09-01,8.01,8.25,7.94,8.25,8.004878048780487,205.0,4.0,1641.0,205.0,100.0,0.31,0.24,1598918400.0
2020-08-31,8.35,8.35,8.35,8.35,8.348571428571427,525.0,4.0,4383.0,525.0,100.0,0.0,0.0,1598832000.0
