Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,23.4,23.65,21.8,22.8,22.62537067545305,3035.0,29.0,68668.0,3035.0,100.0,1.8499999999999976,-0.5999999999999979,1621468800.0
2021-05-19,23.05,23.05,21.5,22.9,22.356909684439607,919.0,18.0,20546.0,919.0,100.0,1.5500000000000007,-0.1500000000000021,1621382400.0
2021-05-18,22.0,22.0,21.2,22.0,21.790875688916103,3266.0,19.0,71169.0,3266.0,100.0,0.8000000000000007,0.0,1621296000.0
2021-05-17,21.65,22.7,21.65,22.3,22.30163196398424,1777.0,19.0,39630.0,1777.0,100.0,1.0500000000000007,0.6500000000000021,1621209600.0
2021-05-14,21.5,22.8,20.7,21.65,22.103960396039604,3434.0,39.0,75905.0,3434.0,100.0,2.1000000000000014,0.1499999999999985,1620950400.0
2021-05-12,21.45,21.8,20.1,21.75,21.2040856802856,5042.0,35.0,106911.0,5042.0,100.0,1.6999999999999993,0.3000000000000007,1620757800.0
2021-05-11,21.15,21.15,20.1,20.85,20.296374516015486,2841.0,18.0,57662.0,2841.0,100.0,1.0499999999999972,-0.2999999999999971,1620671400.0
2021-05-10,23.25,23.25,21.1,21.15,21.59032658123192,4838.0,49.0,104454.0,4838.0,100.0,2.1499999999999986,-2.1000000000000014,1620585000.0
2021-05-07,22.2,22.2,20.2,22.2,21.782835962744727,10522.0,55.0,229199.0,10522.0,100.0,2.0,0.0,1620345600.0
2021-05-06,21.2,21.2,20.2,21.15,21.172707100591715,2704.0,31.0,57251.0,2704.0,100.0,1.0,-0.0500000000000007,1620259200.0
2021-05-05,19.4,20.2,19.4,20.2,19.96579003634809,9354.0,28.0,186760.0,9354.0,100.0,0.8000000000000007,0.8000000000000007,1620153000.0
2021-05-04,18.4,19.4,17.85,19.25,18.879433512971552,7979.0,32.0,150639.0,7979.0,100.0,1.5499999999999972,0.8500000000000014,1620086400.0
2021-05-03,18.0,18.5,18.0,18.5,18.26196349284657,2027.0,9.0,37017.0,2027.0,100.0,0.5,0.5,1620000000.0
2021-04-30,17.1,18.0,17.1,18.0,17.121951219512194,205.0,2.0,3510.0,205.0,100.0,0.9,0.9,1619740800.0
2021-04-29,18.7,18.7,17.4,17.95,17.769650655021834,1832.0,12.0,32554.0,1832.0,100.0,1.3,-0.75,1619654400.0
2021-04-28,18.0,18.3,16.8,18.3,17.902407286922575,1537.0,17.0,27516.0,1537.0,100.0,1.5,0.3,1619568000.0
2021-04-26,17.1,18.4,17.1,17.5,17.77153846153846,1300.0,7.0,23103.0,1300.0,100.0,1.3,0.4,1619395200.0
2021-04-23,18.45,18.45,18.0,18.0,18.369127516778523,149.0,6.0,2737.0,149.0,100.0,0.45,-0.45,1619136000.0
2021-04-22,18.6,18.6,17.0,18.15,17.697810218978102,685.0,11.0,12123.0,685.0,100.0,1.6,-0.45,1619049600.0
2021-04-19,17.75,17.75,17.75,17.75,17.745098039215687,102.0,2.0,1810.0,102.0,100.0,0.0,0.0,1618790400.0
2021-04-16,17.0,17.0,17.0,17.0,17.0,571.0,3.0,9707.0,571.0,100.0,0.0,0.0,1618531200.0
2021-04-15,16.15,16.2,16.15,16.2,16.153710247349824,566.0,7.0,9143.0,566.0,100.0,0.05,0.05,1618444800.0
2021-04-13,17.8,17.8,17.0,17.0,17.015655577299412,511.0,3.0,8695.0,511.0,100.0,0.8,-0.8,1618272000.0
2021-04-12,17.5,17.5,17.5,17.5,17.5,37166.0,14.0,650405.0,37166.0,100.0,0.0,0.0,1618185600.0
2021-04-08,18.35,18.35,17.0,18.0,17.119556171983355,3605.0,8.0,61716.0,3605.0,100.0,1.35,-0.35,1617840000.0
2021-04-07,17.5,18.2,17.5,17.5,17.505475504322767,1735.0,9.0,30372.0,1735.0,100.0,0.7,0.0,1617753600.0
2021-04-06,17.95,17.95,17.2,17.4,17.933962264150946,1060.0,10.0,19010.0,1060.0,100.0,0.75,-0.55,1617667200.0
2021-04-05,17.5,17.9,17.1,17.1,17.196,3750.0,6.0,64485.0,3750.0,100.0,0.8,-0.4,1617580800.0
2021-04-01,17.95,17.95,17.95,17.95,17.942857142857143,70.0,2.0,1256.0,70.0,100.0,0.0,0.0,1617235200.0
2021-03-31,17.95,18.0,17.2,17.95,17.95014005602241,3570.0,14.0,64082.0,3570.0,100.0,0.8,0.0,1617148800.0
2021-03-30,17.85,17.85,17.0,17.15,17.14434569414649,3263.0,7.0,55942.0,3263.0,100.0,0.85,-0.7,1617062400.0
2021-03-26,17.5,17.5,17.5,17.5,17.5,22.0,1.0,385.0,22.0,100.0,0.0,0.0,1616716800.0
2021-03-25,18.4,18.4,18.4,18.4,18.4,570.0,1.0,10488.0,570.0,100.0,0.0,0.0,1616630400.0
2021-03-24,18.0,18.4,18.0,18.4,18.27523809523809,2100.0,5.0,38378.0,2100.0,100.0,0.4,0.4,1616544000.0
2021-03-23,17.4,18.25,16.8,18.1,17.746630727762803,1484.0,14.0,26336.0,1484.0,100.0,1.45,0.7,1616457600.0
2021-03-22,18.3,18.3,17.4,17.4,17.45310015898251,1258.0,8.0,21956.0,1258.0,100.0,0.9,-0.9,1616371200.0
2021-03-19,16.85,18.3,16.85,18.3,17.95176848874598,311.0,3.0,5583.0,311.0,100.0,1.45,1.45,1616112000.0
2021-03-18,17.7,18.45,17.7,17.7,18.173553719008265,121.0,6.0,2199.0,121.0,100.0,0.75,0.0,1616025600.0
2021-03-17,17.7,18.2,17.7,17.7,17.70442477876106,2825.0,5.0,50015.0,2825.0,100.0,0.5,0.0,1615939200.0
2021-03-16,18.25,18.4,17.7,17.7,18.077142857142857,350.0,4.0,6327.0,350.0,100.0,0.7,-0.55,1615852800.0
2021-03-15,18.0,18.4,17.1,18.25,18.023611111111112,2160.0,16.0,38931.0,2160.0,100.0,1.3,0.25,1615766400.0
2021-03-12,18.35,18.4,17.05,18.0,18.16068376068376,2340.0,12.0,42496.0,2340.0,100.0,1.35,-0.35,1615507200.0
2021-03-10,17.6,18.2,17.6,17.6,17.62031356509884,4401.0,9.0,77547.0,4401.0,100.0,0.6,0.0,1615334400.0
2021-03-09,18.5,18.5,18.5,18.5,18.5,10.0,1.0,185.0,10.0,100.0,0.0,0.0,1615248000.0
2021-03-08,19.0,19.0,17.85,18.85,18.78240740740741,4536.0,22.0,85197.0,4536.0,100.0,1.15,-0.15,1615161600.0
2021-03-05,17.5,18.4,17.4,18.35,18.34649764342597,12306.0,18.0,225772.0,12306.0,100.0,1.0,0.85,1614902400.0
2021-03-04,16.3,17.8,16.2,17.8,17.444101397465065,6154.0,20.0,107351.0,6154.0,100.0,1.6,1.5,1614816000.0
2021-03-03,17.2,17.2,17.05,17.05,17.051264297781593,36107.0,15.0,615670.0,36107.0,100.0,0.15,-0.15,1614729600.0
2021-03-02,17.9,17.9,16.9,17.9,17.21923076923077,520.0,9.0,8954.0,520.0,100.0,1.0,0.0,1614643200.0
2021-03-01,16.4,17.25,16.4,17.25,16.4,1980.0,4.0,32472.0,1980.0,100.0,0.85,0.85,1614556800.0
2021-02-26,18.0,18.0,16.5,16.53,17.667864845434938,1391.0,17.0,24576.0,1391.0,100.0,1.5,-1.47,1614297600.0
2021-02-25,17.25,17.25,16.4,17.23,16.904389998110474,15877.0,18.0,268391.0,15877.0,100.0,0.85,-0.02,1614211200.0
2021-02-24,16.45,17.2,16.4,16.55,16.537263157894735,2375.0,11.0,39276.0,2375.0,100.0,0.8,0.1,1614124800.0
2021-02-23,16.4,17.55,16.4,16.55,16.58315177923021,8262.0,11.0,137010.0,8262.0,100.0,1.15,0.15,1614038400.0
2021-02-22,17.75,17.75,16.51,17.25,16.95727233491584,6951.0,9.0,117870.0,6951.0,100.0,1.24,-0.5,1613952000.0
2021-02-19,17.5,17.95,16.37,17.37,16.765243902439025,2624.0,14.0,43992.0,2624.0,100.0,1.58,-0.13,1613692800.0
2021-02-18,15.72,17.35,15.72,17.23,17.2051932547381,6701.0,19.0,115292.0,6701.0,100.0,1.63,1.51,1613606400.0
2021-02-17,16.15,17.25,16.15,16.54,16.73560421735604,1233.0,9.0,20635.0,1233.0,100.0,1.1,0.39,1613520000.0
2021-02-16,16.5,17.24,16.4,17.0,16.765248590466427,3902.0,17.0,65418.0,3902.0,100.0,0.84,0.5,1613433600.0
2021-02-15,16.3,17.9,16.3,16.45,17.465774980330448,1271.0,18.0,22199.0,1271.0,100.0,1.6,0.15,1613347200.0
2021-02-12,17.5,18.06,17.0,17.05,17.66603951081844,2126.0,24.0,37558.0,2126.0,100.0,1.06,-0.45,1613088000.0
2021-02-11,17.2,17.2,15.58,17.2,17.15412827623222,11179.0,38.0,191766.0,11179.0,100.0,1.62,0.0,1613001600.0
2021-02-09,16.4,16.4,15.06,16.39,15.330246913580249,1620.0,11.0,24835.0,1620.0,100.0,1.34,-0.01,1612828800.0
2021-02-08,15.0,15.9,14.44,15.85,14.478581460674157,2848.0,20.0,41235.0,2848.0,100.0,1.46,0.85,1612742400.0
2021-02-05,15.22,15.22,13.78,15.2,13.927037219216263,6099.0,14.0,84941.0,6099.0,100.0,1.44,-0.02,1612483200.0
2021-02-04,13.6,14.5,13.6,14.5,14.493178372915612,1979.0,7.0,28682.0,1979.0,100.0,0.9,0.9,1612396800.0
2021-02-03,14.25,14.85,13.55,13.9,13.609913793103448,2320.0,14.0,31575.0,2320.0,100.0,1.3,-0.35,1612310400.0
2021-02-02,15.0,15.0,14.25,14.25,14.262644188110023,2254.0,18.0,32148.0,2254.0,100.0,0.75,-0.75,1612224000.0
2021-02-01,15.0,15.0,14.5,15.0,14.514563106796116,103.0,4.0,1495.0,103.0,100.0,0.5,0.0,1612137600.0
2021-01-29,15.0,15.0,15.0,15.0,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1611878400.0
2021-01-28,14.85,14.85,14.85,14.85,14.849504950495048,505.0,5.0,7499.0,505.0,100.0,0.0,0.0,1611792000.0
2021-01-27,15.45,15.45,14.85,14.85,14.91,100.0,7.0,1491.0,100.0,100.0,0.6,-0.6,1611705600.0
2021-01-25,15.4,15.45,15.4,15.45,15.444444444444445,711.0,4.0,10981.0,711.0,100.0,0.05,0.05,1611532800.0
2021-01-22,15.5,15.5,14.75,15.45,15.29326923076923,416.0,6.0,6362.0,416.0,100.0,0.75,-0.05,1611273600.0
2021-01-21,15.85,15.85,14.75,15.5,15.180878552971576,387.0,11.0,5875.0,387.0,100.0,1.1,-0.35,1611187200.0
2021-01-20,16.0,16.0,15.5,15.5,15.666666666666666,150.0,5.0,2350.0,150.0,100.0,0.5,-0.5,1611100800.0
2021-01-19,15.0,16.0,15.0,16.0,15.070034443168772,871.0,13.0,13126.0,871.0,100.0,1.0,1.0,1611014400.0
2021-01-18,15.7,16.3,15.7,15.75,15.816976127320954,1885.0,17.0,29815.0,1885.0,100.0,0.6,0.05,1610928000.0
2021-01-15,16.5,16.5,16.5,16.5,16.5,100.0,2.0,1650.0,100.0,100.0,0.0,0.0,1610668800.0
2021-01-14,17.2,17.2,16.05,16.5,16.11806543385491,703.0,10.0,11331.0,703.0,100.0,1.15,-0.7,1610582400.0
2021-01-13,16.05,16.85,15.4,16.85,16.393404004711424,849.0,11.0,13918.0,849.0,100.0,1.45,0.8,1610496000.0
2021-01-12,16.0,17.0,16.0,16.05,16.024496937882763,1143.0,8.0,18316.0,1143.0,100.0,1.0,0.05,1610409600.0
2021-01-11,17.25,17.25,16.0,16.2,16.371009942438512,1911.0,13.0,31285.0,1911.0,100.0,1.25,-1.05,1610323200.0
2021-01-08,16.4,17.2,16.4,16.6,16.60610932475884,1244.0,12.0,20658.0,1244.0,100.0,0.8,0.2,1610064000.0
2021-01-07,16.65,16.65,16.4,16.4,16.40340909090909,352.0,6.0,5774.0,352.0,100.0,0.25,-0.25,1609977600.0
2021-01-06,16.85,17.7,16.85,17.25,17.16428948758584,1893.0,30.0,32492.0,1893.0,100.0,0.85,0.4,1609891200.0
2021-01-05,17.8,17.8,16.6,17.7,17.491009681881053,2892.0,16.0,50584.0,2892.0,100.0,1.2,-0.1,1609804800.0
2021-01-01,17.5,17.5,16.5,17.45,16.509708737864077,1030.0,9.0,17005.0,1030.0,100.0,1.0,-0.05,1609459200.0
2020-12-31,15.85,16.8,15.2,16.8,15.467455621301776,676.0,7.0,10456.0,676.0,100.0,1.6,0.95,1609372800.0
2020-12-30,16.75,16.75,16.0,16.0,16.076923076923077,91.0,6.0,1463.0,91.0,100.0,0.75,-0.75,1609286400.0
2020-12-29,16.8,16.8,16.0,16.0,16.150666666666666,2250.0,13.0,36339.0,2250.0,100.0,0.8,-0.8,1609200000.0
2020-12-28,16.1,16.85,15.5,16.8,16.354761904761904,420.0,14.0,6869.0,420.0,100.0,1.35,0.7,1609113600.0
2020-12-24,16.05,16.1,16.05,16.1,16.091476091476093,481.0,5.0,7740.0,481.0,100.0,0.05,0.05,1608768000.0
2020-12-23,15.2,16.8,15.2,16.75,15.936599423631124,347.0,12.0,5530.0,347.0,100.0,1.6,1.55,1608681600.0
2020-12-22,16.9,16.9,15.3,16.0,15.972746331236896,477.0,10.0,7619.0,477.0,100.0,1.6,-0.9,1608595200.0
2020-12-21,17.4,17.65,16.1,16.1,16.20203602192639,3831.0,14.0,62070.0,3831.0,100.0,1.55,-1.3,1608508800.0
2020-12-18,17.6,17.6,16.7,16.9,16.8475073313783,341.0,10.0,5745.0,341.0,100.0,0.9,-0.7,1608249600.0
2020-12-17,17.45,17.45,16.7,16.8,16.963554987212277,3128.0,12.0,53062.0,3128.0,100.0,0.75,-0.65,1608163200.0
2020-12-16,17.0,18.0,16.65,17.45,16.70375521557719,1438.0,16.0,24020.0,1438.0,100.0,1.35,0.45,1608076800.0
2020-12-15,17.6,18.0,16.75,17.5,17.31122448979592,196.0,10.0,3393.0,196.0,100.0,1.25,-0.1,1607990400.0
2020-12-14,17.8,17.8,16.15,17.6,16.339054660681278,3787.0,19.0,61876.0,3787.0,100.0,1.65,-0.2,1607904000.0
2020-12-11,16.6,17.0,15.85,17.0,16.283665338645417,2510.0,28.0,40872.0,2510.0,100.0,1.15,0.4,1607644800.0
2020-12-10,18.0,18.0,16.6,16.6,16.685897435897434,624.0,14.0,10412.0,624.0,100.0,1.4,-1.4,1607558400.0
2020-12-09,18.0,18.0,16.3,17.45,16.52403846153846,832.0,12.0,13748.0,832.0,100.0,1.7,-0.55,1607472000.0
2020-12-08,16.3,17.45,16.25,17.15,16.556829511465605,2006.0,23.0,33213.0,2006.0,100.0,1.2,0.85,1607385600.0
2020-12-07,16.65,16.65,15.9,16.65,16.406237006237006,2405.0,23.0,39457.0,2405.0,100.0,0.75,0.0,1607299200.0
2020-12-04,16.5,16.5,15.9,15.9,16.363358778625955,655.0,13.0,10718.0,655.0,100.0,0.6,-0.6,1607040000.0
2020-12-03,16.05,16.75,15.25,16.05,16.005730659025787,698.0,21.0,11172.0,698.0,100.0,1.5,0.0,1606953600.0
2020-12-02,16.0,16.05,16.0,16.05,16.0,47.0,2.0,752.0,47.0,100.0,0.05,0.05,1606867200.0
2020-12-01,17.2,17.2,15.75,15.95,16.015256588072123,1442.0,21.0,23094.0,1442.0,100.0,1.45,-1.25,1606780800.0
2020-11-27,16.4,17.2,15.6,16.5,16.453125,576.0,7.0,9477.0,576.0,100.0,1.6,0.1,1606435200.0
2020-11-26,17.45,17.45,16.4,16.4,16.43703175169461,2803.0,13.0,46073.0,2803.0,100.0,1.05,-1.05,1606348800.0
2020-11-25,18.25,18.25,16.6,17.25,17.35818181818182,1650.0,15.0,28641.0,1650.0,100.0,1.65,-1.0,1606262400.0
2020-11-24,17.5,17.5,16.65,17.45,17.36885245901639,122.0,4.0,2119.0,122.0,100.0,0.85,-0.05,1606176000.0
2020-11-23,17.9,18.0,17.05,17.5,17.46831955922865,726.0,18.0,12682.0,726.0,100.0,0.95,-0.4,1606089600.0
2020-11-20,16.75,17.85,16.75,17.85,16.89507772020725,772.0,7.0,13043.0,772.0,100.0,1.1,1.1,1605830400.0
2020-11-19,16.5,17.6,16.25,17.6,17.197892271662763,1708.0,25.0,29374.0,1708.0,100.0,1.35,1.1,1605744000.0
2020-11-18,16.4,17.85,16.2,16.85,16.75033647375505,1486.0,21.0,24891.0,1486.0,100.0,1.65,0.45,1605657600.0
2020-11-17,16.75,17.05,15.75,17.05,16.630026809651476,2611.0,32.0,43421.0,2611.0,100.0,1.3,0.3,1605571200.0
2020-11-14,15.5,16.25,15.5,16.25,16.248546511627907,688.0,8.0,11179.0,688.0,100.0,0.75,0.75,1605312000.0
2020-11-13,15.5,15.5,14.75,15.5,15.172081497797356,3632.0,23.0,55105.0,3632.0,100.0,0.75,0.0,1605225600.0
2020-11-12,14.25,15.0,14.25,14.8,14.345874587458743,1515.0,9.0,21734.0,1515.0,100.0,0.75,0.55,1605139200.0
2020-11-11,14.95,15.4,14.95,14.95,15.022050716648293,907.0,10.0,13625.0,907.0,100.0,0.45,0.0,1605052800.0
2020-11-10,16.5,16.5,15.7,15.7,15.725806451612904,310.0,3.0,4875.0,310.0,100.0,0.8,-0.8,1604966400.0
2020-11-09,16.15,17.7,16.15,16.5,16.169548713622945,2371.0,10.0,38338.0,2371.0,100.0,1.55,0.35,1604880000.0
2020-11-06,16.45,16.95,16.15,16.95,16.24074074074074,756.0,9.0,12278.0,756.0,100.0,0.8,0.5,1604620800.0
2020-11-05,16.95,16.95,16.95,16.95,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1604534400.0
2020-11-04,17.5,17.5,17.5,17.5,17.454545454545453,11.0,2.0,192.0,11.0,100.0,0.0,0.0,1604448000.0
2020-11-03,16.7,18.4,16.7,17.5,17.32281553398058,824.0,19.0,14274.0,824.0,100.0,1.7,0.8,1604361600.0
2020-11-02,18.5,18.9,17.55,17.55,18.21454545454545,275.0,10.0,5009.0,275.0,100.0,1.35,-0.95,1604275200.0
2020-10-30,18.0,18.45,18.0,18.45,18.087096774193547,3100.0,7.0,56070.0,3100.0,100.0,0.45,0.45,1604016000.0
2020-10-29,17.5,18.1,17.5,18.0,17.598425196850393,127.0,4.0,2235.0,127.0,100.0,0.6,0.5,1603929600.0
2020-10-28,17.5,17.8,17.5,17.5,17.53914306463326,6885.0,14.0,120757.0,6885.0,100.0,0.3,0.0,1603843200.0
2020-10-27,17.5,17.65,17.05,17.05,17.50110400929692,8605.0,19.0,150597.0,8605.0,100.0,0.6,-0.45,1603756800.0
2020-10-26,17.8,18.0,16.8,17.9,17.94953959484346,2715.0,14.0,48733.0,2715.0,100.0,1.2,0.1,1603670400.0
2020-10-23,17.95,17.95,17.25,17.25,17.39584791229298,4287.0,16.0,74576.0,4287.0,100.0,0.7,-0.7,1603411200.0
2020-10-22,17.75,17.75,16.6,17.5,17.49666557341205,9147.0,16.0,160042.0,9147.0,100.0,1.15,-0.25,1603324800.0
2020-10-21,16.95,17.2,16.45,17.2,17.195160338382845,5083.0,15.0,87403.0,5083.0,100.0,0.75,0.25,1603238400.0
2020-10-20,16.95,17.5,16.45,16.45,17.337705833100753,3583.0,22.0,62121.0,3583.0,100.0,1.05,-0.5,1603152000.0
2020-10-19,16.45,17.5,16.4,17.0,17.32251622566151,2003.0,17.0,34697.0,2003.0,100.0,1.1,0.55,1603065600.0
2020-10-16,17.0,17.5,16.45,17.05,17.144055041926467,4651.0,17.0,79737.0,4651.0,100.0,1.05,0.05,1602806400.0
2020-10-15,17.25,17.95,17.25,17.3,17.30315789473684,1425.0,15.0,24657.0,1425.0,100.0,0.7,0.05,1602720000.0
2020-10-14,18.4,18.4,17.1,18.0,17.25862068965517,1392.0,16.0,24024.0,1392.0,100.0,1.3,-0.4,1602633600.0
2020-10-13,17.85,19.05,17.85,18.0,18.17255027813436,9348.0,52.0,169877.0,9348.0,100.0,1.2,0.15,1602547200.0
2020-10-12,19.3,19.3,18.1,18.75,19.09063136456212,982.0,16.0,18747.0,982.0,100.0,1.2,-0.55,1602460800.0
2020-10-09,18.3,19.95,18.3,18.45,18.426923770048656,11098.0,47.0,204502.0,11098.0,100.0,1.65,0.15,1602201600.0
2020-10-08,19.0,19.45,18.85,19.25,19.039894493900427,3033.0,27.0,57748.0,3033.0,100.0,0.6,0.25,1602115200.0
2020-10-07,20.2,20.2,18.8,18.85,19.092652913499816,8289.0,47.0,158259.0,8289.0,100.0,1.4,-1.35,1602028800.0
2020-10-06,20.1,20.25,19.25,19.75,19.80828558836492,2269.0,24.0,44945.0,2269.0,100.0,1.0,-0.35,1601942400.0
2020-10-05,19.3,20.4,18.65,19.5,19.20284773898112,13976.0,40.0,268379.0,13976.0,100.0,1.75,0.2,1601856000.0
2020-10-01,20.7,20.7,19.55,19.6,19.627236217597662,2739.0,35.0,53759.0,2739.0,100.0,1.15,-1.1,1601510400.0
2020-09-30,19.75,20.95,19.75,19.75,19.87222625090645,13790.0,79.0,274038.0,13790.0,100.0,1.2,0.0,1601424000.0
2020-09-29,21.15,21.4,20.5,20.75,20.93244084682441,3212.0,28.0,67235.0,3212.0,100.0,0.9,-0.4,1601337600.0
2020-09-28,21.55,21.55,19.55,20.45,20.420094669221232,17746.0,65.0,362375.0,17746.0,100.0,2.0,-1.1,1601251200.0
2020-09-25,20.8,20.85,20.2,20.55,20.62632241813602,15880.0,83.0,327546.0,15880.0,100.0,0.65,-0.25,1600992000.0
2020-09-24,20.3,20.3,18.4,19.95,19.70745003028468,16510.0,79.0,325370.0,16510.0,100.0,1.9,-0.35,1600905600.0
2020-09-23,19.4,19.4,17.6,19.35,18.08390516039052,53775.0,118.0,972462.0,53775.0,100.0,1.8,-0.05,1600819200.0
2020-09-22,17.7,18.5,17.65,18.5,17.725692018274657,37210.0,30.0,659573.0,37210.0,100.0,0.85,0.8,1600732800.0
2020-09-21,17.65,17.65,17.55,17.65,17.64841126323947,3871.0,42.0,68317.0,3871.0,100.0,0.1,0.0,1600646400.0
2020-09-18,16.85,16.85,16.85,16.85,16.844660194174757,103.0,3.0,1735.0,103.0,100.0,0.0,0.0,1600387200.0
2020-09-17,16.0,16.05,16.0,16.05,16.0387153541575,2273.0,14.0,36456.0,2273.0,100.0,0.05,0.05,1600300800.0
2020-09-16,15.0,15.3,15.0,15.3,15.092846270928462,6570.0,26.0,99160.0,6570.0,100.0,0.3,0.3,1600214400.0
2020-09-15,14.0,14.8,14.0,14.6,14.7656595431098,6785.0,27.0,100185.0,6785.0,100.0,0.8,0.6,1600128000.0
2020-09-14,14.15,14.15,13.9,14.1,14.092789968652037,3190.0,20.0,44956.0,3190.0,100.0,0.25,-0.05,1600041600.0
2020-09-11,12.85,14.0,12.85,13.5,13.4547983310153,719.0,6.0,9674.0,719.0,100.0,1.15,0.65,1599782400.0
2020-09-10,14.2,14.2,13.5,13.5,13.728668941979524,586.0,13.0,8045.0,586.0,100.0,0.7,-0.7,1599696000.0
2020-09-09,14.05,14.05,13.4,13.55,13.573333333333332,900.0,8.0,12216.0,900.0,100.0,0.65,-0.5,1599609600.0
2020-09-08,14.05,14.05,14.05,14.05,14.05,300.0,3.0,4215.0,300.0,100.0,0.0,0.0,1599523200.0
2020-09-07,16.0,16.0,14.75,14.75,14.906113537117903,2290.0,14.0,34135.0,2290.0,100.0,1.25,-1.25,1599436800.0
2020-09-04,14.8,15.9,14.75,15.5,15.363486842105264,608.0,11.0,9341.0,608.0,100.0,1.15,0.7,1599177600.0
2020-09-03,14.95,15.65,14.5,15.5,15.535481396240888,2607.0,16.0,40501.0,2607.0,100.0,1.15,0.55,1599091200.0
2020-09-02,14.85,15.0,14.6,14.95,14.66337386018237,1316.0,15.0,19297.0,1316.0,100.0,0.4,0.1,1599004800.0
2020-09-01,16.4,16.4,14.95,14.95,15.017883755588672,671.0,12.0,10077.0,671.0,100.0,1.45,-1.45,1598918400.0
2020-08-31,15.15,15.9,15.05,15.69,15.653543307086617,5842.0,50.0,91448.0,5842.0,100.0,0.85,0.54,1598832000.0
