Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,106.55,108.6,106.0,107.1,107.3951881643206,69620.0,684.0,7476853.0,16079.0,23.1,2.5999999999999943,0.5499999999999972,1621296000.0
2021-05-17,110.0,110.0,105.3,105.95,106.02326113234668,30609.0,404.0,3245266.0,11162.0,36.47,4.700000000000003,-4.049999999999997,1621209600.0
2021-05-14,107.1,108.2,105.5,106.1,106.89046190515327,48668.0,665.0,5202145.0,18476.0,37.96,2.700000000000003,-1.0,1620950400.0
2021-05-12,109.95,109.95,106.75,107.05,107.79367040207065,33999.0,638.0,3664877.0,17681.0,52.0,3.200000000000003,-2.9000000000000057,1620757800.0
2021-05-11,104.4,109.6,104.4,108.0,107.7301924003027,87214.0,1524.0,9395581.0,52824.0,60.57,5.199999999999989,3.5999999999999943,1620671400.0
2021-05-10,106.05,108.0,106.05,106.8,107.19056389630045,100444.0,2051.0,10766649.0,48717.0,48.5,1.9500000000000028,0.75,1620585000.0
2021-05-07,107.0,111.55,106.25,106.9,108.34067567484908,163481.0,2693.0,17711642.0,57827.0,35.37,5.299999999999997,-0.0999999999999943,1620345600.0
2021-05-06,103.7,104.45,102.8,103.25,103.3988457635718,15768.0,284.0,1630393.0,8630.0,54.73,1.6500000000000057,-0.4500000000000028,1620259200.0
2021-05-05,105.1,105.6,102.5,103.05,103.88416787866196,28878.0,592.0,2999967.0,15270.0,52.88,3.0999999999999943,-2.049999999999997,1620153000.0
2021-05-04,103.35,105.65,103.35,104.6,104.31474279859349,42943.0,553.0,4479588.0,12671.0,29.51,2.300000000000012,1.25,1620086400.0
2021-05-03,104.0,105.6,102.95,105.0,104.71153846153848,9308.0,300.0,974655.0,4464.0,47.96,2.65,1.0,1620000000.0
2021-04-30,106.95,106.95,104.0,104.5,105.69031345434354,75641.0,576.0,7994521.0,20364.0,26.92,2.95,-2.45,1619740800.0
2021-04-29,106.55,107.5,105.7,107.0,106.77153054602762,21574.0,735.0,2303489.0,7816.0,36.23,1.8,0.45,1619654400.0
2021-04-28,105.95,106.5,104.35,106.0,105.58883476957662,13345.0,313.0,1409083.0,4055.0,30.39,2.15,0.05,1619568000.0
2021-04-27,105.35,106.25,104.4,104.85,105.41155582305144,49845.0,666.0,5254239.0,14036.0,28.16,1.85,-0.5,1619481600.0
2021-04-26,108.4,108.4,104.5,104.85,105.21209771229158,20632.0,264.0,2170736.0,8959.0,43.42,3.9,-3.55,1619395200.0
2021-04-23,105.05,107.35,103.85,104.25,105.480414049779,42990.0,782.0,4534603.0,7553.0,17.57,3.5,-0.8,1619136000.0
2021-04-22,101.3,105.5,101.3,104.95,104.9607564050427,39344.0,625.0,4129576.0,10485.0,26.65,4.2,3.65,1619049600.0
2021-04-20,102.05,104.45,102.0,103.85,103.62551663147256,55407.0,1090.0,5741579.0,38176.0,68.9,2.45,1.8,1618876800.0
2021-04-19,104.4,104.4,101.0,101.95,102.53199812235955,70301.0,1255.0,7208102.0,26264.0,37.36,3.4,-2.45,1618790400.0
2021-04-16,109.9,110.15,108.1,108.6,108.82710061023316,31955.0,361.0,3477570.0,9590.0,30.01,2.05,-1.3,1618531200.0
2021-04-15,110.0,110.0,105.45,109.05,107.1741405082212,60210.0,619.0,6452955.0,18377.0,30.52,4.55,-0.95,1618444800.0
2021-04-13,105.1,107.55,104.0,106.4,105.46164672765656,55419.0,981.0,5844579.0,30032.0,54.19,3.55,1.3,1618272000.0
2021-04-12,103.35,108.0,100.7,104.25,103.57161546252532,47392.0,596.0,4908466.0,16955.0,35.78,7.3,0.9,1618185600.0
2021-04-09,111.1,111.1,108.6,110.15,110.01796790820931,34339.0,395.0,3777907.0,6812.0,19.84,2.5,-0.95,1617926400.0
2021-04-08,109.25,111.35,108.2,108.95,109.9667127416102,44131.0,716.0,4852941.0,18661.0,42.29,3.15,-0.3,1617840000.0
2021-04-07,109.0,110.0,108.65,109.4,109.33270732165374,37273.0,401.0,4075158.0,12636.0,33.9,1.35,0.4,1617753600.0
2021-04-06,108.25,110.5,108.25,108.95,109.25212974296204,81700.0,903.0,8925899.0,17534.0,21.46,2.25,0.7,1617667200.0
2021-04-05,113.85,113.85,107.3,108.75,109.67671319796952,198576.0,2173.0,21779163.0,56174.0,28.29,6.55,-5.1,1617580800.0
2021-04-01,110.8,115.0,109.05,113.85,112.15858424702373,255101.0,3503.0,28611767.0,116795.0,45.78,5.95,3.05,1617235200.0
2021-03-31,108.3,112.3,107.4,108.65,109.72145296050364,450143.0,6582.0,49390344.0,77121.0,17.13,4.9,0.35,1617148800.0
2021-03-30,103.5,105.1,102.25,103.35,103.68208040382189,133128.0,1660.0,13802988.0,43668.0,32.8,2.85,-0.15,1617062400.0
2021-03-26,106.0,106.65,102.3,102.85,104.32628498825704,259730.0,1253.0,27096666.0,224025.0,86.25,4.35,-3.15,1616716800.0
2021-03-25,106.7,108.85,103.2,104.2,104.72639105927848,164461.0,1681.0,17223407.0,48942.0,29.76,5.65,-2.5,1616630400.0
2021-03-24,109.4,111.6,106.4,106.8,109.01870141393876,103682.0,1541.0,11303277.0,37012.0,35.7,5.2,-2.6,1616544000.0
2021-03-23,114.15,114.15,109.55,110.05,110.72972650795272,176166.0,2527.0,19506813.0,31350.0,17.8,4.6,-4.1,1616457600.0
2021-03-22,113.0,114.5,110.2,112.6,113.0697381504806,150850.0,2134.0,17056570.0,45607.0,30.23,4.3,-0.4,1616371200.0
2021-03-19,114.4,114.4,106.0,110.4,109.49365526548635,380867.0,3315.0,41702520.0,29247.0,7.68,8.4,-4.0,1616112000.0
2021-03-18,115.0,116.6,107.3,110.9,111.8683453467372,250276.0,3542.0,27997962.0,85390.0,34.12,9.3,-4.1,1616025600.0
2021-03-17,116.3,123.4,112.45,113.8,119.45681569009624,377614.0,4943.0,45108566.0,102938.0,27.26,10.95,-2.5,1615939200.0
2021-03-16,118.95,118.95,115.2,115.55,116.60488708539168,68016.0,752.0,7930998.0,39152.0,57.56,3.75,-3.4,1615852800.0
2021-03-15,122.75,122.75,115.15,116.75,118.12417215488776,108414.0,1872.0,12806314.0,54611.0,50.37,7.6,-6.0,1615766400.0
2021-03-12,122.35,125.55,119.6,121.75,122.41678033223292,151761.0,2521.0,18578093.0,89334.0,58.86,5.95,-0.6,1615507200.0
2021-03-10,121.5,124.65,119.95,122.35,121.69972110560592,128364.0,2068.0,15621863.0,78698.0,61.31,4.7,0.85,1615334400.0
2021-03-09,125.55,128.5,118.1,121.05,123.0799492225226,237113.0,3098.0,29183856.0,59588.0,25.13,10.4,-4.5,1615248000.0
2021-03-08,115.5,131.75,115.05,123.85,125.63637622256849,852304.0,9334.0,107080386.0,211239.0,24.78,16.7,8.35,1615161600.0
2021-03-05,115.6,118.4,111.5,113.15,115.54332859899873,211927.0,2936.0,24486751.0,103143.0,48.67,6.9,-2.45,1614902400.0
2021-03-04,112.0,116.5,111.1,113.65,113.8158888275782,68866.0,968.0,7838045.0,23291.0,33.82,5.4,1.65,1614816000.0
