Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,2.15,2.15,2.15,2.15,2.149910233393178,1114.0,6.0,2395.0,1114.0,100.0,0.0,0.0,1621209600.0
2021-05-14,2.05,2.05,2.05,2.05,2.0498366013071894,4896.0,20.0,10036.0,4896.0,100.0,0.0,0.0,1620950400.0
2021-05-12,2.1,2.2,2.02,2.02,2.194915254237288,4838.0,26.0,10619.0,4838.0,100.0,0.1800000000000001,-0.08,1620757800.0
2021-05-11,2.21,2.21,2.1,2.1,2.125578321216127,7565.0,20.0,16080.0,7565.0,100.0,0.1099999999999998,-0.1099999999999998,1620671400.0
2021-05-10,2.11,2.21,2.01,2.21,2.1564154042708523,10958.0,33.0,23630.0,10958.0,100.0,0.2000000000000001,0.1,1620585000.0
2021-05-07,2.22,2.22,2.11,2.11,2.1104387291981848,661.0,5.0,1395.0,661.0,100.0,0.1100000000000003,-0.1100000000000003,1620345600.0
2021-05-06,2.3,2.3,2.13,2.22,2.1796843383245648,2471.0,11.0,5386.0,2471.0,100.0,0.1699999999999999,-0.0799999999999996,1620259200.0
2021-05-05,2.05,2.25,2.05,2.24,2.1166666666666667,300.0,5.0,635.0,300.0,100.0,0.2000000000000001,0.1900000000000004,1620153000.0
2021-05-04,2.19,2.19,2.15,2.15,2.1691542288557213,402.0,4.0,872.0,402.0,100.0,0.04,-0.04,1620086400.0
2021-05-03,2.0,2.09,2.0,2.09,2.041593438781488,1707.0,10.0,3485.0,1707.0,100.0,0.09,0.09,1620000000.0
2021-04-30,2.0,2.0,2.0,2.0,2.0,115.0,5.0,230.0,115.0,100.0,0.0,0.0,1619740800.0
2021-04-28,2.0,2.0,2.0,2.0,2.0,4346.0,7.0,8692.0,4346.0,100.0,0.0,0.0,1619568000.0
2021-04-27,1.95,1.99,1.81,1.91,1.9489459815546768,3036.0,11.0,5917.0,3036.0,100.0,0.18,-0.04,1619481600.0
2021-04-26,1.98,1.98,1.9,1.9,1.9027169149868537,1141.0,6.0,2171.0,1141.0,100.0,0.08,-0.08,1619395200.0
2021-04-23,2.0,2.0,1.9,1.9,1.9885177453027136,958.0,5.0,1905.0,958.0,100.0,0.1,-0.1,1619136000.0
2021-04-22,1.99,2.08,1.99,2.0,2.017114914425428,1636.0,7.0,3300.0,1636.0,100.0,0.09,0.01,1619049600.0
2021-04-20,2.0,2.0,1.99,1.99,1.9895635673624288,1054.0,4.0,2097.0,1054.0,100.0,0.01,-0.01,1618876800.0
2021-04-19,1.8,1.98,1.8,1.98,1.9366733466933868,4990.0,11.0,9664.0,4990.0,100.0,0.18,0.18,1618790400.0
2021-04-16,1.8,1.89,1.75,1.89,1.819123505976096,1255.0,5.0,2283.0,1255.0,100.0,0.14,0.09,1618531200.0
2021-04-15,1.75,1.8,1.75,1.8,1.7523809523809524,210.0,3.0,368.0,210.0,100.0,0.05,0.05,1618444800.0
2021-04-13,1.82,1.82,1.73,1.75,1.7941176470588236,68.0,4.0,122.0,68.0,100.0,0.09,-0.07,1618272000.0
2021-04-12,1.82,1.82,1.73,1.82,1.756652262906527,4397.0,11.0,7724.0,4397.0,100.0,0.09,0.0,1618185600.0
2021-04-09,1.82,2.0,1.82,1.82,1.9673123486682809,1652.0,11.0,3250.0,1652.0,100.0,0.18,0.0,1617926400.0
2021-04-08,2.01,2.01,1.91,1.91,1.992963940193492,1137.0,8.0,2266.0,1137.0,100.0,0.1,-0.1,1617840000.0
2021-04-07,2.02,2.02,1.92,2.01,1.9684873949579835,1428.0,16.0,2811.0,1428.0,100.0,0.1,-0.01,1617753600.0
2021-04-06,1.93,2.02,1.84,2.02,1.886163813049514,2161.0,9.0,4076.0,2161.0,100.0,0.18,0.09,1617667200.0
2021-04-05,2.03,2.03,1.93,1.93,2.026966728101659,10309.0,6.0,20896.0,10309.0,100.0,0.1,-0.1,1617580800.0
2021-04-01,2.04,2.04,2.03,2.03,2.0351370344342934,1423.0,13.0,2896.0,1423.0,100.0,0.01,-0.01,1617235200.0
2021-03-31,2.15,2.15,2.13,2.13,2.149950049950049,10010.0,4.0,21521.0,10010.0,100.0,0.02,-0.02,1617148800.0
2021-03-30,2.24,2.24,2.13,2.17,2.203463203463204,231.0,6.0,509.0,231.0,100.0,0.11,-0.07,1617062400.0
2021-03-26,2.24,2.24,2.24,2.24,2.24,25.0,2.0,56.0,25.0,100.0,0.0,0.0,1616716800.0
2021-03-25,2.35,2.35,2.35,2.35,2.35,80.0,1.0,188.0,80.0,100.0,0.0,0.0,1616630400.0
2021-03-23,2.36,2.47,2.34,2.35,2.351129363449692,487.0,7.0,1145.0,487.0,100.0,0.13,-0.01,1616457600.0
2021-03-22,2.39,2.45,2.35,2.36,2.4225739848589125,1453.0,10.0,3520.0,1453.0,100.0,0.1,-0.03,1616371200.0
2021-03-19,2.41,2.41,2.25,2.34,2.3923257635082225,1277.0,13.0,3055.0,1277.0,100.0,0.16,-0.07,1616112000.0
2021-03-18,2.53,2.53,2.29,2.3,2.3951104100946368,6340.0,18.0,15185.0,6340.0,100.0,0.24,-0.23,1616025600.0
2021-03-17,2.3,2.41,2.28,2.41,2.346341463414634,205.0,6.0,481.0,205.0,100.0,0.13,0.11,1615939200.0
2021-03-16,2.41,2.52,2.3,2.3,2.386769570011025,4535.0,11.0,10824.0,4535.0,100.0,0.22,-0.11,1615852800.0
2021-03-15,2.35,2.4,2.35,2.4,2.349056603773585,212.0,2.0,498.0,212.0,100.0,0.05,0.05,1615766400.0
2021-03-12,2.15,2.29,2.15,2.29,2.28368977067766,3881.0,8.0,8863.0,3881.0,100.0,0.14,0.14,1615507200.0
2021-03-10,2.19,2.19,2.05,2.19,2.1862545390133734,11291.0,17.0,24685.0,11291.0,100.0,0.14,0.0,1615334400.0
2021-03-09,2.12,2.22,2.05,2.09,2.086285195277021,2202.0,21.0,4594.0,2202.0,100.0,0.17,-0.03,1615248000.0
2021-03-08,2.02,2.12,2.02,2.12,2.0851131654446924,3137.0,15.0,6541.0,3137.0,100.0,0.1,0.1,1615161600.0
2021-03-05,2.2,2.2,2.02,2.02,2.1425694724124043,2483.0,12.0,5320.0,2483.0,100.0,0.18,-0.18,1614902400.0
2021-03-04,2.11,2.11,2.11,2.11,2.107692307692308,130.0,5.0,274.0,130.0,100.0,0.0,0.0,1614816000.0
2021-03-03,2.05,2.11,2.05,2.11,2.050385226855816,8177.0,9.0,16766.0,8177.0,100.0,0.06,0.06,1614729600.0
2021-03-01,2.01,2.01,2.01,2.01,2.0097791798107254,3170.0,3.0,6371.0,3170.0,100.0,0.0,0.0,1614556800.0
2021-02-26,2.05,2.05,2.0,2.01,2.023193577163247,1121.0,5.0,2268.0,1121.0,100.0,0.05,-0.04,1614297600.0
2021-02-25,2.0,2.1,1.9,2.0,2.0133037694013303,2255.0,8.0,4540.0,2255.0,100.0,0.2,0.0,1614211200.0
2021-02-24,2.0,2.0,2.0,2.0,2.0,100.0,6.0,200.0,100.0,100.0,0.0,0.0,1614124800.0
2021-02-23,2.15,2.15,2.03,2.03,2.0810810810810807,1628.0,9.0,3388.0,1628.0,100.0,0.12,-0.12,1614038400.0
2021-02-22,2.1,2.1,2.1,2.1,2.0990990990990994,777.0,6.0,1631.0,777.0,100.0,0.0,0.0,1613952000.0
2021-02-19,2.03,2.23,2.03,2.03,2.137067938021454,5873.0,23.0,12551.0,5873.0,100.0,0.2,0.0,1613692800.0
2021-02-18,2.15,2.15,2.05,2.13,2.1293532338308454,201.0,4.0,428.0,201.0,100.0,0.1,-0.02,1613606400.0
2021-02-17,2.25,2.37,2.15,2.15,2.221729490022173,451.0,13.0,1002.0,451.0,100.0,0.22,-0.1,1613520000.0
2021-02-16,2.37,2.37,2.26,2.26,2.265984654731457,391.0,14.0,886.0,391.0,100.0,0.11,-0.11,1613433600.0
2021-02-15,2.15,2.37,2.15,2.37,2.25,20.0,4.0,45.0,20.0,100.0,0.22,0.22,1613347200.0
2021-02-12,2.26,2.26,2.26,2.26,2.258064516129032,155.0,6.0,350.0,155.0,100.0,0.0,0.0,1613088000.0
2021-02-11,2.37,2.48,2.26,2.26,2.3937142857142857,1750.0,16.0,4189.0,1750.0,100.0,0.22,-0.11,1613001600.0
2021-02-10,2.45,2.45,2.37,2.37,2.3733660130718954,2448.0,13.0,5810.0,2448.0,100.0,0.08,-0.08,1612915200.0
2021-02-09,2.45,2.51,2.28,2.49,2.3501742160278742,574.0,9.0,1349.0,574.0,100.0,0.23,0.04,1612828800.0
2021-02-08,2.64,2.64,2.4,2.4,2.5715686274509806,2040.0,15.0,5246.0,2040.0,100.0,0.24,-0.24,1612742400.0
2021-02-05,2.52,2.52,2.28,2.52,2.29617040561976,8826.0,21.0,20266.0,8826.0,100.0,0.24,0.0,1612483200.0
2021-02-04,2.4,2.4,2.37,2.4,2.3781326236416054,4509.0,22.0,10723.0,4509.0,100.0,0.03,0.0,1612396800.0
