Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,152.0,157.5,151.6,153.9,155.06180758017493,1715.0,46.0,265931.0,1085.0,63.27,5.9,1.9,1618531200.0
2021-04-15,149.5,152.6,149.5,152.15,151.34389140271492,221.0,18.0,33447.0,221.0,100.0,3.1,2.65,1618444800.0
2021-04-13,154.15,154.15,148.25,149.5,150.0984375,640.0,23.0,96063.0,530.0,82.81,5.9,-4.65,1618272000.0
2021-04-12,152.0,155.75,148.2,149.1,149.6638888888889,720.0,56.0,107758.0,582.0,80.83,7.55,-2.9,1618185600.0
2021-04-09,155.0,156.3,153.2,153.65,153.66420664206643,271.0,10.0,41643.0,270.0,99.63,3.1,-1.35,1617926400.0
2021-04-08,158.0,158.0,153.0,153.85,153.5735983917802,8954.0,110.0,1375098.0,5738.0,64.08,5.0,-4.15,1617840000.0
2021-04-07,156.95,158.0,153.55,156.95,157.10978835978835,756.0,18.0,118775.0,527.0,69.71,4.45,0.0,1617753600.0
2021-04-06,152.9,156.95,152.9,155.15,155.23636363636365,440.0,24.0,68304.0,331.0,75.23,4.05,2.25,1617667200.0
2021-04-05,152.0,156.95,152.0,152.15,152.26397919375813,769.0,30.0,117091.0,516.0,67.1,4.95,0.15,1617580800.0
2021-04-01,154.35,156.45,154.0,155.0,154.8443396226415,1272.0,18.0,196962.0,1169.0,91.9,2.45,0.65,1617235200.0
2021-03-31,155.3,155.3,154.0,154.35,154.49401709401707,585.0,11.0,90379.0,578.0,98.8,1.3,-0.95,1617148800.0
2021-03-30,153.95,158.0,153.1,155.05,155.6803118908382,3078.0,58.0,479184.0,2117.0,68.78,4.9,1.1,1617062400.0
2021-03-26,152.0,153.9,150.6,153.9,151.245766590389,2185.0,37.0,330472.0,1981.0,90.66,3.3,1.9,1616716800.0
2021-03-25,152.5,156.0,148.0,149.0,149.4311377245509,2839.0,76.0,424235.0,2472.0,87.07,8.0,-3.5,1616630400.0
2021-03-24,158.9,158.9,153.0,153.25,154.57934595524955,2905.0,62.0,449053.0,1759.0,60.55,5.9,-5.65,1616544000.0
2021-03-23,165.8,165.8,155.0,156.2,156.63903950426027,2582.0,57.0,404442.0,1914.0,74.13,10.8,-9.6,1616457600.0
2021-03-22,153.1,166.95,152.55,161.55,158.97058327714092,11864.0,205.0,1886027.0,6682.0,56.32,14.4,8.45,1616371200.0
2021-03-19,152.55,155.6,150.0,153.0,152.0153139356815,653.0,24.0,99266.0,503.0,77.03,5.6,0.45,1616112000.0
2021-03-18,156.95,156.95,153.1,153.5,153.8019801980198,101.0,7.0,15534.0,90.0,89.11,3.85,-3.45,1616025600.0
2021-03-17,153.0,156.9,152.0,152.55,153.56114519427402,2445.0,74.0,375457.0,1762.0,72.07,4.9,-0.45,1615939200.0
2021-03-16,155.05,160.45,155.0,156.3,157.28735963144257,3473.0,80.0,546259.0,2206.0,63.52,5.45,1.25,1615852800.0
2021-03-15,160.5,160.5,154.25,154.5,154.62915467155193,7642.0,57.0,1181676.0,7296.0,95.47,6.25,-6.0,1615766400.0
2021-03-12,158.7,158.7,154.25,156.35,156.12624584717608,1806.0,63.0,281964.0,959.0,53.1,4.45,-2.35,1615507200.0
2021-03-10,162.9,162.9,153.0,156.8,156.8641975308642,3888.0,58.0,609888.0,2768.0,71.19,9.9,-6.1,1615334400.0
2021-03-09,158.2,162.85,158.2,160.0,160.4788674599918,2437.0,37.0,391087.0,2107.0,86.46,4.65,1.8,1615248000.0
2021-03-08,163.0,163.35,158.15,161.3,160.7258064516129,1116.0,22.0,179370.0,744.0,66.67,5.2,-1.7,1615161600.0
2021-03-05,159.0,162.35,157.25,158.55,158.48494983277592,897.0,28.0,142161.0,685.0,76.37,5.1,-0.45,1614902400.0
2021-03-04,158.2,163.5,158.2,163.25,162.1787634408602,744.0,13.0,120661.0,643.0,86.42,5.3,5.05,1614816000.0
2021-03-03,158.0,163.8,157.35,163.3,161.29879236462796,5134.0,63.0,828108.0,3552.0,69.19,6.45,5.3,1614729600.0
2021-03-02,158.9,158.9,157.05,158.15,157.52152317880794,604.0,22.0,95143.0,439.0,72.68,1.85,-0.75,1614643200.0
2021-03-01,156.1,159.95,155.0,158.85,158.8467123840258,2479.0,40.0,393781.0,2143.0,86.45,4.95,2.75,1614556800.0
2021-02-26,158.0,159.5,156.4,158.95,158.96758587324624,2067.0,35.0,328586.0,1748.0,84.57,3.1,0.95,1614297600.0
2021-02-25,156.55,159.55,156.2,158.4,157.60125260960334,958.0,22.0,150982.0,525.0,54.8,3.35,1.85,1614211200.0
2021-02-24,159.65,160.0,157.35,160.0,158.67803410230692,997.0,35.0,158202.0,601.0,60.28,2.65,0.35,1614124800.0
2021-02-23,156.0,160.0,156.0,159.55,159.55822784810127,2370.0,34.0,378153.0,2129.0,89.83,4.0,3.55,1614038400.0
2021-02-22,160.0,161.0,154.2,158.25,157.90481976508707,2469.0,68.0,389867.0,1857.0,75.21,6.8,-1.75,1613952000.0
2021-02-19,157.5,160.0,157.15,158.55,159.4049459041731,1941.0,39.0,309405.0,1546.0,79.65,2.85,1.05,1613692800.0
2021-02-18,159.5,160.8,157.25,159.5,159.07692307692307,1794.0,39.0,285384.0,1520.0,84.73,3.55,0.0,1613606400.0
2021-02-17,158.0,159.9,155.0,159.9,156.74721603563475,898.0,22.0,140759.0,748.0,83.3,4.9,1.9,1613520000.0
2021-02-16,155.75,159.9,155.75,157.1,157.25877192982455,228.0,19.0,35855.0,190.0,83.33,4.15,1.35,1613433600.0
2021-02-15,154.25,161.0,154.25,159.6,159.2325581395349,2580.0,53.0,410820.0,2211.0,85.7,6.75,5.35,1613347200.0
2021-02-12,156.05,157.0,148.0,154.3,154.25702592087313,3665.0,83.0,565352.0,2886.0,78.74,9.0,-1.75,1613088000.0
2021-02-11,159.7,162.95,158.0,158.45,159.57080291970803,685.0,33.0,109306.0,422.0,61.61,4.95,-1.25,1613001600.0
2021-02-10,158.1,160.05,158.0,159.7,159.79210314262693,1241.0,56.0,198302.0,1157.0,93.23,2.05,1.6,1612915200.0
2021-02-09,159.1,164.9,157.25,161.1,161.39272727272729,275.0,20.0,44383.0,215.0,78.18,7.65,2.0,1612828800.0
2021-02-08,159.05,163.75,157.0,161.75,160.40156361051885,1407.0,34.0,225685.0,999.0,71.0,6.75,2.7,1612742400.0
2021-02-05,168.4,168.4,158.1,158.1,159.94160583941604,548.0,10.0,87648.0,448.0,81.75,10.3,-10.3,1612483200.0
2021-02-04,159.35,169.0,157.5,160.9,160.4756380510441,2586.0,79.0,414990.0,2292.0,88.63,11.5,1.55,1612396800.0
2021-02-03,161.9,161.9,152.0,156.55,154.57651821862348,1235.0,45.0,190902.0,885.0,71.66,9.9,-5.35,1612310400.0
2021-02-02,157.8,160.6,153.35,156.5,155.4378698224852,1690.0,48.0,262690.0,1487.0,87.99,7.25,-1.3,1612224000.0
2021-02-01,152.0,156.75,150.95,153.45,153.5183486238532,2180.0,52.0,334670.0,1613.0,73.99,5.8,1.45,1612137600.0
2021-01-29,159.0,159.0,151.55,153.7,155.2465581977472,799.0,35.0,124042.0,601.0,75.22,7.45,-5.3,1611878400.0
2021-01-28,151.45,157.0,151.45,155.15,155.53856096510123,2321.0,52.0,361005.0,1965.0,84.66,5.55,3.7,1611792000.0
2021-01-27,157.0,158.95,150.0,151.4,152.34707018673535,1553.0,71.0,236595.0,1265.0,81.46,8.95,-5.6,1611705600.0
2021-01-25,156.3,158.95,155.9,156.3,156.7785714285714,980.0,25.0,153643.0,857.0,87.45,3.05,0.0,1611532800.0
2021-01-22,163.45,163.45,156.0,156.1,157.08705193855155,1367.0,65.0,214738.0,1269.0,92.83,7.45,-7.35,1611273600.0
2021-01-21,166.9,166.9,157.6,159.65,161.5457249070632,1345.0,60.0,217279.0,1215.0,90.33,9.3,-7.25,1611187200.0
2021-01-20,165.45,165.45,162.25,162.8,162.94588584136395,1349.0,33.0,219814.0,890.0,65.97,3.2,-2.65,1611100800.0
2021-01-19,162.5,164.95,161.0,164.65,164.18159658744668,1641.0,75.0,269422.0,1251.0,76.23,3.95,2.15,1611014400.0
2021-01-18,163.05,165.95,162.0,163.1,163.20404411764704,1088.0,39.0,177566.0,938.0,86.21,3.95,0.05,1610928000.0
2021-01-15,170.5,170.5,163.65,165.5,165.12591074681237,4392.0,53.0,725233.0,4203.0,95.7,6.85,-5.0,1610668800.0
2021-01-14,167.8,167.8,164.1,165.9,166.43844856661045,593.0,14.0,98698.0,542.0,91.4,3.7,-1.9,1610582400.0
2021-01-13,168.5,169.45,164.55,164.65,165.7933806146572,4230.0,61.0,701306.0,2788.0,65.91,4.9,-3.85,1610496000.0
2021-01-12,168.85,169.5,163.5,168.55,166.33232537042636,3307.0,62.0,550061.0,2342.0,70.82,6.0,-0.3,1610409600.0
2021-01-11,171.85,172.0,165.0,165.75,166.76923076923077,1859.0,41.0,310024.0,1759.0,94.62,7.0,-6.1,1610323200.0
2021-01-08,170.3,172.0,166.15,167.8,169.39752005835155,2742.0,46.0,464488.0,2379.0,86.76,5.85,-2.5,1610064000.0
2021-01-07,172.1,172.15,169.65,170.3,171.38478419897584,1367.0,34.0,234283.0,1185.0,86.69,2.5,-1.8,1609977600.0
2021-01-06,167.5,171.5,164.5,168.8,168.1113445378151,3332.0,63.0,560147.0,2538.0,76.17,7.0,1.3,1609891200.0
2021-01-05,170.0,171.85,168.55,169.3,169.70875763747455,2455.0,55.0,416635.0,2215.0,90.22,3.3,-0.7,1609804800.0
2021-01-04,172.5,174.85,167.05,172.85,172.14801130189088,4601.0,95.0,792053.0,3690.0,80.2,7.8,0.35,1609718400.0
2021-01-01,163.15,173.0,163.15,169.35,166.92261904761904,3864.0,85.0,644989.0,2672.0,69.15,9.85,6.2,1609459200.0
2020-12-31,165.9,169.0,162.1,164.1,165.5088028169014,6816.0,96.0,1128108.0,5031.0,73.81,6.9,-1.8,1609372800.0
2020-12-30,164.0,165.3,161.0,163.4,162.8695652173913,5060.0,83.0,824120.0,3803.0,75.16,4.3,-0.6,1609286400.0
2020-12-29,167.6,167.6,162.5,164.35,163.49237356168047,3737.0,67.0,610971.0,2910.0,77.87,5.1,-3.25,1609200000.0
2020-12-28,164.55,168.7,162.3,163.3,164.0639023004828,3521.0,51.0,577669.0,3340.0,94.86,6.4,-1.25,1609113600.0
2020-12-24,164.0,167.0,162.15,166.45,166.37764055898603,3077.0,22.0,511944.0,3077.0,100.0,4.85,2.45,1608768000.0
2020-12-23,162.0,164.0,162.0,163.05,163.1545602227895,4309.0,77.0,703033.0,3700.0,85.87,2.0,1.05,1608681600.0
2020-12-22,160.1,165.45,160.1,163.45,162.23317307692307,1664.0,43.0,269956.0,1048.0,62.98,5.35,3.35,1608595200.0
2020-12-21,170.7,170.7,160.7,162.2,163.26072289156625,2075.0,52.0,338766.0,2058.0,99.18,10.0,-8.5,1608508800.0
2020-12-18,165.2,173.0,165.05,171.5,170.32602739726028,2920.0,50.0,497352.0,2724.0,93.29,7.95,6.3,1608249600.0
2020-12-17,172.65,172.65,164.0,165.5,166.3688524590164,3050.0,68.0,507425.0,2368.0,77.64,8.65,-7.15,1608163200.0
2020-12-16,167.0,173.5,165.0,169.4,167.60206656253754,16646.0,194.0,2789904.0,11935.0,71.7,8.5,2.4,1608076800.0
2020-12-15,169.1,169.1,163.95,164.55,166.15376372890435,3733.0,82.0,620252.0,2992.0,80.15,5.15,-4.55,1607990400.0
2020-12-14,172.0,172.0,167.25,169.1,169.93958076448828,811.0,38.0,137821.0,594.0,73.24,4.75,-2.9,1607904000.0
2020-12-11,164.2,173.9,164.2,172.15,170.53155080213904,1870.0,38.0,318894.0,1778.0,95.08,9.7,7.95,1607644800.0
2020-12-10,171.85,171.85,166.35,170.45,170.19578518014956,2942.0,39.0,500716.0,2583.0,87.8,5.5,-1.4,1607558400.0
2020-12-09,170.05,172.0,165.0,167.15,166.83236434108528,3096.0,62.0,516513.0,2424.0,78.29,7.0,-2.9,1607472000.0
2020-12-08,175.7,175.75,168.6,169.6,172.31015719467956,1654.0,37.0,285001.0,1397.0,84.46,7.15,-6.1,1607385600.0
2020-12-07,173.55,177.7,165.1,170.65,171.06795224977043,2178.0,70.0,372586.0,1607.0,73.78,12.6,-2.9,1607299200.0
2020-12-04,168.0,184.35,166.0,173.55,173.13673139158576,4944.0,181.0,855988.0,4001.0,80.93,18.35,5.55,1607040000.0
2020-12-03,167.9,168.0,159.6,164.35,164.97906489881368,2866.0,71.0,472830.0,2122.0,74.04,8.4,-3.55,1606953600.0
2020-12-02,161.0,165.6,160.8,164.55,162.7036069001568,1913.0,41.0,311252.0,1803.0,94.25,4.8,3.55,1606867200.0
2020-12-01,162.9,162.9,159.9,160.15,160.61127840131397,3653.0,53.0,586713.0,3331.0,91.19,3.0,-2.75,1606780800.0
2020-11-27,161.95,165.0,158.25,164.1,162.14523809523808,1260.0,37.0,204303.0,1109.0,88.02,6.75,2.15,1606435200.0
2020-11-26,161.95,161.95,158.0,158.7,159.6510903426791,963.0,34.0,153744.0,813.0,84.42,3.95,-3.25,1606348800.0
2020-11-25,164.85,164.85,159.0,162.55,161.39309764309763,1188.0,30.0,191735.0,1022.0,86.03,5.85,-2.3,1606262400.0
2020-11-24,162.9,162.95,156.3,161.7,161.07884615384617,520.0,24.0,83761.0,371.0,71.35,6.65,-1.2,1606176000.0
2020-11-23,157.2,162.25,157.2,161.0,160.4941360437842,1279.0,33.0,205272.0,936.0,73.18,5.05,3.8,1606089600.0
2020-11-20,159.7,162.0,158.0,160.05,159.61874431301183,1099.0,27.0,175421.0,998.0,90.81,4.0,0.35,1605830400.0
2020-11-19,154.0,160.75,154.0,158.2,158.97876643073812,989.0,34.0,157230.0,694.0,70.17,6.75,4.2,1605744000.0
2020-11-18,162.0,162.0,157.5,158.1,158.280408542247,1077.0,30.0,170468.0,911.0,84.59,4.5,-3.9,1605657600.0
2020-11-17,160.0,160.0,157.0,158.9,158.81366024518388,2855.0,59.0,453413.0,2344.0,82.1,3.0,-1.1,1605571200.0
2020-11-14,156.0,158.45,154.1,154.95,155.1242774566474,346.0,17.0,53673.0,320.0,92.49,4.35,-1.05,1605312000.0
2020-11-13,157.85,157.85,153.85,155.9,155.5890052356021,1528.0,43.0,237740.0,1147.0,75.07,4.0,-1.95,1605225600.0
2020-11-12,150.5,155.0,147.5,152.35,150.79728210892,9787.0,180.0,1475853.0,6973.0,71.25,7.5,1.85,1605139200.0
2020-11-11,168.95,169.0,150.45,157.1,157.70436441153373,8913.0,140.0,1405619.0,7378.0,82.78,18.55,-11.85,1605052800.0
2020-11-10,169.0,169.3,165.1,168.75,167.37262357414448,526.0,21.0,88038.0,216.0,41.06,4.2,-0.25,1604966400.0
2020-11-09,173.0,173.0,163.85,170.1,168.7699287103046,1543.0,42.0,260412.0,1232.0,79.84,9.15,-2.9,1604880000.0
2020-11-06,166.2,169.0,162.5,166.15,166.94498834498833,2145.0,36.0,358097.0,1729.0,80.61,6.5,-0.05,1604620800.0
2020-11-05,166.15,168.0,166.0,166.1,167.134009009009,1776.0,33.0,296830.0,1544.0,86.94,2.0,-0.05,1604534400.0
2020-11-04,172.0,172.0,165.3,168.45,169.28643724696357,988.0,20.0,167255.0,712.0,72.06,6.7,-3.55,1604448000.0
2020-11-03,168.9,168.9,165.0,167.75,166.1420507996237,1063.0,21.0,176609.0,746.0,70.18,3.9,-1.15,1604361600.0
2020-11-02,169.85,171.0,162.05,167.5,169.0274557657108,3278.0,53.0,554072.0,2320.0,70.77,8.95,-2.35,1604275200.0
2020-10-30,169.7,170.0,162.15,165.65,167.6583990980834,887.0,22.0,148713.0,643.0,72.49,7.85,-4.05,1604016000.0
2020-10-29,167.0,168.95,161.55,164.0,164.46555323590815,479.0,26.0,78779.0,435.0,90.81,7.4,-3.0,1603929600.0
2020-10-28,171.7,171.7,161.55,167.75,165.93282149712093,521.0,34.0,86451.0,420.0,80.61,10.15,-3.95,1603843200.0
2020-10-27,164.05,172.75,164.05,169.5,169.4017467248908,229.0,13.0,38793.0,147.0,64.19,8.7,5.45,1603756800.0
2020-10-26,179.85,183.9,165.2,167.8,171.29315777627727,8886.0,133.0,1522111.0,5984.0,67.34,18.7,-12.05,1603670400.0
2020-10-23,165.8,177.8,165.8,176.25,172.6287683031869,4644.0,79.0,801688.0,3725.0,80.21,12.0,10.45,1603411200.0
2020-10-22,169.7,169.85,168.05,169.0,168.97109826589596,346.0,13.0,58464.0,288.0,83.24,1.8,-0.7,1603324800.0
2020-10-21,173.45,173.45,167.15,169.45,168.59187279151945,566.0,25.0,95423.0,306.0,54.06,6.3,-4.0,1603238400.0
2020-10-20,173.85,173.85,165.15,166.5,166.27566171723691,1549.0,26.0,257561.0,1170.0,75.53,8.7,-7.35,1603152000.0
2020-10-19,168.3,170.95,168.0,168.05,168.65422077922076,616.0,19.0,103891.0,348.0,56.49,2.95,-0.25,1603065600.0
2020-10-16,171.85,171.85,171.0,171.0,171.107476635514,214.0,8.0,36617.0,157.0,73.36,0.85,-0.85,1602806400.0
2020-10-15,172.15,178.1,166.15,167.25,172.07521058965102,3324.0,89.0,571978.0,1595.0,47.98,11.95,-4.9,1602720000.0
2020-10-14,167.9,177.8,167.0,173.85,172.42974079126876,1466.0,46.0,252782.0,1341.0,91.47,10.8,5.95,1602633600.0
2020-10-13,165.0,170.4,165.0,169.0,168.93602693602693,594.0,9.0,100348.0,594.0,100.0,5.4,4.0,1602547200.0
2020-10-12,172.6,179.35,165.0,165.5,168.5386977886978,1628.0,46.0,274381.0,1046.0,64.25,14.35,-7.1,1602460800.0
2020-10-09,167.15,171.9,167.15,171.55,170.5641410352588,1333.0,32.0,227362.0,883.0,66.24,4.75,4.4,1602201600.0
2020-10-08,168.0,170.95,167.35,169.55,169.4201747418586,1259.0,29.0,213300.0,1035.0,82.21,3.6,1.55,1602115200.0
2020-10-07,168.4,171.25,168.0,168.05,168.2646834477498,1311.0,26.0,220595.0,1206.0,91.99,3.25,-0.35,1602028800.0
2020-10-06,165.5,173.8,165.5,168.4,169.8281879194631,2980.0,75.0,506088.0,1780.0,59.73,8.3,2.9,1601942400.0
2020-10-05,170.0,171.0,162.0,163.1,165.87209224374874,14917.0,145.0,2474314.0,11103.0,74.43,9.0,-6.9,1601856000.0
2020-10-01,170.35,175.95,166.05,170.0,169.45833333333331,1896.0,57.0,321293.0,974.0,51.37,9.9,-0.35,1601510400.0
2020-09-30,180.15,180.15,168.1,169.4,171.51939058171743,4332.0,76.0,743022.0,2751.0,63.5,12.05,-10.75,1601424000.0
2020-09-29,182.4,182.4,171.3,177.1,175.52941176470588,918.0,33.0,161136.0,813.0,88.56,11.1,-5.3,1601337600.0
2020-09-28,179.45,179.45,172.25,174.0,175.04545454545453,396.0,22.0,69318.0,275.0,69.44,7.2,-5.45,1601251200.0
2020-09-25,173.0,184.4,168.7,171.25,175.1068777832756,6063.0,109.0,1061673.0,1817.0,29.97,15.7,-1.75,1600992000.0
2020-09-24,167.35,171.0,167.0,169.35,168.57214934409689,1982.0,48.0,334110.0,1268.0,63.98,4.0,2.0,1600905600.0
2020-09-23,174.5,175.95,172.0,172.9,174.3965844402277,1581.0,32.0,275721.0,1210.0,76.53,3.95,-1.6,1600819200.0
2020-09-22,170.55,176.55,165.6,173.45,171.350488786659,3478.0,68.0,595957.0,2526.0,72.63,10.95,2.9,1600732800.0
2020-09-21,183.0,189.45,173.0,177.15,182.36601679237228,7027.0,110.0,1281486.0,4859.0,69.15,16.45,-5.85,1600646400.0
2020-09-18,188.15,193.25,186.05,187.55,190.37666747513944,4123.0,79.0,784923.0,2788.0,67.62,7.2,-0.6,1600387200.0
2020-09-17,193.0,194.0,188.0,192.4,192.04232804232805,3780.0,93.0,725920.0,2532.0,66.98,6.0,-0.6,1600300800.0
2020-09-16,197.05,207.0,196.15,201.9,201.73136732200376,18006.0,275.0,3632375.0,11328.0,62.91,10.85,4.85,1600214400.0
2020-09-15,199.05,204.0,195.1,199.55,200.6992474773388,11694.0,235.0,2346977.0,9842.0,84.16,8.9,0.5,1600128000.0
2020-09-14,198.75,208.0,193.35,199.2,202.77444513425425,25772.0,335.0,5225903.0,14429.0,55.99,14.65,0.45,1600041600.0
2020-09-11,197.95,197.95,192.85,193.55,194.18299845440487,3235.0,75.0,628182.0,1931.0,59.69,5.1,-4.4,1599782400.0
2020-09-10,193.0,201.65,193.0,194.75,197.2265799090828,11219.0,213.0,2212685.0,6988.0,62.29,8.65,1.75,1599696000.0
2020-09-09,184.0,193.7,182.3,190.3,189.1610755441741,3905.0,69.0,738674.0,2929.0,75.01,11.4,6.3,1599609600.0
2020-09-08,190.0,193.8,186.1,188.45,190.9468239188909,4833.0,100.0,922846.0,3066.0,63.44,7.7,-1.55,1599523200.0
2020-09-07,194.9,194.9,190.05,191.55,192.06622023809524,5376.0,88.0,1032548.0,4337.0,80.67,4.85,-3.35,1599436800.0
2020-09-04,197.9,201.95,187.55,189.8,192.9411537719468,10366.0,202.0,2000028.0,6447.0,62.19,14.4,-8.1,1599177600.0
2020-09-03,195.0,204.4,189.0,194.1,198.1227926078029,12175.0,163.0,2412145.0,9274.0,76.17,15.4,-0.9,1599091200.0
2020-09-02,181.9,195.0,180.0,191.05,189.41867147444927,17749.0,233.0,3361992.0,10134.0,57.1,15.0,9.15,1599004800.0
2020-09-01,167.0,179.3,167.0,175.0,175.13385826771653,889.0,20.0,155694.0,711.0,79.98,12.3,8.0,1598918400.0
2020-08-31,194.0,199.6,156.2,175.3,175.30486769492003,14134.0,209.0,2477759.0,9355.0,66.19,43.4,-18.7,1598832000.0
2020-08-28,201.4,204.0,191.55,192.25,196.8478109798471,7195.0,131.0,1416320.0,3634.0,50.51,12.45,-9.15,1598572800.0
2020-08-27,185.0,205.5,184.0,197.6,199.85414889447352,43373.0,496.0,8668274.0,23433.0,54.03,21.5,12.6,1598486400.0
2020-08-26,191.0,191.0,183.1,183.9,185.14849692140527,2761.0,53.0,511195.0,2249.0,81.46,7.9,-7.1,1598400000.0
2020-08-25,190.0,193.1,184.0,187.95,188.32171799027552,7404.0,102.0,1394334.0,5454.0,73.66,9.1,-2.05,1598313600.0
2020-08-24,198.95,198.95,187.0,189.75,192.0060070992992,10987.0,145.0,2109570.0,8680.0,79.0,11.95,-9.2,1598227200.0
2020-08-21,193.95,199.0,190.25,194.15,194.9235347985348,13104.0,216.0,2554278.0,9365.0,71.47,8.75,0.2,1597968000.0
2020-08-20,182.4,196.0,180.0,188.25,189.8850460780112,37328.0,570.0,7088029.0,24641.0,66.01,16.0,5.85,1597881600.0
2020-08-19,171.0,180.55,171.0,178.55,177.54242336190617,13766.0,207.0,2444049.0,10000.0,72.64,9.55,7.55,1597795200.0
2020-08-18,169.05,171.4,168.5,171.05,170.2319670254179,4367.0,71.0,743403.0,3343.0,76.55,2.9,2.0,1597708800.0
2020-08-17,172.45,172.5,166.3,166.45,167.2617237008872,1578.0,29.0,263939.0,904.0,57.29,6.2,-6.0,1597622400.0
2020-08-14,170.05,170.05,167.35,168.2,168.33625730994152,1026.0,33.0,172713.0,674.0,65.69,2.7,-1.85,1597363200.0
2020-08-13,172.4,172.4,165.2,169.8,168.74829622898682,2201.0,66.0,371415.0,1086.0,49.34,7.2,-2.6,1597276800.0
2020-08-12,167.1,171.75,167.1,170.35,169.18354430379745,474.0,26.0,80193.0,271.0,57.17,4.65,3.25,1597190400.0
2020-08-11,172.05,174.0,166.25,169.2,170.6312625250501,1996.0,41.0,340580.0,1520.0,76.15,7.75,-2.85,1597104000.0
2020-08-10,177.95,177.95,163.0,171.7,170.89140534262484,5166.0,69.0,882825.0,4528.0,87.65,14.95,-6.25,1597017600.0
2020-08-07,170.6,170.6,163.2,166.05,166.59408194233689,2636.0,52.0,439142.0,1866.0,70.79,7.4,-4.55,1596758400.0
2020-08-06,169.95,171.0,166.0,166.85,169.10413761041377,2151.0,35.0,363743.0,1054.0,49.0,5.0,-3.1,1596672000.0
2020-08-05,177.8,179.45,166.3,169.0,170.10905596925295,4163.0,65.0,708164.0,3107.0,74.63,13.15,-8.8,1596585600.0
