Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,1.6,1.6,1.45,1.49,1.498179262761132,15653.0,55.0,23451.0,12923.0,82.56,0.1500000000000001,-0.1100000000000001,1621382400.0
2021-05-18,1.65,1.65,1.4,1.54,1.5401592937338069,41684.0,95.0,64200.0,25070.0,60.14,0.25,-0.1099999999999998,1621296000.0
2021-05-17,1.42,1.59,1.41,1.54,1.4971291997472598,36401.0,81.0,54497.0,23257.0,63.89,0.1800000000000001,0.1200000000000001,1621209600.0
2021-05-14,1.45,1.52,1.33,1.48,1.4509726810340309,38142.0,83.0,55343.0,26458.0,69.37,0.1899999999999999,0.03,1620950400.0
2021-05-12,1.44,1.44,1.31,1.39,1.402787456445993,18655.0,51.0,26169.0,13085.0,70.14,0.1299999999999999,-0.05,1620757800.0
2021-05-11,1.38,1.44,1.35,1.42,1.3967713004484306,22300.0,49.0,31148.0,18837.0,84.47,0.0899999999999998,0.04,1620671400.0
2021-05-10,1.5,1.5,1.33,1.39,1.3894367374226977,35898.0,76.0,49878.0,25307.0,70.5,0.1699999999999999,-0.1100000000000001,1620585000.0
2021-05-07,1.47,1.47,1.36,1.46,1.3975903614457832,2158.0,29.0,3016.0,1709.0,79.19,0.1099999999999998,-0.01,1620345600.0
2021-05-06,1.49,1.49,1.37,1.47,1.4656722623564264,19241.0,40.0,28201.0,14134.0,73.46,0.1199999999999998,-0.02,1620259200.0
2021-05-05,1.31,1.48,1.31,1.39,1.3750512925728355,7311.0,21.0,10053.0,3627.0,49.61,0.1699999999999999,0.0799999999999998,1620153000.0
2021-05-04,1.55,1.55,1.36,1.44,1.3908792978947953,18003.0,32.0,25040.0,14744.0,81.9,0.1899999999999999,-0.1100000000000001,1620086400.0
2021-05-03,1.45,1.55,1.31,1.45,1.4799257759784077,11856.0,44.0,17546.0,8294.0,69.96,0.24,0.0,1620000000.0
2021-04-30,1.55,1.55,1.35,1.42,1.4015,12000.0,50.0,16818.0,6795.0,56.62,0.2,-0.13,1619740800.0
2021-04-29,1.58,1.58,1.36,1.48,1.435335519475326,12503.0,38.0,17946.0,8601.0,68.79,0.22,-0.1,1619654400.0
2021-04-28,1.47,1.47,1.3,1.45,1.4318233381229677,13223.0,46.0,18933.0,10037.0,75.91,0.17,-0.02,1619568000.0
2021-04-27,1.37,1.49,1.34,1.35,1.4132958461817522,11026.0,53.0,15583.0,5924.0,53.73,0.15,-0.02,1619481600.0
2021-04-26,1.43,1.5,1.32,1.37,1.406535319557905,8324.0,35.0,11708.0,7120.0,85.54,0.18,-0.06,1619395200.0
2021-04-23,1.38,1.47,1.31,1.43,1.4223504721930744,3812.0,17.0,5422.0,3711.0,97.35,0.16,0.05,1619136000.0
2021-04-22,1.44,1.44,1.34,1.38,1.344340647403867,4603.0,11.0,6188.0,4603.0,100.0,0.1,-0.06,1619049600.0
2021-04-20,1.45,1.47,1.33,1.35,1.3927961088471144,7607.0,38.0,10595.0,4715.0,61.98,0.14,-0.1,1618876800.0
2021-04-19,1.35,1.47,1.28,1.45,1.3804816223067171,7890.0,41.0,10892.0,7692.0,97.49,0.19,0.1,1618790400.0
2021-04-16,1.44,1.47,1.3,1.36,1.385175167439464,15528.0,46.0,21509.0,11623.0,74.85,0.17,-0.08,1618531200.0
2021-04-15,1.32,1.45,1.25,1.44,1.3595100864553311,5552.0,31.0,7548.0,5340.0,96.18,0.2,0.12,1618444800.0
2021-04-13,1.45,1.45,1.31,1.32,1.3314022988505747,10875.0,38.0,14479.0,10809.0,99.39,0.14,-0.13,1618272000.0
2021-04-12,1.35,1.45,1.31,1.45,1.3752727272727272,2750.0,24.0,3782.0,2750.0,100.0,0.14,0.1,1618185600.0
