Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,73.95,75.45,73.95,74.2,74.50510419812746,16555.0,228.0,1233432.0,8761.0,52.92,1.5,0.25,1621555200.0
2021-05-20,72.9,75.0,72.1,73.3,74.22758214425971,76390.0,1133.0,5670245.0,52133.0,68.25,2.9000000000000057,0.3999999999999915,1621468800.0
2021-05-19,72.0,72.45,71.85,72.15,72.09925606891152,10216.0,175.0,736566.0,7406.0,72.49,0.6000000000000085,0.1500000000000056,1621382400.0
2021-05-18,72.5,73.1,65.0,72.1,70.89334730579407,59164.0,738.0,4194334.0,37128.0,62.75,8.099999999999994,-0.4000000000000057,1621296000.0
2021-05-17,72.95,74.1,72.1,72.2,72.45451328572348,31086.0,579.0,2252321.0,22796.0,73.33,2.0,-0.75,1621209600.0
2021-05-14,74.45,74.45,72.25,72.7,72.74412176891934,25688.0,453.0,1868651.0,18795.0,73.17,2.200000000000003,-1.75,1620950400.0
2021-05-12,72.8,73.8,72.35,72.95,72.97714413133762,35877.0,610.0,2618201.0,16367.0,45.62,1.4500000000000028,0.1500000000000056,1620757800.0
2021-05-11,73.1,73.8,72.1,72.85,72.97349963084064,37924.0,1075.0,2767447.0,25830.0,68.11,1.7000000000000028,-0.25,1620671400.0
2021-05-10,73.5,75.0,72.65,73.7,73.87540678754068,34416.0,824.0,2542496.0,25529.0,74.18,2.3499999999999943,0.2000000000000028,1620585000.0
2021-05-07,73.15,74.0,72.1,73.25,73.2939303109779,32028.0,495.0,2347458.0,19744.0,61.65,1.9000000000000057,0.0999999999999943,1620345600.0
2021-05-06,73.8,74.0,72.5,72.9,73.14534938845169,10547.0,290.0,771464.0,7005.0,66.42,1.5,-0.8999999999999915,1620259200.0
2021-05-05,74.6,74.6,72.1,72.75,73.22066792690612,15870.0,619.0,1162012.0,12652.0,79.72,2.5,-1.8499999999999943,1620153000.0
2021-05-04,73.3,75.4,72.7,73.35,73.99038941587618,32048.0,584.0,2371244.0,23643.0,73.77,2.700000000000003,0.0499999999999971,1620086400.0
2021-05-03,74.7,74.7,71.55,73.3,73.05118278548355,42104.0,1131.0,3075747.0,23121.0,54.91,3.15,-1.4,1620000000.0
2021-04-30,74.65,77.0,74.3,74.55,74.91349809885931,25248.0,631.0,1891416.0,17653.0,69.92,2.7,-0.1,1619740800.0
