Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,104.0,115.0,104.0,112.05,110.00294014904516,34352.0,329.0,3778821.0,20196.0,58.79,11.0,8.049999999999997,1621296000.0
2021-05-17,99.0,108.75,96.15,105.1,103.93295148247978,14840.0,80.0,1542365.0,6491.0,43.74,12.599999999999994,6.099999999999994,1621209600.0
2021-05-14,102.0,103.45,98.0,99.8,102.18161577608144,3144.0,46.0,321259.0,2901.0,92.27,5.450000000000003,-2.200000000000003,1620950400.0
2021-05-12,103.0,106.0,97.4,100.8,101.443864229765,766.0,43.0,77706.0,705.0,92.04,8.599999999999994,-2.200000000000003,1620757800.0
2021-05-11,103.45,103.45,97.2,100.6,101.03967538322811,6654.0,38.0,672318.0,6492.0,97.57,6.25,-2.8500000000000085,1620671400.0
2021-05-10,104.0,104.0,93.15,97.95,98.44716211978675,3189.0,44.0,313948.0,2687.0,84.26,10.849999999999994,-6.049999999999997,1620585000.0
2021-05-07,97.15,100.95,93.05,95.45,95.0820727389765,3107.0,47.0,295420.0,2116.0,68.1,7.900000000000006,-1.7000000000000028,1620345600.0
2021-05-06,98.85,106.95,94.25,95.65,100.68175588071864,26995.0,260.0,2717904.0,15051.0,55.75,12.700000000000005,-3.1999999999999886,1620259200.0
2021-05-05,100.0,100.0,93.0,95.95,96.25896122896854,1367.0,39.0,131586.0,1072.0,78.42,7.0,-4.049999999999997,1620153000.0
2021-05-04,104.5,104.5,92.6,93.25,94.96297589940622,2863.0,45.0,271879.0,2813.0,98.25,11.900000000000006,-11.25,1620086400.0
2021-05-03,103.5,108.0,97.2,99.95,101.69296944526846,6742.0,60.0,685614.0,6282.0,93.18,10.8,-3.55,1620000000.0
2021-04-30,100.15,109.3,100.0,103.75,105.86836476764536,5143.0,96.0,544481.0,4681.0,91.02,9.3,3.6,1619740800.0
2021-04-29,105.45,105.95,99.45,103.15,102.77476605356566,3099.0,67.0,318499.0,2874.0,92.74,6.5,-2.3,1619654400.0
2021-04-28,108.0,108.0,82.65,102.85,101.45174385169648,29561.0,224.0,2999015.0,24597.0,83.21,25.35,-5.15,1619568000.0
2021-04-27,91.0,103.3,89.8,103.3,99.84294860581464,28583.0,295.0,2853811.0,24576.0,85.98,13.5,12.3,1619481600.0
2021-04-26,85.35,88.9,85.35,86.1,86.84027777777777,144.0,5.0,12505.0,142.0,98.61,3.55,0.75,1619395200.0
2021-04-23,86.0,89.75,83.5,88.1,86.119,1000.0,18.0,86119.0,610.0,61.0,6.25,2.1,1619136000.0
2021-04-22,89.4,89.4,87.9,88.0,88.15596330275228,109.0,6.0,9609.0,99.0,90.83,1.5,-1.4,1619049600.0
2021-04-20,91.0,91.0,76.6,83.5,83.30483689538806,889.0,19.0,74058.0,599.0,67.38,14.4,-7.5,1618876800.0
2021-04-19,83.0,84.0,83.0,83.1,83.359375,256.0,14.0,21340.0,256.0,100.0,1.0,0.1,1618790400.0
2021-04-16,86.0,87.0,86.0,86.55,86.4736842105263,133.0,8.0,11501.0,128.0,96.24,1.0,0.55,1618531200.0
2021-04-15,77.0,87.0,77.0,87.0,84.44444444444444,306.0,20.0,25840.0,236.0,77.12,10.0,10.0,1618444800.0
